number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
375097,2020-08-12 07:15:55,63.2,348.3,-69.70001,3.894,3.849,37,33,27.97,84.07,0.0
375098,2020-08-12 07:16:05,63.2,349.1,-69.60001,3.902,3.856,37,33,28.03,84.29,10.0
375099,2020-08-12 07:16:15,63.2,349.4,-69.60001,3.906,3.86,37,33,28.1,84.48,20.0
375100,2020-08-12 07:16:25,63.6,349.7,-69.70001,3.909,3.864,37,33,28.16,84.68,30.0
375101,2020-08-12 07:16:35,63.6,349.9,-69.70001,3.912,3.866,37,33,28.23,84.87,40.0
375102,2020-08-12 07:16:45,63.6,350.2,-69.60001,3.914,3.869,37,33,28.29,85.05,50.0
375103,2020-08-12 07:16:55,64.0,350.3,-69.70001,3.916,3.871,37,33,28.36,85.25,60.0
375104,2020-08-12 07:17:05,64.0,350.5,-69.70001,3.918,3.874,37,33,28.43,85.48,70.0
375105,2020-08-12 07:17:15,64.4,350.7,-69.70001,3.92,3.875,37,33,28.49,85.67,80.0
375106,2020-08-12 07:17:25,64.4,350.8,-69.70001,3.921,3.877,37,34,28.56,85.87,90.0
375107,2020-08-12 07:17:35,64.4,351.0,-69.70001,3.923,3.879,37,34,28.63,86.07,100.0
375108,2020-08-12 07:17:45,64.8,351.1,-69.70001,3.924,3.88,37,34,28.69,86.25999,110.0
375109,2020-08-12 07:17:55,64.8,351.3,-69.70001,3.926,3.882,37,34,28.76,86.45,120.0
375110,2020-08-12 07:18:05,64.8,351.4,-69.70001,3.928,3.884,38,34,28.82,86.67,130.0
375111,2020-08-12 07:18:15,65.2,351.6,-69.70001,3.929,3.885,38,34,28.89,86.85,140.0
375112,2020-08-12 07:18:25,65.2,351.8,-69.70001,3.931,3.886,38,34,28.96,87.06,150.0
375113,2020-08-12 07:18:35,65.2,351.8,-69.70001,3.932,3.888,38,34,29.03,87.25,160.0
375114,2020-08-12 07:18:45,65.6,351.9,-69.70001,3.934,3.89,38,34,29.09,87.45,170.0
375115,2020-08-12 07:18:55,65.6,352.1,-69.70001,3.936,3.891,38,34,29.15,87.66,180.0
375116,2020-08-12 07:19:05,66.0,352.2,-69.80002,3.937,3.893,38,34,29.22,87.86,190.0
375117,2020-08-12 07:19:15,66.0,352.4,-69.80002,3.938,3.895,38,34,29.29,88.05,200.0
375118,2020-08-12 07:19:25,66.0,352.5,-69.70001,3.941,3.896,38,34,29.36,88.24,210.0
375119,2020-08-12 07:19:35,66.4,352.7,-69.80002,3.941,3.897,38,34,29.42,88.43999,220.0
375120,2020-08-12 07:19:45,66.4,352.8,-69.80002,3.943,3.899,38,34,29.49,88.65,230.0
375121,2020-08-12 07:19:55,66.4,352.8,-69.80002,3.945,3.901,38,34,29.54,88.82,240.0
375122,2020-08-12 07:20:05,66.8,353.0,-69.70001,3.946,3.902,38,34,29.61,89.05,250.0
375123,2020-08-12 07:20:15,66.8,353.2,-69.80002,3.948,3.903,38,34,29.69,89.24,260.0
375124,2020-08-12 07:20:25,67.2,353.3,-69.70001,3.95,3.905,38,34,29.75,89.43999,270.0
375125,2020-08-12 07:20:35,67.2,353.5,-69.80002,3.951,3.907,38,34,29.82,89.64,280.0
375126,2020-08-12 07:20:45,67.2,353.5,-69.80002,3.952,3.907,38,34,29.88,89.85,290.0
375127,2020-08-12 07:20:55,67.6,353.8,-69.80002,3.953,3.909,38,34,29.95,90.04,300.0
375128,2020-08-12 07:21:05,67.6,353.9,-69.80002,3.954,3.911,38,34,30.02,90.23,310.0
375129,2020-08-12 07:21:15,67.6,354.1,-69.80002,3.957,3.912,38,34,30.08,90.43,320.0
375130,2020-08-12 07:21:25,68.0,354.3,-69.80002,3.958,3.913,38,34,30.15,90.62,330.0
375131,2020-08-12 07:21:35,68.0,354.3,-69.89999,3.96,3.915,38,34,30.21,90.84,340.0
375132,2020-08-12 07:21:45,68.4,354.4,-69.80002,3.961,3.916,38,34,30.28,91.03,350.0
375133,2020-08-12 07:21:55,68.4,354.6,-69.80002,3.962,3.918,38,34,30.35,91.23,360.0
375134,2020-08-12 07:22:05,68.4,354.6,-69.80002,3.964,3.919,38,34,30.41,91.42,370.0
375135,2020-08-12 07:22:15,68.8,354.9,-69.80002,3.966,3.921,38,34,30.48,91.62,380.0
375136,2020-08-12 07:22:25,68.8,354.9,-69.89999,3.967,3.922,38,34,30.54,91.82999,390.0
375137,2020-08-12 07:22:35,68.8,355.0,-69.80002,3.968,3.924,38,34,30.61,92.02,400.0
375138,2020-08-12 07:22:45,69.2,355.2,-69.80002,3.97,3.925,38,34,30.68,92.22,410.0
375139,2020-08-12 07:22:55,69.2,355.3,-69.80002,3.971,3.926,38,34,30.74,92.43,420.0
375140,2020-08-12 07:23:05,69.6,355.5,-69.89999,3.973,3.928,38,34,30.81,92.61,430.0
375141,2020-08-12 07:23:15,69.6,355.5,-69.89999,3.974,3.929,38,34,30.87,92.82,440.0
375142,2020-08-12 07:23:25,69.6,355.7,-69.80002,3.976,3.931,38,34,30.94,93.02,450.0
375143,2020-08-12 07:23:35,70.0,355.8,-69.89999,3.977,3.933,38,34,31.0,93.22,460.0
375144,2020-08-12 07:23:45,70.0,356.0,-69.80002,3.979,3.934,38,34,31.07,93.41,470.0
375145,2020-08-12 07:23:55,70.0,356.1,-69.80002,3.981,3.935,38,34,31.14,93.61,480.0
375146,2020-08-12 07:24:05,70.4,356.3,-69.80002,3.981,3.937,38,34,31.2,93.82,490.0
375147,2020-08-12 07:24:15,70.4,356.4,-69.89999,3.983,3.939,38,34,31.27,94.00999,500.0
375148,2020-08-12 07:24:25,70.8,356.6,-69.80002,3.985,3.94,38,34,31.34,94.22,510.0
