number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
785666,2021-10-17 12:32:58,12.0,321.9,-70.0,3.601,3.568,28,26,5.3,15.95,0.0
785667,2021-10-17 12:33:08,12.4,322.2,-70.10001,3.605,3.573,28,26,5.37,16.16,10.0
785668,2021-10-17 12:33:18,12.4,322.5,-70.20001,3.609,3.577,28,26,5.44,16.36,20.0
785669,2021-10-17 12:33:28,12.4,322.8,-70.0,3.612,3.58,28,26,5.51,16.57,30.0
785670,2021-10-17 12:33:38,12.8,323.0,-70.10001,3.612,3.582,28,26,5.58,16.8,40.0
785671,2021-10-17 12:33:48,12.8,323.2,-70.20001,3.615,3.584,28,27,5.65,17.01,50.0
785672,2021-10-17 12:33:58,13.2,323.3,-70.20001,3.617,3.585,28,27,5.73,17.24,60.0
785673,2021-10-17 12:34:08,13.2,323.6,-70.20001,3.619,3.588,28,27,5.81,17.46,70.0
785674,2021-10-17 12:34:18,13.2,323.6,-70.20001,3.621,3.59,28,27,5.88,17.67,80.0
785675,2021-10-17 12:34:28,13.6,323.9,-70.0,3.622,3.592,28,27,5.96,17.93,90.0
785676,2021-10-17 12:34:38,13.6,324.1,-70.20001,3.624,3.592,28,27,6.03,18.14,100.0
785677,2021-10-17 12:34:48,14.0,324.1,-70.10001,3.625,3.595,28,27,6.1,18.37,110.0
785678,2021-10-17 12:34:58,14.0,324.2,-70.0,3.626,3.596,28,27,6.18,18.6,120.0
785679,2021-10-17 12:35:08,14.4,324.4,-70.30002,3.628,3.597,28,27,6.25,18.79,130.0
785680,2021-10-17 12:35:18,14.4,324.4,-70.10001,3.629,3.599,28,27,6.32,19.0,140.0
785681,2021-10-17 12:35:28,14.4,324.6,-70.10001,3.629,3.599,28,27,6.39,19.23,150.0
785682,2021-10-17 12:35:38,14.8,324.7,-70.20001,3.632,3.601,28,27,6.46,19.46,160.0
785683,2021-10-17 12:35:48,14.8,324.9,-70.20001,3.633,3.603,28,27,6.53,19.66,170.0
785684,2021-10-17 12:35:58,15.2,324.9,-70.20001,3.635,3.604,28,27,6.61,19.89,180.0
785685,2021-10-17 12:36:08,15.2,325.0,-70.20001,3.636,3.605,28,27,6.69,20.13,190.0
785686,2021-10-17 12:36:18,15.2,325.0,-70.20001,3.636,3.606,28,27,6.77,20.35,200.0
785687,2021-10-17 12:36:28,15.6,325.2,-70.10001,3.637,3.607,28,27,6.84,20.57,210.0
785688,2021-10-17 12:36:38,15.6,325.3,-70.39999,3.639,3.608,28,27,6.91,20.78,220.0
785689,2021-10-17 12:36:48,16.0,325.3,-70.20001,3.64,3.609,28,27,6.98,21.0,230.0
785690,2021-10-17 12:36:58,16.0,325.5,-70.30002,3.641,3.61,28,27,7.05,21.21,240.0
785691,2021-10-17 12:37:08,16.4,325.5,-70.10001,3.641,3.61,28,27,7.13,21.44,250.0
785692,2021-10-17 12:37:18,16.4,325.7,-70.0,3.645,3.612,28,27,7.2,21.65,260.0
785693,2021-10-17 12:37:28,16.4,325.8,-70.10001,3.644,3.612,28,27,7.28,21.89,270.0
785694,2021-10-17 12:37:38,16.8,325.8,-70.30002,3.645,3.614,28,27,7.35,22.12,280.0
785695,2021-10-17 12:37:48,16.8,326.0,-70.20001,3.646,3.615,28,27,7.42,22.35,290.0
785696,2021-10-17 12:37:58,17.2,326.1,-70.10001,3.649,3.616,28,27,7.5,22.56,300.0
785697,2021-10-17 12:38:08,17.2,326.1,-70.30002,3.65,3.616,28,27,7.57,22.78,310.0
785698,2021-10-17 12:38:18,17.2,326.3,-70.0,3.651,3.618,28,27,7.64,22.98,320.0
785699,2021-10-17 12:38:28,17.6,326.3,-70.20001,3.65,3.619,28,27,7.71,23.21,330.0
785700,2021-10-17 12:38:38,17.6,326.4,-70.20001,3.652,3.62,28,27,7.79,23.42,340.0
785701,2021-10-17 12:38:48,18.0,326.6,-70.20001,3.654,3.621,28,27,7.85,23.64,350.0
785702,2021-10-17 12:38:58,18.0,326.6,-70.20001,3.654,3.622,28,27,7.94,23.88,360.0
785703,2021-10-17 12:39:08,18.4,326.7,-70.10001,3.656,3.623,28,27,8.01,24.1,370.0
785704,2021-10-17 12:39:18,18.4,326.7,-70.0,3.656,3.623,28,27,8.09,24.33,380.0
785705,2021-10-17 12:39:28,18.4,326.9,-70.30002,3.657,3.625,28,27,8.16,24.54,390.0
785706,2021-10-17 12:39:38,18.8,327.1,-70.0,3.659,3.626,28,27,8.24,24.77,400.0
785707,2021-10-17 12:39:48,18.8,327.1,-70.10001,3.659,3.626,28,27,8.3,24.96,410.0
785708,2021-10-17 12:39:58,19.2,327.2,-70.30002,3.661,3.628,28,27,8.38,25.19,420.0
785709,2021-10-17 12:40:08,19.2,327.2,-70.10001,3.661,3.628,28,27,8.45,25.42,430.0
785710,2021-10-17 12:40:18,19.2,327.4,-70.0,3.662,3.629,28,27,8.52,25.63,440.0
785711,2021-10-17 12:40:28,19.6,327.5,-70.20001,3.664,3.63,28,27,8.599999,25.85,450.0
785712,2021-10-17 12:40:38,19.6,327.5,-70.10001,3.665,3.632,28,27,8.67,26.1,460.0
785713,2021-10-17 12:40:48,20.0,327.7,-70.0,3.664,3.633,28,27,8.75,26.32,470.0
785714,2021-10-17 12:40:58,20.0,327.7,-70.0,3.666,3.634,28,27,8.82,26.53,480.0
785715,2021-10-17 12:41:08,20.4,327.7,-70.0,3.666,3.635,28,27,8.889999,26.76,490.0
785716,2021-10-17 12:41:18,20.4,328.0,-70.20001,3.668,3.635,28,27,8.97,26.99,500.0
785717,2021-10-17 12:41:28,20.4,327.8,-70.0,3.668,3.637,28,27,9.04,27.19,510.0
785718,2021-10-17 12:41:38,20.8,328.0,-70.0,3.669,3.638,28,27,9.11,27.4,520.0
785719,2021-10-17 12:41:48,20.8,328.2,-69.89999,3.669,3.638,28,27,9.179999,27.61,530.0
785720,2021-10-17 12:41:58,21.2,328.2,-70.10001,3.671,3.639,28,27,9.26,27.85,540.0
785721,2021-10-17 12:42:08,21.2,328.3,-70.10001,3.67,3.639,28,27,9.34,28.08,550.0
785722,2021-10-17 12:42:18,21.2,328.3,-70.30002,3.671,3.641,28,27,9.41,28.31,560.0
785723,2021-10-17 12:42:28,21.6,328.3,-70.30002,3.673,3.641,28,27,9.48,28.52,570.0
785724,2021-10-17 12:42:38,21.6,328.5,-70.20001,3.673,3.642,28,27,9.559999,28.75,580.0
785725,2021-10-17 12:42:48,22.0,328.5,-70.30002,3.672,3.644,28,27,9.63,28.96,590.0
785726,2021-10-17 12:42:58,22.0,328.6,-70.0,3.674,3.644,28,27,9.7,29.18,600.0
785727,2021-10-17 12:43:08,22.4,328.6,-70.10001,3.674,3.645,28,27,9.77,29.39,610.0
785728,2021-10-17 12:43:18,22.4,328.6,-70.10001,3.676,3.646,28,27,9.84,29.6,620.0
785729,2021-10-17 12:43:28,22.4,328.8,-70.20001,3.676,3.647,28,27,9.92,29.85,630.0
785730,2021-10-17 12:43:38,22.8,328.8,-70.30002,3.677,3.647,28,27,10.0,30.07,640.0
785731,2021-10-17 12:43:48,22.8,328.8,-70.0,3.676,3.648,28,27,10.07,30.3,650.0
