number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
214666,2020-01-01 01:17:38,18.0,325.2,-70.20001,3.639,3.603,29,26,8.179999,24.6,0.0
214667,2020-01-01 01:17:46,18.0,325.7,-70.30002,3.643,3.607,29,26,8.23,24.76,8.0
214668,2020-01-01 01:17:54,18.4,326.0,-70.30002,3.645,3.609,29,26,8.28,24.91,16.0
214669,2020-01-01 01:18:02,18.4,326.1,-70.20001,3.647,3.612,29,26,8.34,25.08,24.0
214670,2020-01-01 01:18:10,18.4,326.3,-70.20001,3.649,3.614,29,26,8.389999,25.22,32.0
214671,2020-01-01 01:18:18,18.8,326.4,-70.20001,3.651,3.616,29,26,8.44,25.4,40.0
214672,2020-01-01 01:18:26,18.8,326.6,-70.20001,3.652,3.617,29,26,8.5,25.56,48.0
214673,2020-01-01 01:18:34,18.8,326.7,-70.20001,3.654,3.618,29,26,8.55,25.7,56.0
214674,2020-01-01 01:18:42,19.2,326.7,-70.20001,3.655,3.62,29,26,8.61,25.89,64.0
214675,2020-01-01 01:18:50,19.2,326.9,-70.30002,3.657,3.622,29,26,8.66,26.06,72.0
214676,2020-01-01 01:18:58,19.2,327.1,-70.20001,3.657,3.622,29,26,8.71,26.21,80.0
214677,2020-01-01 01:19:06,19.2,327.1,-70.20001,3.659,3.624,29,26,8.77,26.37,88.0
214678,2020-01-01 01:19:14,19.6,327.2,-70.30002,3.66,3.625,29,26,8.82,26.52,96.0
214679,2020-01-01 01:19:22,19.6,327.2,-70.20001,3.66,3.626,29,26,8.87,26.68,104.0
214680,2020-01-01 01:19:30,19.6,327.4,-70.30002,3.661,3.627,29,26,8.92,26.84,112.0
214681,2020-01-01 01:19:38,20.0,327.5,-70.30002,3.663,3.628,29,26,8.97,26.99,120.0
214682,2020-01-01 01:19:46,20.0,327.7,-70.30002,3.662,3.628,29,26,9.03,27.16,128.0
214683,2020-01-01 01:19:54,20.0,327.7,-70.20001,3.664,3.631,29,26,9.09,27.32,136.0
214684,2020-01-01 01:20:02,20.0,327.7,-70.20001,3.664,3.631,29,26,9.139999,27.49,144.0
214685,2020-01-01 01:20:10,20.4,327.8,-70.30002,3.665,3.632,29,26,9.2,27.65,152.0
214686,2020-01-01 01:20:18,20.4,327.8,-70.30002,3.666,3.633,29,26,9.25,27.82,160.0
214687,2020-01-01 01:20:26,20.4,327.8,-70.20001,3.666,3.635,29,26,9.3,27.97,168.0
214688,2020-01-01 01:20:34,20.8,328.0,-70.20001,3.667,3.635,29,26,9.349999,28.13,176.0
214689,2020-01-01 01:20:42,20.8,328.2,-70.30002,3.668,3.636,29,26,9.41,28.3,184.0
214690,2020-01-01 01:20:50,20.8,328.2,-70.30002,3.668,3.637,29,26,9.45,28.44,192.0
214691,2020-01-01 01:20:58,21.2,328.2,-70.30002,3.668,3.637,29,26,9.51,28.6,200.0
214692,2020-01-01 01:21:06,21.2,328.3,-70.30002,3.669,3.639,29,26,9.559999,28.75,208.0
214693,2020-01-01 01:21:14,21.2,328.2,-70.30002,3.67,3.638,29,26,9.62,28.92,216.0
214694,2020-01-01 01:21:22,21.2,328.3,-70.30002,3.671,3.64,29,26,9.66,29.07,224.0
214695,2020-01-01 01:21:30,21.6,328.5,-70.30002,3.67,3.641,29,26,9.719999,29.23,232.0
214696,2020-01-01 01:21:38,21.6,328.5,-70.30002,3.671,3.641,29,26,9.78,29.41,240.0
214697,2020-01-01 01:21:46,21.6,328.5,-70.30002,3.672,3.643,29,26,9.83,29.58,248.0
214698,2020-01-01 01:21:54,22.0,328.6,-70.30002,3.672,3.643,29,26,9.889999,29.73,256.0
214699,2020-01-01 01:22:02,22.0,328.6,-70.30002,3.673,3.644,29,26,9.94,29.9,264.0
214700,2020-01-01 01:22:10,22.0,328.6,-70.30002,3.674,3.645,29,26,9.99,30.05,272.0
214701,2020-01-01 01:22:18,22.0,328.6,-70.30002,3.673,3.646,30,26,10.05,30.21,280.0
214702,2020-01-01 01:22:26,22.4,328.8,-70.30002,3.674,3.645,30,26,10.09,30.36,288.0
214703,2020-01-01 01:22:34,22.4,328.8,-70.30002,3.675,3.646,30,26,10.14,30.51,296.0
214704,2020-01-01 01:22:42,22.4,328.8,-70.30002,3.675,3.647,30,26,10.2,30.68,304.0
214705,2020-01-01 01:22:50,22.8,328.8,-70.20001,3.675,3.647,30,26,10.25,30.83,312.0
214706,2020-01-01 01:22:58,22.8,328.8,-70.30002,3.676,3.648,30,26,10.31,30.99,320.0
214707,2020-01-01 01:23:06,22.8,328.9,-70.30002,3.676,3.648,30,26,10.37,31.17,328.0
214708,2020-01-01 01:23:14,23.2,328.9,-70.30002,3.676,3.649,30,26,10.42,31.33,336.0
214709,2020-01-01 01:23:22,23.2,328.9,-70.30002,3.677,3.65,30,26,10.47,31.49,344.0
214710,2020-01-01 01:23:30,23.2,329.1,-70.30002,3.677,3.65,30,27,10.52,31.66,352.0
214711,2020-01-01 01:23:38,23.2,329.1,-70.30002,3.678,3.65,30,27,10.58,31.81,360.0
214712,2020-01-01 01:23:46,23.6,329.1,-70.30002,3.678,3.65,30,27,10.63,31.97,368.0
214713,2020-01-01 01:23:54,23.6,329.1,-70.30002,3.679,3.651,30,27,10.69,32.14,376.0
214714,2020-01-01 01:24:02,23.6,329.2,-70.30002,3.679,3.652,30,27,10.73,32.27,384.0
214715,2020-01-01 01:24:10,24.0,329.2,-70.30002,3.679,3.652,30,27,10.79,32.44,392.0
214716,2020-01-01 01:24:18,24.0,329.2,-70.30002,3.679,3.653,30,27,10.84,32.59,400.0
214717,2020-01-01 01:24:26,24.0,329.2,-70.30002,3.68,3.652,30,27,10.89,32.76,408.0
214718,2020-01-01 01:24:34,24.0,329.4,-70.30002,3.68,3.653,30,27,10.96,32.94,416.0
214719,2020-01-01 01:24:42,24.4,329.4,-70.30002,3.681,3.654,30,27,11.01,33.11,424.0
214720,2020-01-01 01:24:50,24.4,329.4,-70.30002,3.68,3.654,30,27,11.06,33.25,432.0
214721,2020-01-01 01:24:58,24.4,329.4,-70.30002,3.681,3.654,30,27,11.11,33.42,440.0
214722,2020-01-01 01:25:06,24.8,329.6,-70.30002,3.682,3.655,30,27,11.16,33.57,448.0
214723,2020-01-01 01:25:14,24.8,329.6,-70.30002,3.682,3.656,30,27,11.22,33.73,456.0
214724,2020-01-01 01:25:22,24.8,329.6,-70.30002,3.682,3.656,30,27,11.27,33.91,464.0
214725,2020-01-01 01:25:30,25.2,329.6,-70.30002,3.683,3.656,30,27,11.32,34.05,472.0
214726,2020-01-01 01:25:38,25.2,329.6,-70.30002,3.683,3.657,30,27,11.37,34.2,480.0
214727,2020-01-01 01:25:46,25.2,329.6,-70.30002,3.683,3.657,30,27,11.42,34.35,488.0
214728,2020-01-01 01:25:54,25.2,329.6,-70.30002,3.683,3.657,30,27,11.48,34.52,496.0
214729,2020-01-01 01:26:02,25.6,329.7,-70.30002,3.684,3.658,30,27,11.54,34.68,504.0
214730,2020-01-01 01:26:10,25.6,329.7,-70.30002,3.685,3.658,30,27,11.59,34.85,512.0
214731,2020-01-01 01:26:18,25.6,329.7,-70.30002,3.684,3.658,30,27,11.65,35.01,520.0
214732,2020-01-01 01:26:26,26.0,329.9,-70.30002,3.686,3.658,30,27,11.7,35.19,528.0
214733,2020-01-01 01:26:34,26.0,329.9,-70.30002,3.686,3.659,30,27,11.75,35.33,536.0
214734,2020-01-01 01:26:42,26.0,329.9,-70.30002,3.686,3.659,30,27,11.8,35.5,544.0
214735,2020-01-01 01:26:50,26.4,329.9,-70.30002,3.687,3.66,30,27,11.86,35.67,552.0
214736,2020-01-01 01:26:58,26.4,329.9,-70.30002,3.686,3.66,30,27,11.91,35.81,560.0
214737,2020-01-01 01:27:06,26.4,329.9,-70.30002,3.687,3.661,30,27,11.97,35.98,568.0
214738,2020-01-01 01:27:14,26.4,329.9,-70.30002,3.687,3.661,30,27,12.01,36.11,576.0
214739,2020-01-01 01:27:22,26.8,330.0,-70.30002,3.688,3.661,30,27,12.06,36.28,584.0
214740,2020-01-01 01:27:30,26.8,330.0,-70.30002,3.688,3.662,30,27,12.13,36.46,592.0
214741,2020-01-01 01:27:38,26.8,330.0,-70.39999,3.688,3.662,30,27,12.19,36.63,600.0
214742,2020-01-01 01:27:46,27.2,330.0,-70.30002,3.688,3.662,30,27,12.23,36.78,608.0
214743,2020-01-01 01:27:54,27.2,330.2,-70.30002,3.689,3.662,30,27,12.29,36.95,616.0
214744,2020-01-01 01:28:02,27.2,330.2,-70.30002,3.69,3.663,30,27,12.34,37.11,624.0
214745,2020-01-01 01:28:10,27.2,330.2,-70.30002,3.69,3.664,30,27,12.39,37.26,632.0
214746,2020-01-01 01:28:18,27.6,330.2,-70.30002,3.69,3.664,30,27,12.44,37.43,640.0
214747,2020-01-01 01:28:26,27.6,330.3,-70.30002,3.691,3.664,30,27,12.5,37.59,648.0
214748,2020-01-01 01:28:34,27.6,330.3,-70.30002,3.691,3.664,30,27,12.55,37.74,656.0
214749,2020-01-01 01:28:42,28.0,330.3,-70.30002,3.692,3.664,30,27,12.6,37.89,664.0
214750,2020-01-01 01:28:50,28.0,330.3,-70.39999,3.691,3.665,30,27,12.65,38.04,672.0
214751,2020-01-01 01:28:58,28.0,330.3,-70.30002,3.691,3.664,30,27,12.71,38.2,680.0
214752,2020-01-01 01:29:06,28.0,330.3,-70.30002,3.692,3.666,30,27,12.77,38.39,688.0
214753,2020-01-01 01:29:14,28.4,330.5,-70.30002,3.693,3.667,30,27,12.82,38.56,696.0
214754,2020-01-01 01:29:22,28.4,330.5,-70.30002,3.693,3.666,30,27,12.88,38.71,704.0
214755,2020-01-01 01:29:30,28.4,330.5,-70.30002,3.693,3.667,30,27,12.93,38.87,712.0
214756,2020-01-01 01:29:38,28.8,330.5,-70.30002,3.694,3.667,30,27,12.98,39.02,720.0
214757,2020-01-01 01:29:46,28.8,330.7,-70.30002,3.694,3.668,30,27,13.03,39.19,728.0
214758,2020-01-01 01:29:54,28.8,330.7,-70.39999,3.695,3.668,30,27,13.09,39.35,736.0
214759,2020-01-01 01:30:02,29.2,330.7,-70.39999,3.694,3.668,30,27,13.14,39.5,744.0
214760,2020-01-01 01:30:10,29.2,330.7,-70.30002,3.695,3.668,30,27,13.19,39.67,752.0
214761,2020-01-01 01:30:18,29.2,330.7,-70.39999,3.695,3.669,30,27,13.25,39.84,760.0
214762,2020-01-01 01:30:26,29.2,330.8,-70.30002,3.696,3.668,30,27,13.29,39.97,768.0
214763,2020-01-01 01:30:34,29.6,330.8,-70.30002,3.696,3.669,30,27,13.35,40.14,776.0
214764,2020-01-01 01:30:42,29.6,330.8,-70.30002,3.697,3.67,30,27,13.41,40.32,784.0
214765,2020-01-01 01:30:50,29.6,331.0,-70.39999,3.697,3.67,30,27,13.46,40.47,792.0
214766,2020-01-01 01:30:58,30.0,330.8,-70.30002,3.697,3.671,30,27,13.51,40.63,800.0
214767,2020-01-01 01:31:06,30.0,331.0,-70.30002,3.698,3.671,30,27,13.57,40.8,808.0
214768,2020-01-01 01:31:14,30.0,331.0,-70.30002,3.698,3.671,30,27,13.62,40.95,816.0
214769,2020-01-01 01:31:23,30.4,331.0,-70.30002,3.698,3.672,30,27,13.67,41.11,825.0
214770,2020-01-01 01:31:31,30.4,331.0,-70.39999,3.699,3.671,30,27,13.73,41.28,833.0
214771,2020-01-01 01:31:39,30.4,331.0,-70.30002,3.7,3.672,30,27,13.78,41.43,841.0
214772,2020-01-01 01:31:47,30.4,331.1,-70.30002,3.7,3.673,30,27,13.84,41.6,849.0
214773,2020-01-01 01:31:55,30.8,331.1,-70.30002,3.7,3.673,30,27,13.88,41.73,857.0
214774,2020-01-01 01:32:03,30.8,331.1,-70.30002,3.7,3.673,30,27,13.94,41.91,865.0
214775,2020-01-01 01:32:11,30.8,331.1,-70.30002,3.701,3.673,30,27,14.0,42.08,873.0
214776,2020-01-01 01:32:19,31.2,331.3,-70.30002,3.7,3.674,31,27,14.05,42.24,881.0
214777,2020-01-01 01:32:27,31.2,331.3,-70.30002,3.701,3.674,31,27,14.1,42.39,889.0
214778,2020-01-01 01:32:35,31.2,331.3,-70.30002,3.702,3.675,31,27,14.15,42.56,897.0
214779,2020-01-01 01:32:43,31.2,331.3,-70.30002,3.703,3.675,31,27,14.21,42.72,905.0
214780,2020-01-01 01:32:51,31.6,331.4,-70.30002,3.703,3.675,31,27,14.26,42.88,913.0
214781,2020-01-01 01:32:59,31.6,331.4,-70.30002,3.704,3.675,31,27,14.31,43.04,921.0
214782,2020-01-01 01:33:07,31.6,331.4,-70.30002,3.703,3.675,31,27,14.37,43.21,929.0
214783,2020-01-01 01:33:15,32.0,331.4,-70.30002,3.704,3.675,31,27,14.42,43.36,937.0
214784,2020-01-01 01:33:23,32.0,331.4,-70.30002,3.704,3.676,31,27,14.48,43.52,945.0
214785,2020-01-01 01:33:31,32.0,331.4,-70.30002,3.705,3.677,31,27,14.52,43.66,953.0
214786,2020-01-01 01:33:39,32.4,331.6,-70.30002,3.705,3.677,31,28,14.58,43.84,961.0
214787,2020-01-01 01:33:47,32.4,331.6,-70.30002,3.705,3.677,31,28,14.64,44.01,969.0
214788,2020-01-01 01:33:55,32.4,331.7,-70.30002,3.706,3.678,31,28,14.69,44.16,977.0
214789,2020-01-01 01:34:03,32.4,331.6,-70.30002,3.707,3.679,31,28,14.74,44.32,985.0
214790,2020-01-01 01:34:11,32.8,331.7,-70.30002,3.707,3.679,31,28,14.79,44.49,993.0
214791,2020-01-01 01:34:19,32.8,331.7,-70.30002,3.707,3.679,31,28,14.85,44.66,1001.0
214792,2020-01-01 01:34:27,32.8,331.7,-70.30002,3.708,3.679,31,28,14.9,44.81,1009.0
214793,2020-01-01 01:34:35,33.2,331.9,-70.30002,3.708,3.68,31,28,14.96,44.97,1017.0
214794,2020-01-01 01:34:43,33.2,331.9,-70.30002,3.708,3.68,31,28,15.01,45.12,1025.0
214795,2020-01-01 01:34:51,33.2,331.9,-70.30002,3.709,3.68,31,28,15.06,45.29,1033.0
214796,2020-01-01 01:34:59,33.2,331.9,-70.30002,3.708,3.681,31,28,15.12,45.46,1041.0
214797,2020-01-01 01:35:07,33.6,331.9,-70.30002,3.71,3.681,31,28,15.17,45.61,1049.0
214798,2020-01-01 01:35:15,33.6,332.1,-70.30002,3.71,3.682,31,28,15.23,45.77,1057.0
214799,2020-01-01 01:35:23,33.6,331.9,-70.39999,3.71,3.682,31,28,15.28,45.94,1065.0
214800,2020-01-01 01:35:31,34.0,332.1,-70.30002,3.711,3.682,31,28,15.33,46.09,1073.0
214801,2020-01-01 01:35:39,34.0,332.1,-70.30002,3.711,3.683,31,28,15.38,46.25,1081.0
214802,2020-01-01 01:35:47,34.0,332.2,-70.30002,3.712,3.684,31,28,15.44,46.42,1089.0
214803,2020-01-01 01:35:55,34.4,332.2,-70.30002,3.712,3.682,31,28,15.49,46.57,1097.0
214804,2020-01-01 01:36:03,34.4,332.2,-70.30002,3.713,3.684,31,28,15.54,46.74,1105.0
214805,2020-01-01 01:36:11,34.4,332.2,-70.30002,3.713,3.685,31,28,15.6,46.9,1113.0
214806,2020-01-01 01:36:19,34.4,332.2,-70.30002,3.714,3.685,31,28,15.65,47.05,1121.0
214807,2020-01-01 01:36:27,34.8,332.4,-70.30002,3.714,3.686,31,28,15.71,47.22,1129.0
214808,2020-01-01 01:36:35,34.8,332.4,-70.39999,3.715,3.685,31,28,15.76,47.4,1137.0
214809,2020-01-01 01:36:43,34.8,332.4,-70.30002,3.715,3.686,31,28,15.82,47.56,1145.0
