number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
348797,2020-07-19 04:35:00,47.2,335.3,-70.10001,3.747,3.711,37,35,20.87,62.76,0.0
348798,2020-07-19 04:35:10,47.2,335.7,-70.0,3.752,3.716,37,35,20.94,62.95,10.0
348799,2020-07-19 04:35:20,47.2,336.0,-70.0,3.756,3.719,37,35,21.01,63.16,20.0
348800,2020-07-19 04:35:30,47.6,336.3,-70.0,3.76,3.721,37,35,21.08,63.36,30.0
348801,2020-07-19 04:35:40,47.6,336.4,-70.10001,3.76,3.723,37,35,21.15,63.58,40.0
348802,2020-07-19 04:35:50,48.0,336.6,-70.0,3.762,3.725,37,35,21.21,63.78,50.0
348803,2020-07-19 04:36:00,48.0,336.8,-70.0,3.765,3.727,37,35,21.28,63.98,60.0
348804,2020-07-19 04:36:10,48.0,336.9,-70.0,3.766,3.729,38,35,21.34,64.17,70.0
348805,2020-07-19 04:36:20,48.4,337.1,-70.0,3.769,3.73,38,35,21.41,64.38,80.0
348806,2020-07-19 04:36:30,48.4,337.2,-70.10001,3.77,3.731,38,35,21.47,64.56,90.0
348807,2020-07-19 04:36:40,48.4,337.4,-70.10001,3.772,3.733,38,35,21.54,64.76,100.0
348808,2020-07-19 04:36:50,48.8,337.5,-70.10001,3.774,3.734,38,35,21.6,64.96,110.0
348809,2020-07-19 04:37:00,48.8,337.7,-70.10001,3.775,3.735,38,35,21.67,65.15,120.0
348810,2020-07-19 04:37:10,49.2,337.8,-70.0,3.777,3.735,38,35,21.74,65.36,130.0
348811,2020-07-19 04:37:20,49.2,337.8,-70.10001,3.779,3.738,38,35,21.81,65.57,140.0
348812,2020-07-19 04:37:30,49.2,338.0,-70.10001,3.781,3.74,38,35,21.88,65.78,150.0
348813,2020-07-19 04:37:40,49.6,338.2,-70.0,3.783,3.741,38,36,21.95,65.98,160.0
348814,2020-07-19 04:37:50,49.6,338.3,-70.10001,3.784,3.743,38,36,22.01,66.18,170.0
348815,2020-07-19 04:38:00,49.6,338.5,-70.10001,3.785,3.743,38,36,22.07,66.36,180.0
348816,2020-07-19 04:38:10,50.0,338.6,-70.10001,3.787,3.745,38,36,22.14,66.57,190.0
348817,2020-07-19 04:38:20,50.0,338.6,-70.10001,3.789,3.745,38,36,22.2,66.76,200.0
348818,2020-07-19 04:38:30,50.0,338.9,-70.10001,3.791,3.747,38,36,22.27,66.95,210.0
348819,2020-07-19 04:38:40,50.4,339.1,-70.10001,3.793,3.749,38,36,22.34,67.17,220.0
348820,2020-07-19 04:38:50,50.4,339.3,-70.0,3.794,3.75,38,36,22.41,67.38,230.0
348821,2020-07-19 04:39:00,50.8,339.3,-70.0,3.796,3.751,38,36,22.48,67.58,240.0
348822,2020-07-19 04:39:10,50.8,339.4,-70.10001,3.797,3.752,38,36,22.55,67.79,250.0
348823,2020-07-19 04:39:20,50.8,339.6,-70.10001,3.8,3.754,38,36,22.61,67.98,260.0
348824,2020-07-19 04:39:30,51.2,339.7,-70.0,3.802,3.756,38,36,22.68,68.18,270.0
348825,2020-07-19 04:39:40,51.2,339.9,-70.0,3.803,3.757,38,36,22.74,68.36,280.0
348826,2020-07-19 04:39:50,51.2,340.2,-70.0,3.805,3.758,38,36,22.81,68.57,290.0
348827,2020-07-19 04:40:00,51.6,340.2,-70.0,3.806,3.76,38,36,22.87,68.77,300.0
348828,2020-07-19 04:40:10,51.6,340.3,-70.0,3.808,3.761,38,36,22.94,68.96,310.0
348829,2020-07-19 04:40:20,52.0,340.5,-70.10001,3.809,3.763,38,36,23.02,69.18999,320.0
348830,2020-07-19 04:40:30,52.0,340.7,-70.10001,3.812,3.764,38,36,23.08,69.38,330.0
348831,2020-07-19 04:40:40,52.0,340.8,-70.10001,3.812,3.766,38,36,23.15,69.58,340.0
348832,2020-07-19 04:40:50,52.4,341.0,-70.0,3.815,3.768,38,36,23.21,69.79,350.0
348833,2020-07-19 04:41:00,52.4,341.1,-70.0,3.817,3.768,38,36,23.28,69.99,360.0
348834,2020-07-19 04:41:10,52.8,341.3,-70.0,3.819,3.77,38,36,23.34,70.17,370.0
348835,2020-07-19 04:41:20,52.8,341.4,-70.0,3.822,3.771,38,36,23.4,70.36,380.0
348836,2020-07-19 04:41:30,52.8,341.6,-70.0,3.822,3.773,38,36,23.48,70.58,390.0
348837,2020-07-19 04:41:40,53.2,341.8,-70.0,3.824,3.774,38,36,23.54,70.77,400.0
348838,2020-07-19 04:41:50,53.2,342.1,-70.0,3.827,3.776,38,36,23.61,71.0,410.0
348839,2020-07-19 04:42:00,53.2,342.1,-70.0,3.829,3.778,38,36,23.68,71.18999,420.0
348840,2020-07-19 04:42:10,53.6,342.2,-70.0,3.83,3.78,38,36,23.75,71.4,430.0
348841,2020-07-19 04:42:20,53.6,342.5,-70.0,3.832,3.781,38,36,23.81,71.6,440.0
348842,2020-07-19 04:42:30,54.0,342.7,-70.0,3.834,3.783,38,36,23.88,71.8,450.0
348843,2020-07-19 04:42:40,54.0,342.7,-70.0,3.835,3.785,38,36,23.94,71.99,460.0
348844,2020-07-19 04:42:50,54.0,343.0,-70.0,3.838,3.786,38,36,24.0,72.17,470.0
348845,2020-07-19 04:43:00,54.4,343.2,-70.0,3.839,3.788,38,36,24.07,72.38,480.0
348846,2020-07-19 04:43:10,54.4,343.3,-70.0,3.841,3.79,38,36,24.14,72.57,490.0
348847,2020-07-19 04:43:20,54.4,343.5,-70.0,3.842,3.791,38,36,24.22,72.8,500.0
348848,2020-07-19 04:43:30,54.8,343.6,-70.10001,3.845,3.793,38,36,24.28,73.0,510.0
348849,2020-07-19 04:43:40,54.8,343.8,-70.0,3.846,3.795,38,36,24.35,73.18999,520.0
348850,2020-07-19 04:43:50,55.2,343.9,-70.0,3.847,3.797,38,36,24.41,73.39,530.0
348851,2020-07-19 04:44:00,55.2,344.1,-70.0,3.85,3.798,38,36,24.48,73.6,540.0
348852,2020-07-19 04:44:10,55.2,344.3,-70.0,3.852,3.801,38,36,24.55,73.8,550.0
348853,2020-07-19 04:44:20,55.6,344.4,-70.0,3.852,3.801,38,36,24.61,73.98,560.0
348854,2020-07-19 04:44:30,55.6,344.6,-70.0,3.854,3.803,38,36,24.68,74.18999,570.0
348855,2020-07-19 04:44:40,55.6,344.7,-70.0,3.856,3.805,38,36,24.74,74.39,580.0
348856,2020-07-19 04:44:50,56.0,344.9,-70.0,3.857,3.807,38,36,24.81,74.59,590.0
348857,2020-07-19 04:45:00,56.0,345.0,-70.0,3.858,3.809,38,36,24.89,74.81,600.0
348858,2020-07-19 04:45:10,56.4,345.2,-70.0,3.861,3.811,38,36,24.95,75.0,610.0
348859,2020-07-19 04:45:20,56.4,345.3,-69.89999,3.862,3.813,38,36,25.01,75.2,620.0
348860,2020-07-19 04:45:30,56.4,345.5,-70.0,3.864,3.815,38,36,25.08,75.41,630.0
348861,2020-07-19 04:45:40,56.8,345.7,-70.0,3.866,3.817,38,36,25.15,75.61,640.0
348862,2020-07-19 04:45:50,56.8,345.8,-69.89999,3.867,3.818,38,36,25.21,75.79,650.0
348863,2020-07-19 04:46:00,56.8,346.0,-70.0,3.869,3.82,38,36,25.27,75.98,660.0
348864,2020-07-19 04:46:10,57.2,346.0,-70.0,3.87,3.822,38,36,25.35,76.18999,670.0
348865,2020-07-19 04:46:20,57.2,346.1,-70.0,3.872,3.823,38,36,25.41,76.41,680.0
348866,2020-07-19 04:46:30,57.6,346.3,-70.0,3.873,3.825,38,36,25.48,76.6,690.0
348867,2020-07-19 04:46:40,57.6,346.4,-70.0,3.874,3.827,38,36,25.55,76.82,700.0
348868,2020-07-19 04:46:50,57.6,346.6,-70.0,3.875,3.828,38,36,25.61,77.00999,710.0
348869,2020-07-19 04:47:00,58.0,346.8,-69.89999,3.878,3.83,38,36,25.68,77.2,720.0
348870,2020-07-19 04:47:10,58.0,346.9,-70.0,3.88,3.832,39,36,25.74,77.4,730.0
348871,2020-07-19 04:47:20,58.0,347.1,-70.0,3.88,3.833,39,36,25.81,77.61,740.0
348872,2020-07-19 04:47:30,58.4,347.1,-69.89999,3.881,3.834,38,36,25.88,77.79,750.0
348873,2020-07-19 04:47:40,58.4,347.4,-70.0,3.884,3.837,39,36,25.94,78.0,760.0
348874,2020-07-19 04:47:50,58.8,347.4,-70.0,3.884,3.838,39,36,26.01,78.2,770.0
348875,2020-07-19 04:48:00,58.8,347.5,-70.0,3.887,3.84,39,36,26.08,78.41,780.0
348876,2020-07-19 04:48:10,58.8,347.7,-70.0,3.888,3.841,39,36,26.14,78.6,790.0
348877,2020-07-19 04:48:20,59.2,347.8,-70.0,3.888,3.843,39,36,26.21,78.8,800.0
348878,2020-07-19 04:48:30,59.2,348.0,-70.0,3.891,3.845,39,36,26.27,78.99,810.0
348879,2020-07-19 04:48:40,59.2,348.2,-69.89999,3.892,3.846,39,36,26.34,79.21,820.0
348880,2020-07-19 04:48:50,59.6,348.3,-69.89999,3.894,3.848,39,36,26.41,79.4,830.0
348881,2020-07-19 04:49:00,59.6,348.3,-69.89999,3.894,3.849,39,36,26.47,79.58,840.0
348882,2020-07-19 04:49:10,60.0,348.5,-70.0,3.896,3.851,39,36,26.54,79.78,850.0
348883,2020-07-19 04:49:20,60.0,348.6,-69.89999,3.898,3.852,39,36,26.61,80.00999,860.0
348884,2020-07-19 04:49:30,60.0,348.8,-70.0,3.899,3.853,39,36,26.68,80.2,870.0
348885,2020-07-19 04:49:40,60.4,348.9,-69.89999,3.9,3.855,39,36,26.74,80.39,880.0
348886,2020-07-19 04:49:50,60.4,349.1,-70.0,3.901,3.856,39,36,26.8,80.59,890.0
348887,2020-07-19 04:50:00,60.4,349.1,-70.0,3.904,3.858,39,36,26.87,80.79,900.0
348888,2020-07-19 04:50:10,60.8,349.3,-69.89999,3.904,3.859,39,37,26.94,81.0,910.0
348889,2020-07-19 04:50:20,60.8,349.6,-70.0,3.907,3.862,39,37,27.01,81.18999,920.0
348890,2020-07-19 04:50:30,61.2,349.6,-69.89999,3.908,3.862,39,37,27.07,81.39,930.0
348891,2020-07-19 04:50:40,61.2,349.7,-69.89999,3.909,3.863,39,37,27.13,81.57,940.0
348892,2020-07-19 04:50:50,61.2,349.9,-69.89999,3.91,3.865,39,36,27.21,81.8,950.0
348893,2020-07-19 04:51:00,61.6,349.9,-70.0,3.912,3.867,39,36,27.27,81.99,960.0
348894,2020-07-19 04:51:10,61.6,350.2,-70.0,3.913,3.868,39,37,27.34,82.18,970.0
348895,2020-07-19 04:51:20,61.6,350.2,-69.89999,3.915,3.87,39,37,27.41,82.4,980.0
