number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
645256,2021-06-11 18:07:47,33.6,328.3,-35.0,3.661,3.643,36,34,15.13,45.5,0.0
645257,2021-06-11 18:07:57,33.6,328.5,-35.0,3.662,3.645,36,34,15.17,45.62,10.0
645258,2021-06-11 18:08:07,33.6,328.6,-35.0,3.664,3.646,36,34,15.21,45.72,20.0
645259,2021-06-11 18:08:17,33.6,328.8,-35.0,3.664,3.646,36,34,15.25,45.85,30.0
645260,2021-06-11 18:08:27,33.6,328.8,-35.0,3.665,3.647,36,34,15.28,45.97,40.0
645261,2021-06-11 18:08:37,34.0,328.8,-35.0,3.666,3.648,36,34,15.32,46.07,50.0
645262,2021-06-11 18:08:47,34.0,328.9,-35.0,3.666,3.648,36,34,15.35,46.18,60.0
645263,2021-06-11 18:08:57,34.0,328.9,-35.0,3.667,3.649,36,34,15.39,46.28,70.0
645264,2021-06-11 18:09:07,34.0,328.9,-35.0,3.667,3.649,36,34,15.43,46.4,80.0
645265,2021-06-11 18:09:17,34.0,329.1,-35.0,3.668,3.651,36,34,15.46,46.5,90.0
645266,2021-06-11 18:09:27,34.4,329.1,-35.0,3.668,3.651,36,34,15.5,46.62,100.0
645267,2021-06-11 18:09:37,34.4,329.1,-35.0,3.669,3.652,36,34,15.54,46.73,110.0
645268,2021-06-11 18:09:47,34.4,329.1,-35.0,3.669,3.651,36,34,15.58,46.85,120.0
645269,2021-06-11 18:09:57,34.4,329.2,-35.0,3.671,3.652,36,34,15.62,46.96,130.0
645270,2021-06-11 18:10:07,34.8,329.2,-35.0,3.67,3.652,36,34,15.65,47.07,140.0
645271,2021-06-11 18:10:17,34.8,329.2,-35.10001,3.672,3.654,36,34,15.69,47.18,150.0
645272,2021-06-11 18:10:27,34.8,329.4,-35.0,3.672,3.653,36,34,15.73,47.3,160.0
645273,2021-06-11 18:10:37,34.8,329.4,-35.0,3.672,3.653,36,34,15.76,47.4,170.0
645274,2021-06-11 18:10:47,34.8,329.4,-35.0,3.672,3.654,36,34,15.79,47.5,180.0
645275,2021-06-11 18:10:57,35.2,329.6,-35.0,3.673,3.655,36,34,15.83,47.61,190.0
645276,2021-06-11 18:11:07,35.2,329.4,-35.0,3.673,3.654,36,34,15.87,47.73,200.0
645277,2021-06-11 18:11:17,35.2,329.6,-35.0,3.673,3.655,36,34,15.91,47.85,210.0
645278,2021-06-11 18:11:27,35.2,329.6,-35.10001,3.674,3.655,36,34,15.95,47.96,220.0
645279,2021-06-11 18:11:37,35.2,329.6,-35.0,3.674,3.657,36,34,15.99,48.08,230.0
645280,2021-06-11 18:11:47,35.6,329.6,-35.0,3.674,3.657,36,34,16.02,48.17,240.0
645281,2021-06-11 18:11:57,35.6,329.6,-35.10001,3.675,3.657,36,34,16.06,48.29,250.0
645282,2021-06-11 18:12:07,35.6,329.7,-35.0,3.676,3.657,36,34,16.09,48.39,260.0
645283,2021-06-11 18:12:17,35.6,329.7,-35.0,3.676,3.657,36,34,16.13,48.51,270.0
