number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
3761,2019-07-28 11:56:11,15.2,325.0,-73.70001,3.633,3.598,36,34,6.9,20.74,0.0
3762,2019-07-28 11:56:20,15.2,325.3,-73.70001,3.638,3.602,36,34,6.95,20.9,9.0
3763,2019-07-28 11:56:28,15.6,325.7,-73.80002,3.64,3.605,36,34,7.0,21.07,17.0
3764,2019-07-28 11:56:36,15.6,325.8,-73.70001,3.643,3.607,36,34,7.07,21.26,25.0
3765,2019-07-28 11:56:44,15.6,326.0,-73.70001,3.645,3.609,36,34,7.13,21.42,33.0
3766,2019-07-28 11:56:52,16.0,326.1,-73.70001,3.646,3.611,36,34,7.18,21.57,41.0
3767,2019-07-28 11:57:00,16.0,326.3,-73.70001,3.647,3.612,36,34,7.23,21.74,49.0
3768,2019-07-28 11:57:08,16.0,326.4,-73.70001,3.649,3.614,36,34,7.29,21.92,57.0
3769,2019-07-28 11:57:16,16.4,326.6,-73.70001,3.651,3.616,36,34,7.34,22.08,65.0
3770,2019-07-28 11:57:24,16.4,326.6,-73.70001,3.652,3.617,36,34,7.41,22.27,73.0
3771,2019-07-28 11:57:32,16.4,326.7,-73.70001,3.653,3.618,36,34,7.46,22.43,81.0
3772,2019-07-28 11:57:40,16.8,326.7,-73.70001,3.655,3.619,36,34,7.51,22.6,89.0
3773,2019-07-28 11:57:48,16.8,327.1,-73.80002,3.656,3.62,36,34,7.57,22.77,97.0
3774,2019-07-28 11:57:56,16.8,327.1,-73.80002,3.657,3.621,36,34,7.63,22.93,105.0
3775,2019-07-28 11:58:04,16.8,327.2,-73.80002,3.657,3.623,36,34,7.68,23.1,113.0
3776,2019-07-28 11:58:12,17.2,327.2,-73.80002,3.659,3.624,36,34,7.74,23.28,121.0
3777,2019-07-28 11:58:20,17.2,327.4,-73.80002,3.66,3.625,36,34,7.79,23.45,129.0
3778,2019-07-28 11:58:28,17.2,327.4,-73.80002,3.661,3.625,36,34,7.84,23.6,137.0
3779,2019-07-28 11:58:36,17.6,327.5,-73.80002,3.662,3.627,36,34,7.9,23.76,145.0
3780,2019-07-28 11:58:44,17.6,327.7,-73.80002,3.662,3.628,36,34,7.97,23.94,153.0
3781,2019-07-28 11:58:52,17.6,327.7,-73.80002,3.664,3.629,36,34,8.02,24.13,161.0
3782,2019-07-28 11:59:00,18.0,327.8,-73.89999,3.664,3.63,36,35,8.08,24.3,169.0
3783,2019-07-28 11:59:08,18.0,327.8,-73.89999,3.665,3.631,36,35,8.13,24.46,177.0
3784,2019-07-28 11:59:16,18.0,328.0,-73.89999,3.666,3.632,36,35,8.19,24.63,185.0
3785,2019-07-28 11:59:24,18.4,328.0,-73.80002,3.666,3.632,36,35,8.25,24.79,193.0
3786,2019-07-28 11:59:32,18.4,328.2,-73.80002,3.667,3.633,36,35,8.3,24.96,201.0
3787,2019-07-28 11:59:40,18.4,328.2,-73.89999,3.667,3.634,36,35,8.36,25.14,209.0
3788,2019-07-28 11:59:48,18.8,328.2,-73.89999,3.669,3.635,36,35,8.42,25.31,217.0
3789,2019-07-28 11:59:56,18.8,328.3,-73.89999,3.67,3.636,36,35,8.47,25.47,225.0
3790,2019-07-28 12:00:04,18.8,328.3,-73.89999,3.67,3.637,36,35,8.52,25.63,233.0
3791,2019-07-28 12:00:12,18.8,328.5,-73.89999,3.671,3.637,36,35,8.58,25.81,241.0
3792,2019-07-28 12:00:20,19.2,328.5,-73.89999,3.671,3.639,36,35,8.639999,25.99,249.0
3793,2019-07-28 12:00:28,19.2,328.5,-73.89999,3.671,3.639,36,35,8.7,26.16,257.0
3794,2019-07-28 12:00:36,19.2,328.5,-73.89999,3.672,3.64,36,35,8.76,26.32,265.0
3795,2019-07-28 12:00:44,19.6,328.6,-73.89999,3.672,3.64,36,35,8.809999,26.49,273.0
3796,2019-07-28 12:00:52,19.6,328.6,-73.89999,3.672,3.642,36,35,8.86,26.65,281.0
3797,2019-07-28 12:01:00,19.6,328.6,-73.89999,3.674,3.642,36,35,8.92,26.82,289.0
3798,2019-07-28 12:01:08,20.0,328.6,-73.89999,3.674,3.643,36,35,8.97,26.99,297.0
3799,2019-07-28 12:01:16,20.0,328.8,-73.89999,3.674,3.643,36,35,9.04,27.17,305.0
3800,2019-07-28 12:01:24,20.0,328.8,-73.89999,3.675,3.645,36,35,9.09,27.34,313.0
3801,2019-07-28 12:01:32,20.4,328.8,-73.89999,3.675,3.645,36,35,9.139999,27.49,321.0
3802,2019-07-28 12:01:40,20.4,328.8,-73.89999,3.675,3.645,36,35,9.2,27.67,329.0
3803,2019-07-28 12:01:48,20.4,328.9,-73.89999,3.676,3.646,36,35,9.26,27.83,337.0
3804,2019-07-28 12:01:56,20.4,328.9,-73.89999,3.677,3.646,36,35,9.309999,28.0,345.0
3805,2019-07-28 12:02:04,20.8,328.9,-73.89999,3.678,3.647,36,35,9.37,28.18,353.0
3806,2019-07-28 12:02:12,20.8,329.1,-73.89999,3.676,3.647,36,35,9.429999,28.35,361.0
3807,2019-07-28 12:02:20,20.8,329.1,-73.89999,3.678,3.648,36,35,9.48,28.52,369.0
3808,2019-07-28 12:02:28,21.2,329.1,-73.89999,3.678,3.649,36,35,9.54,28.68,377.0
3809,2019-07-28 12:02:36,21.2,329.2,-73.89999,3.679,3.648,36,35,9.59,28.85,385.0
3810,2019-07-28 12:02:44,21.2,329.2,-73.89999,3.679,3.65,36,35,9.66,29.03,393.0
3811,2019-07-28 12:02:52,21.6,329.2,-73.89999,3.679,3.65,36,35,9.71,29.2,401.0
3812,2019-07-28 12:03:00,21.6,329.2,-73.89999,3.68,3.65,36,35,9.76,29.36,409.0
3813,2019-07-28 12:03:08,21.6,329.2,-73.89999,3.68,3.65,36,35,9.809999,29.51,417.0
3814,2019-07-28 12:03:16,22.0,329.2,-73.89999,3.68,3.652,36,35,9.88,29.69,425.0
3815,2019-07-28 12:03:24,22.0,329.2,-73.89999,3.68,3.652,36,35,9.94,29.88,433.0
3816,2019-07-28 12:03:32,22.0,329.2,-73.89999,3.682,3.653,36,35,9.99,30.05,441.0
3817,2019-07-28 12:03:40,22.0,329.4,-74.0,3.681,3.653,36,35,10.05,30.21,449.0
3818,2019-07-28 12:03:48,22.4,329.4,-74.0,3.681,3.653,36,35,10.1,30.38,457.0
3819,2019-07-28 12:03:56,22.4,329.4,-73.89999,3.682,3.654,36,35,10.16,30.54,465.0
3820,2019-07-28 12:04:04,22.4,329.4,-73.89999,3.682,3.654,36,35,10.22,30.71,473.0
3821,2019-07-28 12:04:12,22.8,329.6,-73.89999,3.683,3.654,36,35,10.27,30.89,481.0
3822,2019-07-28 12:04:20,22.8,329.6,-73.89999,3.683,3.655,36,35,10.33,31.06,489.0
3823,2019-07-28 12:04:28,22.8,329.6,-73.89999,3.683,3.655,36,35,10.38,31.22,497.0
3824,2019-07-28 12:04:36,23.2,329.6,-73.89999,3.684,3.655,36,35,10.44,31.39,505.0
3825,2019-07-28 12:04:44,23.2,329.7,-74.0,3.684,3.656,36,35,10.5,31.59,513.0
3826,2019-07-28 12:04:52,23.2,329.7,-73.89999,3.685,3.656,36,35,10.55,31.74,521.0
3827,2019-07-28 12:05:00,23.6,329.7,-73.89999,3.685,3.656,36,35,10.61,31.91,529.0
3828,2019-07-28 12:05:08,23.6,329.9,-73.89999,3.685,3.656,36,35,10.67,32.07,537.0
3829,2019-07-28 12:05:16,23.6,329.9,-73.89999,3.686,3.657,36,35,10.72,32.24,545.0
3830,2019-07-28 12:05:24,24.0,329.9,-73.89999,3.686,3.657,36,35,10.78,32.43,553.0
3831,2019-07-28 12:05:32,24.0,329.9,-73.89999,3.686,3.657,36,35,10.84,32.59,561.0
3832,2019-07-28 12:05:40,24.0,329.9,-73.89999,3.687,3.658,36,35,10.89,32.76,569.0
3833,2019-07-28 12:05:48,24.0,330.0,-73.89999,3.687,3.659,36,35,10.95,32.92,577.0
3834,2019-07-28 12:05:56,24.4,329.9,-73.89999,3.688,3.658,36,35,11.01,33.09,585.0
3835,2019-07-28 12:06:04,24.4,330.0,-73.89999,3.687,3.66,36,35,11.06,33.27,593.0
3836,2019-07-28 12:06:12,24.4,330.0,-73.89999,3.689,3.66,36,35,11.13,33.45,601.0
3837,2019-07-28 12:06:20,24.8,330.0,-73.89999,3.689,3.66,37,35,11.17,33.6,609.0
3838,2019-07-28 12:06:28,24.8,330.0,-74.0,3.689,3.66,37,35,11.23,33.77,617.0
3839,2019-07-28 12:06:36,24.8,330.2,-73.89999,3.689,3.661,37,35,11.29,33.93,625.0
3840,2019-07-28 12:06:44,25.2,330.2,-73.89999,3.689,3.661,37,35,11.34,34.12,633.0
3841,2019-07-28 12:06:52,25.2,330.2,-73.89999,3.69,3.662,37,35,11.4,34.29,641.0
3842,2019-07-28 12:07:00,25.2,330.2,-73.89999,3.69,3.663,37,35,11.46,34.45,649.0
3843,2019-07-28 12:07:08,25.6,330.2,-73.89999,3.691,3.663,37,35,11.51,34.62,657.0
3844,2019-07-28 12:07:16,25.6,330.3,-73.89999,3.692,3.663,37,35,11.57,34.78,665.0
3845,2019-07-28 12:07:24,25.6,330.3,-73.89999,3.691,3.662,37,35,11.63,34.97,673.0
3846,2019-07-28 12:07:32,26.0,330.3,-73.89999,3.692,3.663,37,35,11.68,35.13,681.0
3847,2019-07-28 12:07:40,26.0,330.3,-74.0,3.692,3.663,37,35,11.75,35.31,689.0
3848,2019-07-28 12:07:48,26.0,330.5,-73.89999,3.693,3.665,37,35,11.8,35.5,697.0
3849,2019-07-28 12:07:56,26.0,330.5,-73.89999,3.693,3.664,37,35,11.86,35.67,705.0
3850,2019-07-28 12:08:04,26.4,330.5,-73.89999,3.693,3.665,37,35,11.91,35.81,713.0
3851,2019-07-28 12:08:12,26.4,330.5,-73.89999,3.694,3.666,37,35,11.97,35.98,721.0
3852,2019-07-28 12:08:20,26.4,330.5,-73.89999,3.694,3.665,37,35,12.02,36.15,729.0
3853,2019-07-28 12:08:28,26.8,330.5,-73.89999,3.693,3.666,37,35,12.08,36.31,737.0
3854,2019-07-28 12:08:36,26.8,330.7,-73.89999,3.695,3.666,37,35,12.13,36.49,745.0
3855,2019-07-28 12:08:44,26.8,330.7,-73.89999,3.694,3.666,37,35,12.19,36.66,753.0
3856,2019-07-28 12:08:52,27.2,330.7,-74.0,3.695,3.667,37,35,12.25,36.83,761.0
3857,2019-07-28 12:09:00,27.2,330.7,-73.89999,3.695,3.668,37,35,12.3,37.0,769.0
