number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
568922,2021-03-22 19:59:48,31.2,330.7,-69.80002,3.693,3.665,24,23,12.74,38.32,0.0
568923,2021-03-22 19:59:56,31.6,331.0,-69.80002,3.697,3.669,24,23,12.79,38.47,8.0
568924,2021-03-22 20:00:04,31.6,331.1,-69.80002,3.7,3.672,24,23,12.85,38.64,16.0
568925,2021-03-22 20:00:12,31.6,331.3,-70.0,3.702,3.673,24,23,12.9,38.8,24.0
568926,2021-03-22 20:00:20,32.0,331.4,-69.60001,3.702,3.674,24,23,12.95,38.95,32.0
568927,2021-03-22 20:00:28,32.0,331.4,-70.0,3.704,3.676,24,23,13.0,39.12,40.0
568928,2021-03-22 20:00:36,32.0,331.6,-69.70001,3.705,3.677,24,23,13.05,39.27,48.0
568929,2021-03-22 20:00:44,32.0,331.6,-70.0,3.705,3.677,24,23,13.11,39.41,56.0
568930,2021-03-22 20:00:52,32.4,331.7,-70.0,3.707,3.679,24,23,13.16,39.56,64.0
568931,2021-03-22 20:01:00,32.4,331.9,-70.0,3.707,3.679,24,23,13.21,39.74,72.0
568932,2021-03-22 20:01:08,32.4,331.9,-70.0,3.707,3.681,24,23,13.26,39.91,80.0
568933,2021-03-22 20:01:16,32.8,332.1,-69.70001,3.709,3.681,24,23,13.32,40.07,88.0
568934,2021-03-22 20:01:24,32.8,331.9,-69.70001,3.711,3.682,24,23,13.37,40.22,96.0
568935,2021-03-22 20:01:32,32.8,332.1,-69.89999,3.711,3.682,24,23,13.43,40.39,104.0
568936,2021-03-22 20:01:40,33.2,332.2,-69.89999,3.71,3.682,24,23,13.48,40.55,112.0
568937,2021-03-22 20:01:48,33.2,332.2,-69.89999,3.711,3.683,24,23,13.53,40.7,120.0
568938,2021-03-22 20:01:56,33.2,332.2,-69.80002,3.713,3.684,24,23,13.59,40.86,128.0
568939,2021-03-22 20:02:04,33.6,332.4,-69.80002,3.714,3.684,24,23,13.64,41.03,136.0
568940,2021-03-22 20:02:12,33.6,332.4,-69.80002,3.714,3.685,24,23,13.69,41.17,144.0
568941,2021-03-22 20:02:20,33.6,332.4,-70.0,3.715,3.686,24,23,13.74,41.33,152.0
568942,2021-03-22 20:02:28,34.0,332.5,-69.80002,3.715,3.686,24,23,13.79,41.47,160.0
568943,2021-03-22 20:02:36,34.0,332.7,-70.0,3.716,3.687,24,23,13.85,41.65,168.0
568944,2021-03-22 20:02:44,34.0,332.5,-69.70001,3.718,3.687,24,23,13.9,41.82,176.0
