number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
372662,2020-08-10 16:38:19,17.2,324.1,-60.10001,3.623,3.588,39,37,7.55,22.7,0.0
372663,2020-08-10 16:38:27,17.2,324.2,-60.10001,3.627,3.591,39,37,7.59,22.83,8.0
372664,2020-08-10 16:38:35,17.2,324.6,-59.89999,3.629,3.595,40,37,7.64,22.96,16.0
372665,2020-08-10 16:38:43,17.2,324.7,-60.0,3.632,3.596,40,37,7.69,23.11,24.0
372666,2020-08-10 16:38:51,17.6,324.7,-59.89999,3.632,3.597,40,37,7.72,23.23,32.0
372667,2020-08-10 16:38:59,17.6,324.9,-60.0,3.635,3.599,40,37,7.77,23.37,40.0
372668,2020-08-10 16:39:07,17.6,325.2,-60.0,3.636,3.599,40,37,7.82,23.5,48.0
372669,2020-08-10 16:39:15,17.6,325.2,-60.10001,3.637,3.602,40,37,7.87,23.65,56.0
372670,2020-08-10 16:39:23,18.0,325.3,-59.89999,3.637,3.602,40,37,7.91,23.78,64.0
372671,2020-08-10 16:39:31,18.0,325.3,-59.89999,3.639,3.604,40,37,7.95,23.91,72.0
372672,2020-08-10 16:39:39,18.0,325.5,-60.10001,3.64,3.605,40,38,7.99,24.05,80.0
372673,2020-08-10 16:39:47,18.0,325.7,-60.0,3.642,3.606,40,38,8.05,24.18,88.0
372674,2020-08-10 16:39:55,18.4,325.7,-60.0,3.642,3.607,40,38,8.099999,24.35,96.0
372675,2020-08-10 16:40:03,18.4,325.7,-60.0,3.643,3.607,40,38,8.139999,24.48,104.0
372676,2020-08-10 16:40:11,18.4,325.8,-60.0,3.643,3.609,40,38,8.19,24.63,112.0
372677,2020-08-10 16:40:19,18.4,326.0,-60.0,3.645,3.61,40,38,8.23,24.76,120.0
372678,2020-08-10 16:40:27,18.8,326.0,-60.0,3.645,3.61,40,38,8.27,24.87,128.0
372679,2020-08-10 16:40:35,18.8,326.0,-60.0,3.646,3.611,40,38,8.32,25.01,136.0
372680,2020-08-10 16:40:43,18.8,326.1,-60.0,3.647,3.612,40,38,8.36,25.14,144.0
372681,2020-08-10 16:40:51,18.8,326.3,-60.0,3.648,3.613,40,38,8.4,25.27,152.0
372682,2020-08-10 16:40:59,19.2,326.3,-60.10001,3.649,3.614,40,38,8.45,25.42,160.0
372683,2020-08-10 16:41:07,19.2,326.4,-59.89999,3.65,3.615,40,38,8.5,25.55,168.0
372684,2020-08-10 16:41:15,19.2,326.4,-60.0,3.65,3.616,40,38,8.55,25.7,176.0
