number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
759644,2021-09-15 17:50:31,17.6,325.0,-60.5,3.632,3.602,37,36,7.76,23.34,340.0
759645,2021-09-15 17:50:41,17.6,325.2,-60.5,3.633,3.603,37,36,7.82,23.53,350.0
759646,2021-09-15 17:50:51,17.6,325.2,-60.5,3.634,3.604,37,36,7.89,23.71,360.0
759647,2021-09-15 17:51:01,18.0,325.2,-60.5,3.635,3.604,37,36,7.95,23.91,370.0
759648,2021-09-15 17:51:11,18.0,325.3,-60.5,3.636,3.605,37,36,8.0,24.09,380.0
759649,2021-09-15 17:51:21,18.4,325.5,-60.5,3.636,3.606,37,36,8.07,24.28,390.0
759650,2021-09-15 17:51:31,18.4,325.5,-60.5,3.638,3.607,37,36,8.13,24.46,400.0
759651,2021-09-15 17:51:41,18.4,325.7,-60.5,3.639,3.608,37,36,8.2,24.65,410.0
759652,2021-09-15 17:51:51,18.8,325.7,-60.5,3.639,3.609,37,36,8.26,24.85,420.0
759653,2021-09-15 17:52:01,18.8,325.8,-60.5,3.641,3.609,37,36,8.32,25.03,430.0
759654,2021-09-15 17:52:11,18.8,325.8,-60.5,3.641,3.61,37,36,8.389999,25.22,440.0
759655,2021-09-15 17:52:21,19.2,326.0,-60.5,3.642,3.611,37,36,8.45,25.4,450.0
759656,2021-09-15 17:52:31,19.2,326.1,-60.5,3.643,3.612,37,36,8.51,25.6,460.0
759657,2021-09-15 17:52:41,19.2,326.1,-60.5,3.644,3.614,37,36,8.57,25.78,470.0
759658,2021-09-15 17:52:51,19.6,326.1,-60.5,3.644,3.614,37,36,8.639999,25.97,480.0
759659,2021-09-15 17:53:01,19.6,326.1,-60.5,3.645,3.614,37,36,8.7,26.17,490.0
759660,2021-09-15 17:53:11,19.6,326.3,-60.5,3.646,3.616,37,36,8.76,26.35,500.0
759661,2021-09-15 17:53:21,20.0,326.4,-60.5,3.646,3.617,37,36,8.82,26.54,510.0
759662,2021-09-15 17:53:31,20.0,326.4,-60.5,3.648,3.617,37,36,8.889999,26.72,520.0
759663,2021-09-15 17:53:41,20.0,326.4,-60.5,3.648,3.618,37,36,8.95,26.92,530.0
759664,2021-09-15 17:53:51,20.4,326.6,-60.5,3.649,3.619,37,36,9.01,27.1,540.0
759665,2021-09-15 17:54:01,20.4,326.7,-60.5,3.65,3.62,37,36,9.07,27.29,550.0
759666,2021-09-15 17:54:11,20.8,326.7,-60.5,3.651,3.621,37,36,9.139999,27.47,560.0
759667,2021-09-15 17:54:21,20.8,326.9,-60.5,3.652,3.621,37,36,9.2,27.67,570.0
759668,2021-09-15 17:54:31,20.8,326.9,-60.5,3.652,3.623,37,36,9.26,27.86,580.0
759669,2021-09-15 17:54:41,21.2,326.9,-60.5,3.653,3.624,37,36,9.32,28.04,590.0
759670,2021-09-15 17:54:51,21.2,327.1,-60.5,3.654,3.624,37,36,9.389999,28.24,600.0
759671,2021-09-15 17:55:01,21.2,327.1,-60.5,3.655,3.626,37,36,9.45,28.42,610.0
759672,2021-09-15 17:55:11,21.6,327.2,-60.5,3.655,3.625,37,36,9.51,28.61,620.0
759673,2021-09-15 17:55:21,21.6,327.2,-60.5,3.656,3.626,37,36,9.57,28.79,630.0
759674,2021-09-15 17:55:31,21.6,327.2,-60.5,3.656,3.627,37,36,9.639999,28.99,640.0
759675,2021-09-15 17:55:41,22.0,327.4,-60.5,3.657,3.628,37,36,9.7,29.17,650.0
759676,2021-09-15 17:55:51,22.0,327.4,-60.5,3.658,3.629,37,36,9.76,29.36,660.0
759677,2021-09-15 17:56:01,22.0,327.5,-60.5,3.658,3.63,37,36,9.82,29.56,670.0
759678,2021-09-15 17:56:11,22.4,327.5,-60.5,3.658,3.63,37,36,9.889999,29.74,680.0
759679,2021-09-15 17:56:21,22.4,327.5,-60.5,3.659,3.631,37,36,9.95,29.91,690.0
759680,2021-09-15 17:56:31,22.4,327.7,-60.5,3.66,3.631,37,36,10.0,30.09,700.0
759681,2021-09-15 17:56:41,22.8,327.7,-60.5,3.661,3.632,37,36,10.07,30.28,710.0
759682,2021-09-15 17:56:51,22.8,327.8,-60.5,3.661,3.633,37,36,10.13,30.46,720.0
759683,2021-09-15 17:57:01,23.2,327.8,-60.5,3.662,3.634,37,36,10.19,30.66,730.0
759684,2021-09-15 17:57:11,23.2,327.8,-60.5,3.663,3.635,37,36,10.25,30.84,740.0
759685,2021-09-15 17:57:21,23.2,328.0,-60.5,3.663,3.635,37,36,10.32,31.03,750.0
759686,2021-09-15 17:57:31,23.6,328.0,-60.60001,3.663,3.635,37,36,10.38,31.21,760.0
759687,2021-09-15 17:57:41,23.6,328.0,-60.5,3.664,3.637,37,36,10.44,31.41,770.0
759688,2021-09-15 17:57:51,23.6,328.2,-60.60001,3.665,3.636,37,36,10.51,31.6,780.0
759689,2021-09-15 17:58:01,24.0,328.2,-60.5,3.665,3.637,37,36,10.57,31.78,790.0
759690,2021-09-15 17:58:11,24.0,328.2,-60.5,3.666,3.638,37,36,10.64,31.98,800.0
759691,2021-09-15 17:58:21,24.0,328.3,-60.5,3.666,3.639,37,36,10.69,32.16,810.0
759692,2021-09-15 17:58:31,24.4,328.3,-60.5,3.666,3.64,37,36,10.75,32.35,820.0
759693,2021-09-15 17:58:41,24.4,328.3,-60.5,3.667,3.641,37,36,10.82,32.53,830.0
759694,2021-09-15 17:58:51,24.4,328.5,-60.5,3.668,3.641,37,36,10.88,32.73,840.0
759695,2021-09-15 17:59:01,24.8,328.5,-60.5,3.668,3.641,37,36,10.95,32.92,850.0
759696,2021-09-15 17:59:11,24.8,328.5,-60.5,3.669,3.642,37,36,11.0,33.1,860.0
759697,2021-09-15 17:59:21,24.8,328.5,-60.5,3.67,3.643,37,36,11.07,33.3,870.0
759698,2021-09-15 17:59:31,25.2,328.6,-60.5,3.67,3.643,37,36,11.13,33.48,880.0
759699,2021-09-15 17:59:41,25.2,328.6,-60.5,3.67,3.644,37,36,11.2,33.67,890.0
759700,2021-09-15 17:59:51,25.6,328.6,-60.5,3.671,3.644,37,36,11.25,33.85,900.0
759701,2021-09-15 18:00:01,25.6,328.8,-60.5,3.671,3.645,37,36,11.32,34.05,910.0
759702,2021-09-15 18:00:11,25.6,328.8,-60.5,3.671,3.646,37,36,11.39,34.25,920.0
759703,2021-09-15 18:00:21,26.0,328.8,-60.5,3.672,3.646,37,36,11.44,34.42,930.0
759704,2021-09-15 18:00:31,26.0,328.8,-60.5,3.672,3.646,37,36,11.51,34.62,940.0
759705,2021-09-15 18:00:41,26.0,328.9,-60.5,3.672,3.647,37,36,11.57,34.8,950.0
759706,2021-09-15 18:00:51,26.4,328.9,-60.5,3.673,3.647,37,36,11.64,35.0,960.0
759707,2021-09-15 18:01:02,26.4,328.9,-60.5,3.673,3.647,37,36,11.7,35.19,971.0
759708,2021-09-15 18:01:12,26.4,329.1,-60.5,3.674,3.648,37,36,11.76,35.36,981.0
759709,2021-09-15 18:01:22,26.8,329.1,-60.5,3.675,3.649,37,36,11.82,35.56,991.0
759710,2021-09-15 18:01:32,26.8,329.1,-60.5,3.675,3.649,37,36,11.89,35.74,1001.0
759711,2021-09-15 18:01:42,26.8,329.1,-60.5,3.675,3.65,37,36,11.95,35.93,1011.0
759712,2021-09-15 18:01:52,27.2,329.2,-60.5,3.675,3.65,37,36,12.01,36.13,1021.0
759713,2021-09-15 18:02:02,27.2,329.2,-60.5,3.676,3.651,37,36,12.08,36.32,1031.0
759714,2021-09-15 18:02:12,27.2,329.2,-60.5,3.677,3.651,37,36,12.14,36.52,1041.0
759715,2021-09-15 18:02:22,27.6,329.2,-60.5,3.676,3.652,37,36,12.21,36.71,1051.0
759716,2021-09-15 18:02:32,27.6,329.2,-60.5,3.677,3.652,37,36,12.27,36.89,1061.0
759717,2021-09-15 18:02:42,28.0,329.4,-60.5,3.677,3.652,37,36,12.33,37.09,1071.0
759718,2021-09-15 18:02:52,28.0,329.4,-60.5,3.677,3.653,37,36,12.39,37.28,1081.0
759719,2021-09-15 18:03:02,28.0,329.4,-60.5,3.678,3.654,37,36,12.46,37.46,1091.0
759720,2021-09-15 18:03:12,28.4,329.4,-60.5,3.679,3.654,37,36,12.52,37.66,1101.0
759721,2021-09-15 18:03:22,28.4,329.6,-60.5,3.679,3.654,37,36,12.59,37.85,1111.0
759722,2021-09-15 18:03:32,28.4,329.6,-60.5,3.679,3.655,37,36,12.64,38.03,1121.0
759723,2021-09-15 18:03:42,28.8,329.6,-60.5,3.679,3.655,37,36,12.71,38.23,1131.0
759724,2021-09-15 18:03:52,28.8,329.6,-60.60001,3.68,3.656,37,36,12.78,38.42,1141.0
759725,2021-09-15 18:04:02,28.8,329.7,-60.5,3.68,3.656,37,36,12.84,38.6,1151.0
759726,2021-09-15 18:04:12,29.2,329.7,-60.5,3.682,3.655,37,36,12.9,38.8,1161.0
759727,2021-09-15 18:04:22,29.2,329.7,-60.5,3.681,3.656,37,36,12.96,39.0,1171.0
759728,2021-09-15 18:04:32,29.2,329.7,-60.5,3.682,3.657,37,36,13.03,39.17,1181.0
759729,2021-09-15 18:04:42,29.6,329.7,-60.5,3.682,3.658,37,36,13.09,39.37,1191.0
759730,2021-09-15 18:04:52,29.6,329.9,-60.60001,3.682,3.657,38,36,13.15,39.57,1201.0
759731,2021-09-15 18:05:02,30.0,329.9,-60.5,3.684,3.658,37,36,13.21,39.75,1211.0
759732,2021-09-15 18:05:12,30.0,329.9,-60.60001,3.683,3.658,38,36,13.28,39.94,1221.0
759733,2021-09-15 18:05:22,30.0,329.9,-60.5,3.684,3.659,38,36,13.35,40.14,1231.0
759734,2021-09-15 18:05:32,30.4,329.9,-60.5,3.684,3.659,38,36,13.4,40.32,1241.0
759735,2021-09-15 18:05:42,30.4,329.9,-60.5,3.684,3.659,38,36,13.47,40.51,1251.0
759736,2021-09-15 18:05:52,30.4,330.0,-60.5,3.684,3.66,38,36,13.53,40.71,1261.0
759737,2021-09-15 18:06:02,30.8,330.0,-60.5,3.685,3.66,38,36,13.6,40.89,1271.0
759738,2021-09-15 18:06:12,30.8,330.2,-60.5,3.686,3.661,38,36,13.66,41.08,1281.0
759739,2021-09-15 18:06:22,30.8,330.2,-60.5,3.686,3.661,38,36,13.72,41.28,1291.0
759740,2021-09-15 18:06:32,31.2,330.2,-60.5,3.686,3.662,38,36,13.78,41.46,1301.0
759741,2021-09-15 18:06:42,31.2,330.2,-60.5,3.686,3.661,38,36,13.85,41.65,1311.0
759742,2021-09-15 18:06:52,31.2,330.2,-60.5,3.687,3.663,38,36,13.91,41.85,1321.0
759743,2021-09-15 18:07:02,31.6,330.2,-60.5,3.687,3.663,38,36,13.97,42.03,1331.0
759744,2021-09-15 18:07:12,31.6,330.3,-60.5,3.688,3.663,38,36,14.03,42.22,1341.0
759745,2021-09-15 18:07:22,32.0,330.3,-60.5,3.688,3.664,38,36,14.1,42.42,1351.0
759746,2021-09-15 18:07:32,32.0,330.3,-60.5,3.688,3.664,38,36,14.16,42.6,1361.0
759747,2021-09-15 18:07:42,32.0,330.5,-60.5,3.689,3.664,38,36,14.23,42.79,1371.0
759748,2021-09-15 18:07:52,32.4,330.5,-60.5,3.689,3.664,38,36,14.29,42.99,1381.0
759749,2021-09-15 18:08:02,32.4,330.5,-60.5,3.69,3.665,38,36,14.35,43.16,1391.0
759750,2021-09-15 18:08:12,32.4,330.5,-60.5,3.691,3.666,38,36,14.42,43.35,1401.0
759751,2021-09-15 18:08:22,32.8,330.5,-60.5,3.691,3.666,38,36,14.48,43.55,1411.0
759752,2021-09-15 18:08:32,32.8,330.7,-60.5,3.69,3.666,38,36,14.55,43.75,1421.0
759753,2021-09-15 18:08:42,32.8,330.7,-60.5,3.691,3.666,38,36,14.6,43.92,1431.0
759754,2021-09-15 18:08:52,33.2,330.7,-60.5,3.692,3.666,38,36,14.67,44.12,1441.0
759755,2021-09-15 18:09:02,33.2,330.7,-60.5,3.693,3.667,38,36,14.74,44.32,1451.0
759756,2021-09-15 18:09:12,33.2,330.8,-60.5,3.693,3.668,38,36,14.79,44.5,1461.0
759757,2021-09-15 18:09:22,33.6,330.8,-60.5,3.693,3.668,38,36,14.86,44.69,1471.0
759758,2021-09-15 18:09:32,33.6,330.8,-60.5,3.694,3.668,38,36,14.92,44.89,1481.0
759759,2021-09-15 18:09:42,34.0,330.8,-60.5,3.694,3.668,38,36,14.99,45.07,1491.0
759760,2021-09-15 18:09:52,34.0,331.0,-60.5,3.695,3.669,38,36,15.05,45.26,1501.0
759761,2021-09-15 18:10:02,34.0,331.0,-60.5,3.694,3.669,38,36,15.11,45.46,1511.0
759762,2021-09-15 18:10:12,34.4,331.0,-60.5,3.695,3.67,38,36,15.17,45.64,1521.0
759763,2021-09-15 18:10:22,34.4,331.0,-60.60001,3.696,3.67,38,36,15.24,45.83,1531.0
759764,2021-09-15 18:10:32,34.4,331.1,-60.5,3.696,3.672,38,36,15.31,46.03,1541.0
759765,2021-09-15 18:10:42,34.8,331.1,-60.5,3.697,3.671,38,36,15.36,46.21,1551.0
759766,2021-09-15 18:10:52,34.8,331.1,-60.5,3.697,3.671,38,36,15.42,46.4,1561.0
759767,2021-09-15 18:11:02,34.8,331.1,-60.60001,3.697,3.672,38,36,15.5,46.6,1571.0
759768,2021-09-15 18:11:12,35.2,331.3,-60.60001,3.698,3.672,38,36,15.55,46.78,1581.0
759769,2021-09-15 18:11:22,35.2,331.3,-60.5,3.698,3.672,38,36,15.62,46.97,1591.0
759770,2021-09-15 18:11:32,35.2,331.3,-60.60001,3.698,3.673,38,36,15.68,47.17,1601.0
759771,2021-09-15 18:11:42,35.6,331.3,-60.5,3.699,3.673,38,36,15.75,47.35,1611.0
759772,2021-09-15 18:11:52,35.6,331.4,-60.60001,3.7,3.674,38,36,15.81,47.54,1621.0
759773,2021-09-15 18:12:02,36.0,331.4,-60.60001,3.7,3.675,38,36,15.87,47.72,1631.0
759774,2021-09-15 18:12:12,36.0,331.4,-60.60001,3.7,3.675,38,36,15.93,47.92,1641.0
759775,2021-09-15 18:12:22,36.0,331.4,-60.5,3.701,3.675,38,36,16.0,48.11,1651.0
759776,2021-09-15 18:12:32,36.4,331.6,-60.60001,3.701,3.675,38,36,16.06,48.29,1661.0
759777,2021-09-15 18:12:42,36.4,331.6,-60.5,3.702,3.676,38,36,16.12,48.49,1671.0
759778,2021-09-15 18:12:52,36.4,331.6,-60.5,3.702,3.676,38,36,16.18,48.68,1681.0
759779,2021-09-15 18:13:02,36.8,331.6,-60.60001,3.703,3.676,38,36,16.25,48.86,1691.0
759780,2021-09-15 18:13:12,36.8,331.7,-60.5,3.703,3.677,38,36,16.31,49.06,1701.0
759781,2021-09-15 18:13:22,36.8,331.7,-60.5,3.703,3.678,38,36,16.38,49.25,1711.0
759782,2021-09-15 18:13:32,37.2,331.7,-60.5,3.704,3.678,38,36,16.43,49.43,1721.0
759783,2021-09-15 18:13:42,37.2,331.7,-60.5,3.704,3.679,38,36,16.5,49.63,1731.0
759784,2021-09-15 18:13:52,37.2,331.9,-60.5,3.705,3.679,38,36,16.56,49.8,1741.0
759785,2021-09-15 18:14:02,37.6,331.9,-60.5,3.705,3.679,38,36,16.63,50.0,1751.0
759786,2021-09-15 18:14:12,37.6,331.9,-60.5,3.706,3.679,38,36,16.69,50.2,1761.0
759787,2021-09-15 18:14:22,37.6,331.9,-60.5,3.706,3.679,38,36,16.75,50.37,1771.0
759788,2021-09-15 18:14:32,38.0,332.1,-60.5,3.706,3.68,38,36,16.82,50.57,1781.0
759789,2021-09-15 18:14:42,38.0,332.1,-60.5,3.707,3.68,38,36,16.87,50.75,1791.0
759790,2021-09-15 18:14:52,38.4,332.1,-60.5,3.708,3.682,38,36,16.94,50.94,1801.0
759791,2021-09-15 18:15:02,38.4,332.2,-60.5,3.708,3.682,38,36,17.0,51.14,1811.0
759792,2021-09-15 18:15:12,38.4,332.2,-60.5,3.709,3.682,38,37,17.07,51.32,1821.0
759793,2021-09-15 18:15:22,38.8,332.2,-60.5,3.709,3.682,38,36,17.13,51.51,1831.0
759794,2021-09-15 18:15:32,38.8,332.2,-60.5,3.71,3.683,38,37,17.19,51.69,1841.0
759795,2021-09-15 18:15:42,38.8,332.2,-60.5,3.711,3.683,38,37,17.25,51.89,1851.0
759796,2021-09-15 18:15:52,39.2,332.4,-60.5,3.711,3.684,38,37,17.32,52.07,1861.0
759797,2021-09-15 18:16:02,39.2,332.4,-60.5,3.712,3.684,38,37,17.38,52.26,1871.0
759798,2021-09-15 18:16:12,39.2,332.5,-60.5,3.711,3.685,38,37,17.44,52.46,1881.0
759799,2021-09-15 18:16:22,39.6,332.5,-60.5,3.712,3.686,38,37,17.5,52.64,1891.0
759800,2021-09-15 18:16:32,39.6,332.5,-60.5,3.712,3.686,38,37,17.57,52.83,1901.0
759801,2021-09-15 18:16:42,39.6,332.5,-60.5,3.714,3.686,38,37,17.63,53.01,1911.0
759802,2021-09-15 18:16:52,40.0,332.7,-60.5,3.714,3.686,38,37,17.69,53.21,1921.0
759803,2021-09-15 18:17:02,40.0,332.7,-60.5,3.714,3.686,38,37,17.75,53.39,1931.0
759804,2021-09-15 18:17:12,40.0,332.7,-60.5,3.714,3.687,38,37,17.82,53.58,1941.0
759805,2021-09-15 18:17:22,40.4,332.8,-60.5,3.716,3.688,38,37,17.88,53.78,1951.0
759806,2021-09-15 18:17:32,40.4,332.8,-60.5,3.716,3.688,38,37,17.94,53.96,1961.0
759807,2021-09-15 18:17:42,40.8,332.8,-60.5,3.717,3.689,38,37,18.0,54.15,1971.0
759808,2021-09-15 18:17:52,40.8,333.0,-60.5,3.717,3.69,38,37,18.07,54.33,1981.0
759809,2021-09-15 18:18:02,40.8,333.0,-60.5,3.718,3.69,38,37,18.13,54.53,1991.0
759810,2021-09-15 18:18:12,41.2,333.0,-60.5,3.718,3.69,39,37,18.19,54.71,2001.0
759811,2021-09-15 18:18:22,41.2,333.0,-60.5,3.719,3.691,38,37,18.26,54.92,2011.0
759812,2021-09-15 18:18:32,41.2,333.2,-60.60001,3.719,3.691,39,37,18.32,55.11,2021.0
759813,2021-09-15 18:18:42,41.6,333.2,-60.5,3.719,3.692,39,37,18.39,55.29,2031.0
759814,2021-09-15 18:18:52,41.6,333.2,-60.5,3.72,3.692,39,37,18.45,55.49,2041.0
759815,2021-09-15 18:19:02,41.6,333.3,-60.5,3.72,3.693,39,37,18.51,55.67,2051.0
759816,2021-09-15 18:19:12,42.0,333.3,-60.60001,3.721,3.693,39,37,18.57,55.86,2061.0
759817,2021-09-15 18:19:22,42.0,333.3,-60.60001,3.722,3.694,39,37,18.64,56.06,2071.0
759818,2021-09-15 18:19:32,42.0,333.5,-60.5,3.722,3.694,39,37,18.7,56.23,2081.0
759819,2021-09-15 18:19:42,42.4,333.5,-60.5,3.722,3.694,39,37,18.76,56.42,2091.0
759820,2021-09-15 18:19:52,42.4,333.5,-60.5,3.724,3.695,39,37,18.82,56.6,2101.0
759821,2021-09-15 18:20:02,42.8,333.6,-60.5,3.724,3.696,39,37,18.89,56.8,2111.0
759822,2021-09-15 18:20:12,42.8,333.6,-60.5,3.724,3.697,39,37,18.95,56.98,2121.0
759823,2021-09-15 18:20:22,42.8,333.6,-60.5,3.725,3.697,39,37,19.01,57.17,2131.0
759824,2021-09-15 18:20:32,43.2,333.6,-60.5,3.726,3.697,39,37,19.07,57.35,2141.0
759825,2021-09-15 18:20:43,43.2,333.8,-60.5,3.726,3.697,39,37,19.14,57.55,2152.0
759826,2021-09-15 18:20:53,43.2,333.8,-60.5,3.727,3.698,39,37,19.2,57.75,2162.0
759827,2021-09-15 18:21:03,43.6,333.9,-60.5,3.728,3.699,39,37,19.26,57.92,2172.0
759828,2021-09-15 18:21:13,43.6,333.9,-60.5,3.729,3.699,39,37,19.32,58.12,2182.0
759829,2021-09-15 18:21:23,43.6,333.9,-60.5,3.729,3.699,39,37,19.39,58.3,2192.0
759830,2021-09-15 18:21:33,44.0,333.9,-60.5,3.729,3.7,39,37,19.45,58.5,2202.0
759831,2021-09-15 18:21:43,44.0,334.1,-60.5,3.73,3.701,39,37,19.51,58.67,2212.0
759832,2021-09-15 18:21:53,44.0,334.1,-60.5,3.731,3.7,39,37,19.57,58.87,2222.0
759833,2021-09-15 18:22:03,44.4,334.2,-60.5,3.731,3.703,39,37,19.64,59.05,2232.0
759834,2021-09-15 18:22:13,44.4,334.2,-60.5,3.732,3.703,39,37,19.7,59.25,2242.0
759835,2021-09-15 18:22:23,44.4,334.2,-60.5,3.733,3.703,39,37,19.76,59.42,2252.0
759836,2021-09-15 18:22:33,44.8,334.4,-60.5,3.733,3.704,39,37,19.82,59.62,2262.0
759837,2021-09-15 18:22:43,44.8,334.6,-60.5,3.734,3.704,39,37,19.89,59.8,2272.0
759838,2021-09-15 18:22:53,45.2,334.6,-60.5,3.734,3.705,39,37,19.95,60.0,2282.0
759839,2021-09-15 18:23:03,45.2,334.6,-60.5,3.735,3.706,39,37,20.01,60.19,2292.0
759840,2021-09-15 18:23:13,45.2,334.6,-60.5,3.736,3.705,39,37,20.07,60.37,2302.0
759841,2021-09-15 18:23:23,45.6,334.7,-60.5,3.737,3.706,39,37,20.14,60.57,2312.0
759842,2021-09-15 18:23:33,45.6,334.7,-60.5,3.737,3.707,39,37,20.2,60.75,2322.0
759843,2021-09-15 18:23:43,45.6,334.9,-60.5,3.738,3.708,39,37,20.26,60.94,2332.0
759844,2021-09-15 18:23:53,46.0,334.9,-60.5,3.738,3.708,39,37,20.32,61.12,2342.0
759845,2021-09-15 18:24:03,46.0,334.9,-60.5,3.739,3.709,39,37,20.39,61.32,2352.0
759846,2021-09-15 18:24:13,46.0,334.9,-60.5,3.74,3.709,39,37,20.45,61.49,2362.0
759847,2021-09-15 18:24:23,46.4,335.0,-60.5,3.741,3.711,39,37,20.51,61.68,2372.0
759848,2021-09-15 18:24:33,46.4,335.0,-60.5,3.741,3.711,39,37,20.57,61.88,2382.0
759849,2021-09-15 18:24:43,46.4,335.2,-60.5,3.742,3.711,39,37,20.64,62.06,2392.0
759850,2021-09-15 18:24:53,46.8,335.2,-60.5,3.743,3.712,39,37,20.7,62.25,2402.0
759851,2021-09-15 18:25:03,46.8,335.3,-60.5,3.744,3.713,39,37,20.76,62.43,2412.0
759852,2021-09-15 18:25:13,46.8,335.3,-60.5,3.744,3.714,39,37,20.82,62.63,2422.0
759853,2021-09-15 18:25:23,47.2,335.5,-60.5,3.745,3.714,39,37,20.89,62.81,2432.0
759854,2021-09-15 18:25:33,47.2,335.5,-60.5,3.746,3.714,39,37,20.95,63.0,2442.0
759855,2021-09-15 18:25:43,47.6,335.5,-60.5,3.746,3.715,39,37,21.02,63.2,2452.0
759856,2021-09-15 18:25:53,47.6,335.5,-60.5,3.747,3.716,39,37,21.07,63.38,2462.0
759857,2021-09-15 18:26:03,47.6,335.8,-60.5,3.747,3.717,39,37,21.14,63.57,2472.0
759858,2021-09-15 18:26:13,48.0,335.8,-60.5,3.748,3.717,39,38,21.2,63.75,2482.0
759859,2021-09-15 18:26:23,48.0,335.8,-60.5,3.749,3.718,39,37,21.26,63.95,2492.0
759860,2021-09-15 18:26:33,48.0,336.0,-60.5,3.75,3.719,39,38,21.32,64.13,2502.0
759861,2021-09-15 18:26:43,48.4,336.0,-60.5,3.751,3.719,39,37,21.39,64.32,2512.0
759862,2021-09-15 18:26:53,48.4,336.0,-60.5,3.751,3.719,39,38,21.46,64.52,2522.0
759863,2021-09-15 18:27:03,48.4,336.1,-60.5,3.752,3.721,39,38,21.51,64.7,2532.0
759864,2021-09-15 18:27:13,48.8,336.1,-60.5,3.753,3.721,39,38,21.58,64.89,2542.0
759865,2021-09-15 18:27:23,48.8,336.3,-60.5,3.754,3.722,39,38,21.64,65.09,2552.0
759866,2021-09-15 18:27:33,48.8,336.3,-60.5,3.755,3.723,39,38,21.71,65.27,2562.0
