number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
250226,2020-03-31 14:15:50,56.0,342.8,-69.80002,3.836,3.787,19,18,24.75,74.51,0.0
250227,2020-03-31 14:15:58,56.4,343.5,-69.89999,3.842,3.795,19,18,24.79,74.65,8.0
250228,2020-03-31 14:16:06,56.4,343.9,-70.0,3.848,3.799,19,18,24.85,74.82,16.0
250229,2020-03-31 14:16:14,56.4,344.3,-69.89999,3.851,3.804,19,18,24.9,74.96,24.0
250230,2020-03-31 14:16:22,56.8,344.6,-69.89999,3.854,3.807,19,18,24.95,75.12,32.0
250231,2020-03-31 14:16:30,56.8,344.9,-70.0,3.857,3.81,19,18,25.0,75.27,40.0
250232,2020-03-31 14:16:38,56.8,345.0,-70.0,3.859,3.812,19,18,25.05,75.43,48.0
250233,2020-03-31 14:16:46,56.8,345.2,-70.0,3.862,3.816,19,18,25.11,75.59,56.0
250234,2020-03-31 14:16:54,57.2,345.3,-70.0,3.863,3.817,20,18,25.15,75.72,64.0
250235,2020-03-31 14:17:02,57.2,345.5,-70.0,3.866,3.819,20,18,25.21,75.9,72.0
250236,2020-03-31 14:17:10,57.2,345.7,-70.0,3.866,3.821,20,18,25.26,76.05,80.0
250237,2020-03-31 14:17:18,57.6,345.8,-69.89999,3.869,3.823,20,18,25.31,76.21,88.0
250238,2020-03-31 14:17:26,57.6,346.0,-70.0,3.871,3.825,20,18,25.37,76.37,96.0
250239,2020-03-31 14:17:34,57.6,346.1,-70.0,3.87,3.827,20,18,25.41,76.50999,104.0
250240,2020-03-31 14:17:42,57.6,346.3,-70.0,3.874,3.829,20,18,25.47,76.68,112.0
250241,2020-03-31 14:17:50,58.0,346.4,-70.0,3.876,3.831,20,18,25.52,76.82,120.0
250242,2020-03-31 14:17:58,58.0,346.6,-69.89999,3.876,3.833,20,18,25.57,76.99,128.0
250243,2020-03-31 14:18:06,58.0,346.8,-70.10001,3.878,3.834,20,18,25.63,77.15,136.0
250244,2020-03-31 14:18:14,58.4,346.9,-70.10001,3.88,3.835,20,18,25.67,77.3,144.0
250245,2020-03-31 14:18:22,58.4,346.9,-70.0,3.881,3.836,20,18,25.72,77.43999,152.0
250246,2020-03-31 14:18:30,58.4,347.1,-69.89999,3.882,3.838,20,18,25.78,77.6,160.0
250247,2020-03-31 14:18:38,58.4,347.2,-69.89999,3.883,3.839,20,18,25.83,77.75999,168.0
250248,2020-03-31 14:18:46,58.8,347.4,-70.0,3.884,3.84,20,18,25.88,77.91,176.0
250249,2020-03-31 14:18:54,58.8,347.5,-69.80002,3.886,3.842,20,18,25.93,78.07,184.0
250250,2020-03-31 14:19:02,58.8,347.5,-69.80002,3.886,3.843,20,18,25.99,78.23,192.0
250251,2020-03-31 14:19:10,59.2,347.7,-69.89999,3.888,3.845,20,18,26.04,78.38,200.0
250252,2020-03-31 14:19:18,59.2,347.8,-69.89999,3.889,3.846,20,19,26.09,78.54,208.0
250253,2020-03-31 14:19:26,59.2,348.0,-69.89999,3.891,3.848,20,19,26.14,78.68,216.0
250254,2020-03-31 14:19:34,59.6,348.0,-70.20001,3.892,3.849,20,19,26.19,78.85,224.0
250255,2020-03-31 14:19:42,59.6,348.2,-70.20001,3.893,3.85,20,19,26.24,79.00999,232.0
250256,2020-03-31 14:19:50,59.6,348.3,-70.0,3.894,3.852,20,19,26.29,79.16,240.0
250257,2020-03-31 14:19:58,59.6,348.3,-70.10001,3.896,3.853,20,19,26.34,79.32,248.0
250258,2020-03-31 14:20:06,60.0,348.5,-70.10001,3.896,3.854,20,19,26.39,79.47,256.0
250259,2020-03-31 14:20:14,60.0,348.6,-70.0,3.897,3.855,20,19,26.45,79.63,264.0
250260,2020-03-31 14:20:22,60.0,348.6,-70.0,3.899,3.857,20,19,26.5,79.79,272.0
250261,2020-03-31 14:20:30,60.4,348.8,-69.89999,3.9,3.857,20,19,26.55,79.93,280.0
250262,2020-03-31 14:20:38,60.4,348.9,-70.0,3.901,3.859,20,19,26.6,80.1,288.0
250263,2020-03-31 14:20:46,60.4,349.1,-70.0,3.902,3.86,20,19,26.65,80.24,296.0
250264,2020-03-31 14:20:54,60.4,349.3,-70.10001,3.903,3.862,20,19,26.7,80.4,304.0
250265,2020-03-31 14:21:02,60.8,349.3,-70.20001,3.904,3.863,20,19,26.76,80.57,312.0
250266,2020-03-31 14:21:10,60.8,349.3,-70.0,3.906,3.864,20,19,26.8,80.71,320.0
250267,2020-03-31 14:21:18,60.8,349.4,-70.0,3.906,3.865,20,19,26.86,80.88,328.0
250268,2020-03-31 14:21:26,61.2,349.6,-69.89999,3.908,3.867,20,19,26.92,81.06,336.0
250269,2020-03-31 14:21:34,61.2,349.6,-70.0,3.909,3.867,20,19,26.96,81.18999,344.0
250270,2020-03-31 14:21:42,61.2,349.7,-70.10001,3.91,3.869,20,19,27.02,81.34,352.0
250271,2020-03-31 14:21:50,61.6,349.9,-69.89999,3.913,3.87,20,19,27.06,81.49,360.0
250272,2020-03-31 14:21:58,61.6,350.0,-70.0,3.912,3.871,20,19,27.12,81.65,368.0
250273,2020-03-31 14:22:06,61.6,350.2,-70.0,3.914,3.872,20,19,27.17,81.8,376.0
250274,2020-03-31 14:22:14,61.6,350.2,-69.89999,3.915,3.874,20,19,27.22,81.96,384.0
250275,2020-03-31 14:22:22,62.0,350.3,-69.89999,3.916,3.875,20,19,27.27,82.11,392.0
250276,2020-03-31 14:22:30,62.0,350.3,-69.89999,3.917,3.876,20,19,27.32,82.27,400.0
250277,2020-03-31 14:22:38,62.0,350.5,-69.80002,3.918,3.878,20,19,27.38,82.43,408.0
250278,2020-03-31 14:22:46,62.4,350.7,-70.10001,3.919,3.878,20,19,27.43,82.57,416.0
250279,2020-03-31 14:22:54,62.4,350.8,-70.20001,3.92,3.879,20,19,27.48,82.74,424.0
250280,2020-03-31 14:23:02,62.4,350.8,-70.10001,3.921,3.881,20,19,27.54,82.92,432.0
250281,2020-03-31 14:23:10,62.4,351.0,-69.89999,3.922,3.882,20,19,27.59,83.06,440.0
250282,2020-03-31 14:23:18,62.8,351.1,-70.10001,3.924,3.884,20,19,27.64,83.2,448.0
250283,2020-03-31 14:23:26,62.8,351.1,-70.0,3.924,3.884,20,19,27.68,83.36,456.0
250284,2020-03-31 14:23:34,62.8,351.3,-70.0,3.927,3.886,20,19,27.74,83.50999,464.0
250285,2020-03-31 14:23:42,63.2,351.4,-70.0,3.927,3.887,20,19,27.79,83.66,472.0
250286,2020-03-31 14:23:50,63.2,351.4,-70.0,3.928,3.888,20,19,27.84,83.82,480.0
250287,2020-03-31 14:23:58,63.2,351.6,-69.89999,3.93,3.888,20,19,27.9,83.99,488.0
250288,2020-03-31 14:24:06,63.6,351.8,-70.10001,3.93,3.89,20,19,27.94,84.13,496.0
250289,2020-03-31 14:24:14,63.6,351.8,-70.10001,3.931,3.892,20,19,28.0,84.29,504.0
250290,2020-03-31 14:24:22,63.6,351.9,-69.80002,3.933,3.893,20,19,28.05,84.43999,512.0
250291,2020-03-31 14:24:30,63.6,352.1,-70.10001,3.935,3.893,20,19,28.22,84.93999,520.0
