number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
64596,2019-09-10 12:23:21,9.2,320.5,-45.20001,3.577,3.549,38,36,4.13,12.41,0.0
64597,2019-09-10 12:23:29,9.2,320.7,-45.20001,3.58,3.552,38,36,4.16,12.53,8.0
64598,2019-09-10 12:23:37,9.2,320.8,-45.20001,3.582,3.554,38,36,4.2,12.63,16.0
64599,2019-09-10 12:23:45,9.2,321.0,-45.20001,3.583,3.556,38,36,4.23,12.72,24.0
64600,2019-09-10 12:23:53,9.6,321.1,-45.20001,3.584,3.556,38,36,4.26,12.82,32.0
64601,2019-09-10 12:24:01,9.6,321.1,-45.20001,3.585,3.558,38,36,4.3,12.93,40.0
64602,2019-09-10 12:24:09,9.6,321.3,-45.20001,3.586,3.559,38,36,4.33,13.03,48.0
64603,2019-09-10 12:24:17,9.6,321.4,-45.20001,3.587,3.56,38,36,4.37,13.14,56.0
64604,2019-09-10 12:24:25,9.6,321.4,-45.20001,3.588,3.561,38,36,4.4,13.24,64.0
64605,2019-09-10 12:24:33,10.0,321.6,-45.20001,3.589,3.562,38,36,4.44,13.34,72.0
64606,2019-09-10 12:24:41,10.0,321.6,-45.20001,3.59,3.564,38,36,4.47,13.44,80.0
64607,2019-09-10 12:24:49,10.0,321.7,-45.20001,3.591,3.565,38,36,4.5,13.54,88.0
64608,2019-09-10 12:24:57,10.0,321.7,-45.20001,3.592,3.565,38,36,4.54,13.64,96.0
64609,2019-09-10 12:25:05,10.0,321.7,-45.20001,3.593,3.566,38,36,4.57,13.74,104.0
64610,2019-09-10 12:25:13,10.0,321.9,-45.20001,3.593,3.567,38,36,4.61,13.86,112.0
64611,2019-09-10 12:25:21,10.4,321.9,-45.20001,3.594,3.567,38,36,4.64,13.96,120.0
64612,2019-09-10 12:25:29,10.4,322.1,-45.20001,3.595,3.57,38,36,4.67,14.05,128.0
64613,2019-09-10 12:25:37,10.4,322.1,-45.20001,3.595,3.569,38,36,4.7,14.15,136.0
64614,2019-09-10 12:25:45,10.4,322.2,-45.20001,3.596,3.57,38,36,4.74,14.26,144.0
64615,2019-09-10 12:25:53,10.4,322.2,-45.20001,3.597,3.57,38,36,4.77,14.37,152.0
64616,2019-09-10 12:26:01,10.8,322.2,-45.20001,3.597,3.572,38,36,4.81,14.47,160.0
64617,2019-09-10 12:26:09,10.8,322.4,-45.20001,3.598,3.572,38,36,4.85,14.57,168.0
64618,2019-09-10 12:26:17,10.8,322.4,-45.20001,3.599,3.573,38,36,4.88,14.67,176.0
64619,2019-09-10 12:26:25,10.8,322.5,-45.20001,3.6,3.574,38,36,4.91,14.77,184.0
64620,2019-09-10 12:26:33,10.8,322.5,-45.20001,3.6,3.575,38,36,4.95,14.87,192.0
64621,2019-09-10 12:26:41,11.2,322.7,-45.20001,3.601,3.575,38,36,4.98,14.97,200.0
64622,2019-09-10 12:26:49,11.2,322.7,-45.20001,3.603,3.576,38,36,5.02,15.09,208.0
64623,2019-09-10 12:26:57,11.2,322.7,-45.20001,3.603,3.576,38,36,5.05,15.19,216.0
64624,2019-09-10 12:27:05,11.2,322.8,-45.20001,3.603,3.578,38,36,5.08,15.29,224.0
64625,2019-09-10 12:27:14,11.2,322.8,-45.20001,3.604,3.578,38,36,5.11,15.38,233.0
64626,2019-09-10 12:27:22,11.2,323.0,-45.20001,3.604,3.578,38,36,5.15,15.48,241.0
64627,2019-09-10 12:27:30,11.6,323.0,-45.20001,3.604,3.578,38,36,5.18,15.6,249.0
64628,2019-09-10 12:27:38,11.6,323.0,-45.20001,3.605,3.58,38,36,5.21,15.69,257.0
64629,2019-09-10 12:27:46,11.6,323.0,-45.20001,3.606,3.581,38,36,5.25,15.79,265.0
64630,2019-09-10 12:27:54,11.6,323.2,-45.20001,3.607,3.581,38,36,5.29,15.9,273.0
64631,2019-09-10 12:28:02,11.6,323.2,-45.20001,3.608,3.581,38,36,5.32,16.0,281.0
64632,2019-09-10 12:28:10,12.0,323.3,-45.20001,3.608,3.582,38,36,5.35,16.1,289.0
64633,2019-09-10 12:28:18,12.0,323.3,-45.20001,3.609,3.583,38,36,5.39,16.2,297.0
64634,2019-09-10 12:28:26,12.0,323.3,-45.20001,3.61,3.584,38,36,5.42,16.3,305.0
64635,2019-09-10 12:28:34,12.0,323.5,-45.20001,3.61,3.583,38,36,5.45,16.4,313.0
64636,2019-09-10 12:28:42,12.0,323.5,-45.20001,3.611,3.584,38,36,5.49,16.5,321.0
64637,2019-09-10 12:28:50,12.4,323.5,-45.20001,3.612,3.585,38,36,5.52,16.62,329.0
64638,2019-09-10 12:28:58,12.4,323.6,-45.20001,3.612,3.585,38,36,5.57,16.73,337.0
64639,2019-09-10 12:29:06,12.4,323.6,-45.20001,3.612,3.586,38,36,5.59,16.84,345.0
64640,2019-09-10 12:29:14,12.4,323.6,-45.20001,3.612,3.586,38,36,5.62,16.91,353.0
64641,2019-09-10 12:29:22,12.4,323.6,-45.20001,3.614,3.587,38,36,5.66,17.02,361.0
64642,2019-09-10 12:29:30,12.4,323.8,-45.20001,3.614,3.588,38,36,5.69,17.12,369.0
64643,2019-09-10 12:29:38,12.8,323.8,-45.20001,3.615,3.588,38,36,5.73,17.23,377.0
64644,2019-09-10 12:29:46,12.8,323.8,-45.20001,3.615,3.588,38,36,5.76,17.33,385.0
64645,2019-09-10 12:29:54,12.8,323.9,-45.20001,3.616,3.589,38,36,5.8,17.43,393.0
64646,2019-09-10 12:30:02,12.8,323.9,-45.20001,3.616,3.59,38,36,5.83,17.53,401.0
64647,2019-09-10 12:30:10,12.8,323.9,-45.20001,3.617,3.591,38,36,5.86,17.63,409.0
64648,2019-09-10 12:30:18,13.2,324.1,-45.20001,3.618,3.591,38,36,5.9,17.75,417.0
64649,2019-09-10 12:30:26,13.2,324.1,-45.20001,3.618,3.592,38,36,5.93,17.85,425.0
64650,2019-09-10 12:30:34,13.2,324.2,-45.20001,3.62,3.592,38,36,5.98,17.96,433.0
64651,2019-09-10 12:30:42,13.2,324.2,-45.20001,3.62,3.593,38,36,6.0,18.06,441.0
64652,2019-09-10 12:30:50,13.2,324.4,-45.20001,3.62,3.593,38,36,6.03,18.14,449.0
64653,2019-09-10 12:30:58,13.6,324.4,-45.20001,3.62,3.593,38,36,6.07,18.24,457.0
64654,2019-09-10 12:31:06,13.6,324.4,-45.20001,3.62,3.595,38,36,6.1,18.34,465.0
64655,2019-09-10 12:31:14,13.6,324.4,-45.20001,3.622,3.595,38,36,6.14,18.46,473.0
64656,2019-09-10 12:31:22,13.6,324.6,-45.20001,3.622,3.596,38,36,6.17,18.56,481.0
64657,2019-09-10 12:31:30,13.6,324.6,-45.20001,3.623,3.596,38,36,6.21,18.66,489.0
64658,2019-09-10 12:31:38,13.6,324.6,-45.20001,3.623,3.596,38,36,6.24,18.76,497.0
64659,2019-09-10 12:31:46,14.0,324.7,-45.20001,3.624,3.598,38,36,6.27,18.86,505.0
64660,2019-09-10 12:31:54,14.0,324.7,-45.20001,3.624,3.598,38,36,6.31,18.96,513.0
64661,2019-09-10 12:32:02,14.0,324.9,-45.20001,3.625,3.597,38,36,6.34,19.08,521.0
64662,2019-09-10 12:32:10,14.0,324.9,-45.20001,3.625,3.599,38,36,6.38,19.18,529.0
64663,2019-09-10 12:32:18,14.0,324.9,-45.20001,3.625,3.599,38,36,6.41,19.28,537.0
64664,2019-09-10 12:32:26,14.4,324.9,-45.20001,3.626,3.599,38,36,6.44,19.37,545.0
64665,2019-09-10 12:32:34,14.4,324.9,-45.20001,3.626,3.601,38,36,6.48,19.47,553.0
64666,2019-09-10 12:32:42,14.4,325.0,-45.20001,3.628,3.602,38,36,6.51,19.57,561.0
64667,2019-09-10 12:32:50,14.4,324.9,-45.20001,3.628,3.602,38,36,6.54,19.67,569.0
64668,2019-09-10 12:32:58,14.4,325.0,-45.20001,3.628,3.603,38,36,6.58,19.79,577.0
64669,2019-09-10 12:33:06,14.8,325.2,-45.20001,3.629,3.602,38,36,6.61,19.89,585.0
64670,2019-09-10 12:33:14,14.8,325.2,-45.20001,3.629,3.603,38,36,6.64,19.99,593.0
64671,2019-09-10 12:33:22,14.8,325.2,-45.20001,3.629,3.604,38,36,6.69,20.11,601.0
64672,2019-09-10 12:33:30,14.8,325.2,-45.20001,3.629,3.604,38,36,6.72,20.21,609.0
64673,2019-09-10 12:33:38,14.8,325.3,-45.20001,3.629,3.605,38,36,6.75,20.31,617.0
64674,2019-09-10 12:33:46,14.8,325.3,-45.20001,3.631,3.605,38,36,6.79,20.41,625.0
64675,2019-09-10 12:33:54,15.2,325.3,-45.20001,3.631,3.606,38,36,6.82,20.51,633.0
64676,2019-09-10 12:34:02,15.2,325.3,-45.20001,3.631,3.606,38,36,6.85,20.61,641.0
64677,2019-09-10 12:34:10,15.2,325.3,-45.20001,3.632,3.607,38,36,6.89,20.7,649.0
64678,2019-09-10 12:34:18,15.2,325.5,-45.20001,3.632,3.607,38,36,6.92,20.8,657.0
64679,2019-09-10 12:34:26,15.2,325.5,-45.20001,3.633,3.607,38,36,6.95,20.9,665.0
64680,2019-09-10 12:34:34,15.6,325.5,-45.20001,3.633,3.608,38,36,6.99,21.02,673.0
64681,2019-09-10 12:34:42,15.6,325.5,-45.20001,3.633,3.608,38,36,7.02,21.12,681.0
64682,2019-09-10 12:34:50,15.6,325.5,-45.20001,3.633,3.61,38,36,7.05,21.22,689.0
64683,2019-09-10 12:34:58,15.6,325.7,-45.20001,3.634,3.609,38,36,7.1,21.33,697.0
64684,2019-09-10 12:35:06,15.6,325.7,-45.20001,3.635,3.61,38,36,7.13,21.44,705.0
64685,2019-09-10 12:35:14,16.0,325.8,-45.20001,3.635,3.61,38,36,7.16,21.54,713.0
64686,2019-09-10 12:35:22,16.0,325.8,-45.20001,3.635,3.611,38,36,7.2,21.64,721.0
64687,2019-09-10 12:35:30,16.0,325.8,-45.20001,3.635,3.611,38,36,7.23,21.74,729.0
64688,2019-09-10 12:35:38,16.0,325.8,-45.20001,3.636,3.611,38,36,7.26,21.84,737.0
64689,2019-09-10 12:35:46,16.0,325.8,-45.20001,3.636,3.611,38,36,7.29,21.94,745.0
