number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
344757,2020-07-15 12:53:41,32.8,330.2,-69.89999,3.689,3.66,39,37,14.61,43.93,0.0
344758,2020-07-15 12:53:51,33.2,330.3,-70.0,3.693,3.662,39,37,14.67,44.12,10.0
344759,2020-07-15 12:54:01,33.2,330.5,-69.89999,3.695,3.665,39,37,14.74,44.31,20.0
344760,2020-07-15 12:54:11,33.2,330.7,-69.89999,3.696,3.667,39,37,14.8,44.51,30.0
344761,2020-07-15 12:54:21,33.6,330.8,-69.89999,3.697,3.668,39,37,14.87,44.72,40.0
344762,2020-07-15 12:54:31,33.6,331.0,-69.89999,3.699,3.668,39,38,14.94,44.92,50.0
344763,2020-07-15 12:54:41,34.0,331.0,-70.0,3.7,3.67,39,38,15.0,45.11,60.0
344764,2020-07-15 12:54:51,34.0,331.1,-70.0,3.7,3.67,39,38,15.08,45.34,70.0
344765,2020-07-15 12:55:01,34.0,331.1,-69.89999,3.702,3.671,39,38,15.15,45.54,80.0
344766,2020-07-15 12:55:11,34.4,331.3,-70.0,3.702,3.673,39,38,15.21,45.74,90.0
344767,2020-07-15 12:55:21,34.4,331.3,-70.0,3.704,3.672,39,38,15.28,45.93,100.0
344768,2020-07-15 12:55:30,34.4,331.4,-70.0,3.704,3.674,39,38,15.34,46.12,109.0
344769,2020-07-15 12:55:40,34.8,331.4,-70.0,3.705,3.675,39,38,15.4,46.3,119.0
344770,2020-07-15 12:55:50,34.8,331.4,-70.0,3.705,3.675,39,38,15.46,46.5,129.0
344771,2020-07-15 12:56:00,35.2,331.6,-70.10001,3.707,3.675,40,38,15.53,46.71,139.0
344772,2020-07-15 12:56:10,35.2,331.7,-70.0,3.707,3.676,40,38,15.6,46.91,149.0
344773,2020-07-15 12:56:20,35.2,331.7,-70.10001,3.708,3.677,40,38,15.66,47.1,159.0
344774,2020-07-15 12:56:30,35.6,331.7,-70.10001,3.709,3.679,40,38,15.74,47.33,169.0
344775,2020-07-15 12:56:40,35.6,331.7,-70.10001,3.71,3.678,40,38,15.81,47.53,179.0
344776,2020-07-15 12:56:50,35.6,331.9,-70.10001,3.711,3.679,40,38,15.87,47.72,189.0
344777,2020-07-15 12:57:00,36.0,331.9,-70.10001,3.711,3.68,40,38,15.94,47.94,199.0
