number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
140962,2019-11-06 20:46:39,42.8,332.1,-26.10001,3.702,3.683,31,29,19.32,58.07,481.0
140963,2019-11-06 20:46:47,42.8,332.2,-26.10001,3.703,3.684,31,29,19.34,58.13,489.0
140964,2019-11-06 20:46:55,42.8,332.2,-26.10001,3.704,3.684,31,29,19.36,58.2,497.0
140965,2019-11-06 20:47:03,42.8,332.2,-26.10001,3.703,3.685,31,29,19.37,58.25,505.0
140966,2019-11-06 20:47:11,42.8,332.2,-26.10001,3.703,3.685,31,29,19.39,58.3,513.0
140967,2019-11-06 20:47:19,42.8,332.2,-26.10001,3.703,3.685,31,29,19.42,58.37,521.0
140968,2019-11-06 20:47:27,42.8,332.2,-26.10001,3.703,3.685,31,29,19.43,58.42,529.0
140969,2019-11-06 20:47:35,42.8,332.2,-26.10001,3.704,3.686,31,29,19.45,58.49,537.0
140970,2019-11-06 20:47:43,43.2,332.4,-26.10001,3.704,3.686,31,29,19.47,58.55,545.0
140971,2019-11-06 20:47:51,43.2,332.4,-26.10001,3.704,3.686,31,29,19.49,58.6,553.0
140972,2019-11-06 20:47:59,43.2,332.4,-26.10001,3.705,3.686,31,29,19.52,58.67,561.0
140973,2019-11-06 20:48:07,43.2,332.4,-26.10001,3.705,3.686,31,29,19.53,58.72,569.0
140974,2019-11-06 20:48:15,43.2,332.4,-26.10001,3.706,3.686,31,29,19.55,58.78,577.0
140975,2019-11-06 20:48:23,43.2,332.4,-26.10001,3.706,3.687,31,29,19.57,58.85,585.0
140976,2019-11-06 20:48:31,43.2,332.4,-26.10001,3.706,3.687,31,29,19.59,58.9,593.0
140977,2019-11-06 20:48:39,43.2,332.5,-26.10001,3.706,3.687,31,29,19.61,58.97,601.0
140978,2019-11-06 20:48:47,43.2,332.4,-26.10001,3.707,3.688,31,29,19.63,59.02,609.0
140979,2019-11-06 20:48:55,43.2,332.5,-26.10001,3.707,3.688,31,29,19.65,59.08,617.0
140980,2019-11-06 20:49:03,43.6,332.5,-26.10001,3.707,3.688,31,29,19.67,59.13,625.0
140981,2019-11-06 20:49:11,43.6,332.5,-26.10001,3.707,3.688,31,29,19.69,59.2,633.0
140982,2019-11-06 20:49:19,43.6,332.5,-26.10001,3.708,3.689,31,29,19.71,59.25,641.0
140983,2019-11-06 20:49:27,43.6,332.7,-26.10001,3.707,3.689,31,29,19.73,59.31,649.0
140984,2019-11-06 20:49:35,43.6,332.7,-26.10001,3.708,3.689,31,29,19.75,59.39,657.0
140985,2019-11-06 20:49:43,43.6,332.7,-26.10001,3.709,3.69,31,29,19.77,59.44,665.0
140986,2019-11-06 20:49:51,43.6,332.7,-26.10001,3.709,3.69,31,29,19.79,59.5,673.0
140987,2019-11-06 20:49:59,43.6,332.7,-26.10001,3.709,3.69,31,29,19.81,59.57,681.0
140988,2019-11-06 20:50:07,43.6,332.7,-26.10001,3.71,3.69,31,29,19.83,59.62,689.0
140989,2019-11-06 20:50:15,44.0,332.8,-26.10001,3.71,3.691,31,29,19.85,59.68,697.0
140990,2019-11-06 20:50:23,44.0,332.8,-26.10001,3.71,3.691,31,29,19.87,59.73,705.0
140991,2019-11-06 20:50:31,44.0,332.8,-26.10001,3.71,3.69,31,29,19.89,59.8,713.0
140992,2019-11-06 20:50:39,44.0,332.8,-26.10001,3.711,3.691,31,29,19.9,59.85,721.0
140993,2019-11-06 20:50:47,44.0,332.8,-26.10001,3.711,3.691,31,29,19.93,59.92,729.0
140994,2019-11-06 20:50:55,44.0,333.0,-26.10001,3.711,3.691,31,29,19.95,59.97,737.0
140995,2019-11-06 20:51:03,44.0,333.0,-26.10001,3.711,3.692,31,29,19.97,60.03,745.0
140996,2019-11-06 20:51:11,44.0,333.0,-26.10001,3.712,3.693,31,29,19.99,60.1,753.0
140997,2019-11-06 20:51:19,44.0,333.0,-26.10001,3.712,3.692,31,29,20.01,60.16,761.0
140998,2019-11-06 20:51:27,44.4,333.0,-26.10001,3.712,3.692,31,29,20.03,60.21,769.0
140999,2019-11-06 20:51:35,44.4,333.0,-26.10001,3.712,3.693,31,29,20.05,60.28,777.0
141000,2019-11-06 20:51:43,44.4,333.0,-26.10001,3.713,3.693,31,29,20.07,60.35,785.0
141001,2019-11-06 20:51:51,44.4,333.0,-26.10001,3.714,3.694,31,29,20.09,60.4,793.0
141002,2019-11-06 20:51:59,44.4,333.2,-26.10001,3.715,3.693,31,29,20.11,60.45,801.0
141003,2019-11-06 20:52:07,44.4,333.0,-26.10001,3.714,3.693,31,29,20.13,60.51,809.0
141004,2019-11-06 20:52:15,44.4,333.2,-26.10001,3.714,3.693,31,29,20.14,60.56,817.0
141005,2019-11-06 20:52:23,44.4,333.2,-26.10001,3.714,3.695,31,30,20.16,60.63,825.0
141006,2019-11-06 20:52:31,44.4,333.2,-26.10001,3.715,3.695,31,30,20.18,60.69,833.0
141007,2019-11-06 20:52:39,44.8,333.3,-26.10001,3.715,3.695,31,30,20.21,60.74,841.0
141008,2019-11-06 20:52:47,44.8,333.3,-26.10001,3.715,3.695,31,30,20.23,60.81,849.0
141009,2019-11-06 20:52:55,44.8,333.3,-26.10001,3.715,3.695,31,30,20.25,60.88,857.0
141010,2019-11-06 20:53:03,44.8,333.3,-26.10001,3.716,3.696,31,30,20.27,60.95,865.0
141011,2019-11-06 20:53:11,44.8,333.3,-26.10001,3.716,3.696,31,30,20.29,61.0,873.0
141012,2019-11-06 20:53:19,44.8,333.3,-26.10001,3.717,3.696,31,30,20.31,61.06,881.0
141013,2019-11-06 20:53:27,44.8,333.3,-26.10001,3.717,3.696,31,30,20.33,61.11,889.0
141014,2019-11-06 20:53:35,44.8,333.3,-26.10001,3.717,3.697,31,30,20.34,61.16,897.0
141015,2019-11-06 20:53:43,44.8,333.5,-26.10001,3.717,3.697,31,30,20.36,61.23,905.0
141016,2019-11-06 20:53:51,45.2,333.5,-26.10001,3.718,3.697,31,30,20.39,61.3,913.0
141017,2019-11-06 20:53:59,45.2,333.5,-26.10001,3.717,3.697,31,30,20.4,61.34,921.0
141018,2019-11-06 20:54:07,45.2,333.5,-26.10001,3.717,3.697,31,30,20.43,61.41,929.0
141019,2019-11-06 20:54:15,45.2,333.5,-26.10001,3.718,3.697,31,30,20.45,61.48,937.0
141020,2019-11-06 20:54:23,45.2,333.5,-26.10001,3.719,3.697,31,30,20.47,61.54,945.0
141021,2019-11-06 20:54:31,45.2,333.5,-26.10001,3.719,3.698,31,30,20.49,61.59,953.0
141022,2019-11-06 20:54:39,45.2,333.6,-26.10001,3.719,3.698,31,30,20.51,61.66,961.0
141023,2019-11-06 20:54:47,45.2,333.6,-26.10001,3.719,3.698,31,30,20.52,61.71,969.0
141024,2019-11-06 20:54:55,45.2,333.6,-26.10001,3.72,3.699,31,30,20.54,61.78,977.0
141025,2019-11-06 20:55:03,45.6,333.6,-26.10001,3.72,3.699,31,30,20.57,61.83,985.0
141026,2019-11-06 20:55:11,45.6,333.6,-26.10001,3.721,3.7,31,30,20.59,61.89,993.0
141027,2019-11-06 20:55:19,45.6,333.6,-26.10001,3.721,3.7,31,30,20.61,61.96,1001.0
141028,2019-11-06 20:55:27,45.6,333.6,-26.10001,3.721,3.7,31,30,20.62,62.01,1009.0
141029,2019-11-06 20:55:35,45.6,333.8,-26.10001,3.722,3.7,31,30,20.64,62.07,1017.0
141030,2019-11-06 20:55:43,45.6,333.8,-26.10001,3.722,3.7,31,30,20.67,62.12,1025.0
141031,2019-11-06 20:55:51,45.6,333.8,-26.10001,3.722,3.701,31,30,20.69,62.19,1033.0
141032,2019-11-06 20:55:59,45.6,333.8,-26.10001,3.722,3.701,31,30,20.71,62.26,1041.0
141033,2019-11-06 20:56:07,45.6,333.9,-26.10001,3.723,3.701,31,30,20.73,62.33,1049.0
141034,2019-11-06 20:56:15,46.0,333.8,-26.10001,3.722,3.701,31,30,20.75,62.38,1057.0
141035,2019-11-06 20:56:23,46.0,333.9,-26.10001,3.723,3.701,31,30,20.77,62.44,1065.0
141036,2019-11-06 20:56:31,46.0,333.9,-26.10001,3.724,3.702,31,30,20.79,62.49,1073.0
141037,2019-11-06 20:56:39,46.0,333.9,-26.10001,3.723,3.702,31,30,20.81,62.56,1081.0
141038,2019-11-06 20:56:47,46.0,333.9,-26.10001,3.724,3.702,31,30,20.82,62.61,1089.0
141039,2019-11-06 20:56:55,46.0,334.1,-26.10001,3.725,3.703,31,30,20.85,62.67,1097.0
141040,2019-11-06 20:57:03,46.0,334.1,-26.10001,3.726,3.704,31,30,20.87,62.74,1105.0
141041,2019-11-06 20:57:11,46.0,334.1,-26.10001,3.725,3.703,31,30,20.88,62.79,1113.0
141042,2019-11-06 20:57:19,46.0,334.1,-26.10001,3.725,3.703,31,30,20.9,62.86,1121.0
141043,2019-11-06 20:57:27,46.4,334.1,-26.10001,3.726,3.704,31,30,20.93,62.92,1129.0
141044,2019-11-06 20:57:35,46.4,334.1,-26.10001,3.726,3.704,31,30,20.95,62.99,1137.0
141045,2019-11-06 20:57:43,46.4,334.2,-26.10001,3.726,3.704,31,30,20.97,63.04,1145.0
141046,2019-11-06 20:57:51,46.4,334.2,-26.10001,3.727,3.704,31,30,20.99,63.11,1153.0
141047,2019-11-06 20:57:59,46.4,334.2,-26.10001,3.727,3.705,31,30,21.01,63.17,1161.0
141048,2019-11-06 20:58:07,46.4,334.2,-26.10001,3.727,3.705,31,30,21.03,63.22,1169.0
141049,2019-11-06 20:58:15,46.4,334.2,-26.10001,3.727,3.705,31,30,21.05,63.29,1177.0
141050,2019-11-06 20:58:23,46.4,334.2,-26.10001,3.728,3.705,31,30,21.07,63.34,1185.0
141051,2019-11-06 20:58:31,46.4,334.2,-26.10001,3.727,3.706,31,30,21.09,63.4,1193.0
141052,2019-11-06 20:58:39,46.8,334.4,-26.10001,3.729,3.706,31,30,21.1,63.45,1201.0
141053,2019-11-06 20:58:47,46.8,334.4,-26.10001,3.729,3.706,31,30,21.13,63.54,1209.0
141054,2019-11-06 20:58:55,46.8,334.4,-26.10001,3.729,3.707,31,30,21.15,63.59,1217.0
141055,2019-11-06 20:59:03,46.8,334.4,-26.10001,3.729,3.707,31,30,21.17,63.65,1225.0
141056,2019-11-06 20:59:11,46.8,334.4,-26.10001,3.73,3.707,31,30,21.19,63.71,1233.0
141057,2019-11-06 20:59:19,46.8,334.6,-26.10001,3.73,3.708,31,30,21.21,63.77,1241.0
141058,2019-11-06 20:59:27,46.8,334.4,-26.10001,3.73,3.708,31,30,21.23,63.83,1249.0
141059,2019-11-06 20:59:35,46.8,334.6,-26.10001,3.731,3.708,31,30,21.25,63.88,1257.0
141060,2019-11-06 20:59:43,46.8,334.6,-26.10001,3.73,3.709,31,30,21.27,63.96,1265.0
141061,2019-11-06 20:59:51,47.2,334.6,-26.10001,3.731,3.709,31,30,21.29,64.0,1273.0
141062,2019-11-06 20:59:59,47.2,334.7,-26.10001,3.732,3.709,31,30,21.31,64.07,1281.0
141063,2019-11-06 21:00:07,47.2,334.7,-26.10001,3.732,3.709,31,30,21.33,64.14,1289.0
141064,2019-11-06 21:00:15,47.2,334.7,-26.10001,3.732,3.71,31,30,21.35,64.18999,1297.0
141065,2019-11-06 21:00:23,47.2,334.7,-26.10001,3.733,3.71,31,30,21.38,64.27,1305.0
141066,2019-11-06 21:00:31,47.2,334.7,-26.10001,3.733,3.71,31,30,21.39,64.32,1313.0
141067,2019-11-06 21:00:39,47.2,334.7,-26.10001,3.733,3.71,31,30,21.41,64.39,1321.0
141068,2019-11-06 21:00:47,47.2,334.7,-26.10001,3.734,3.711,31,30,21.44,64.45,1329.0
141069,2019-11-06 21:00:55,47.2,334.9,-26.10001,3.734,3.711,31,30,21.46,64.5,1337.0
141070,2019-11-06 21:01:03,47.6,334.9,-26.10001,3.734,3.711,31,30,21.48,64.57,1345.0
141071,2019-11-06 21:01:11,47.6,334.9,-26.10001,3.734,3.711,31,30,21.5,64.63,1353.0
141072,2019-11-06 21:01:19,47.6,334.9,-26.10001,3.735,3.711,31,30,21.51,64.68,1361.0
141073,2019-11-06 21:01:27,47.6,334.9,-26.10001,3.735,3.712,31,30,21.54,64.75,1369.0
141074,2019-11-06 21:01:35,47.6,334.9,-26.10001,3.736,3.712,31,30,21.55,64.8,1377.0
141075,2019-11-06 21:01:43,47.6,334.9,-26.10001,3.735,3.712,31,30,21.58,64.87,1385.0
141076,2019-11-06 21:01:51,47.6,335.0,-26.10001,3.737,3.712,31,30,21.6,64.93,1393.0
141077,2019-11-06 21:01:59,47.6,334.9,-26.10001,3.737,3.713,31,30,21.62,65.0,1401.0
141078,2019-11-06 21:02:07,47.6,334.9,-26.10001,3.737,3.713,31,30,21.64,65.06,1409.0
141079,2019-11-06 21:02:15,48.0,335.0,-26.10001,3.737,3.714,31,30,21.66,65.11,1417.0
141080,2019-11-06 21:02:23,48.0,335.0,-26.10001,3.738,3.713,31,30,21.68,65.18999,1425.0
141081,2019-11-06 21:02:31,48.0,335.2,-26.10001,3.738,3.714,31,30,21.7,65.25,1433.0
141082,2019-11-06 21:02:36,48.0,335.2,-26.10001,3.737,3.714,31,30,21.72,65.29,1438.0
141083,2019-11-06 21:02:44,48.0,335.2,-26.10001,3.739,3.715,31,30,21.73,65.33,1446.0
141084,2019-11-06 21:02:52,48.0,335.2,-26.10001,3.739,3.715,31,30,21.75,65.4,1454.0
141085,2019-11-06 21:03:00,48.0,335.2,-26.10001,3.74,3.715,31,30,21.77,65.47,1462.0
141086,2019-11-06 21:03:08,48.0,335.3,-26.10001,3.74,3.716,31,30,21.79,65.53,1470.0
141087,2019-11-06 21:03:16,48.0,335.3,-26.10001,3.74,3.716,31,30,21.82,65.58,1478.0
141088,2019-11-06 21:03:24,48.4,335.3,-26.10001,3.74,3.716,31,30,21.84,65.65,1486.0
141089,2019-11-06 21:03:32,48.4,335.3,-26.10001,3.741,3.717,31,30,21.86,65.72,1494.0
141090,2019-11-06 21:03:40,48.4,335.5,-26.10001,3.741,3.717,31,30,21.88,65.78,1502.0
141091,2019-11-06 21:03:48,48.4,335.3,-26.10001,3.741,3.718,31,30,21.9,65.83,1510.0
141092,2019-11-06 21:03:56,48.4,335.5,-26.10001,3.742,3.717,31,30,21.92,65.9,1518.0
141093,2019-11-06 21:04:04,48.4,335.5,-26.10001,3.742,3.718,31,30,21.94,65.96,1526.0
141094,2019-11-06 21:04:12,48.4,335.5,-26.10001,3.742,3.718,31,30,21.96,66.01,1534.0
141095,2019-11-06 21:04:20,48.4,335.5,-26.10001,3.743,3.719,31,30,21.98,66.08,1542.0
141096,2019-11-06 21:04:28,48.4,335.5,-26.10001,3.743,3.718,32,30,22.0,66.15,1550.0
141097,2019-11-06 21:04:36,48.8,335.7,-26.10001,3.744,3.719,32,30,22.02,66.2,1558.0
141098,2019-11-06 21:04:44,48.8,335.7,-26.10001,3.744,3.719,31,30,22.04,66.26,1566.0
141099,2019-11-06 21:04:52,48.8,335.7,-26.10001,3.744,3.719,31,30,22.06,66.33,1574.0
141100,2019-11-06 21:05:00,48.8,335.7,-26.10001,3.745,3.719,32,30,22.08,66.39,1582.0
141101,2019-11-06 21:05:08,48.8,335.7,-26.10001,3.745,3.72,32,30,22.1,66.47,1590.0
141102,2019-11-06 21:05:16,48.8,335.8,-26.10001,3.746,3.721,32,30,22.13,66.52,1598.0
141103,2019-11-06 21:05:24,48.8,335.8,-26.10001,3.747,3.721,32,30,22.15,66.58,1606.0
141104,2019-11-06 21:05:32,48.8,335.8,-26.10001,3.747,3.721,32,30,22.17,66.64,1614.0
141105,2019-11-06 21:05:40,48.8,335.8,-26.10001,3.747,3.722,32,30,22.18,66.7,1622.0
141106,2019-11-06 21:05:48,49.2,336.0,-26.10001,3.747,3.722,32,30,22.2,66.76,1630.0
141107,2019-11-06 21:05:56,49.2,335.8,-26.10001,3.748,3.722,32,30,22.23,66.81,1638.0
141108,2019-11-06 21:06:04,49.2,336.0,-26.10001,3.747,3.722,32,30,22.25,66.88,1646.0
141109,2019-11-06 21:06:12,49.2,336.0,-26.10001,3.748,3.723,32,30,22.27,66.95,1654.0
141110,2019-11-06 21:06:20,49.2,336.0,-26.10001,3.748,3.723,32,30,22.29,67.01,1662.0
141111,2019-11-06 21:06:28,49.2,336.1,-26.10001,3.749,3.723,32,30,22.31,67.08,1670.0
141112,2019-11-06 21:06:36,49.2,336.1,-26.10001,3.75,3.723,32,30,22.33,67.13,1678.0
141113,2019-11-06 21:06:44,49.2,336.1,-26.10001,3.75,3.723,32,30,22.35,67.18999,1686.0
141114,2019-11-06 21:06:52,49.6,336.1,-26.10001,3.75,3.724,32,30,22.37,67.26,1694.0
141115,2019-11-06 21:07:00,49.6,336.1,-26.10001,3.751,3.724,32,30,22.39,67.31,1702.0
141116,2019-11-06 21:07:08,49.6,336.1,-26.10001,3.751,3.725,32,30,22.41,67.38,1710.0
141117,2019-11-06 21:07:16,49.6,336.1,-26.10001,3.752,3.725,32,30,22.43,67.43999,1718.0
141118,2019-11-06 21:07:24,49.6,336.3,-26.10001,3.752,3.725,32,30,22.45,67.49,1726.0
141119,2019-11-06 21:07:32,49.6,336.3,-26.10001,3.752,3.725,32,30,22.47,67.56,1734.0
141120,2019-11-06 21:07:40,49.6,336.3,-26.10001,3.753,3.726,32,30,22.49,67.63,1742.0
141121,2019-11-06 21:07:48,49.6,336.4,-26.10001,3.753,3.726,32,30,22.51,67.68,1750.0
141122,2019-11-06 21:07:56,49.6,336.4,-26.10001,3.754,3.727,32,30,22.54,67.74,1758.0
141123,2019-11-06 21:08:04,50.0,336.3,-26.10001,3.754,3.726,32,30,22.56,67.81,1766.0
141124,2019-11-06 21:08:12,50.0,336.4,-26.10001,3.755,3.727,32,30,22.58,67.87,1774.0
141125,2019-11-06 21:08:20,50.0,336.6,-26.10001,3.755,3.727,32,30,22.6,67.95,1782.0
141126,2019-11-06 21:08:28,50.0,336.6,-26.10001,3.755,3.728,32,30,22.62,68.01,1790.0
141127,2019-11-06 21:08:36,50.0,336.6,-26.10001,3.756,3.728,32,30,22.64,68.06,1798.0
141128,2019-11-06 21:08:44,50.0,336.6,-26.10001,3.756,3.728,32,30,22.66,68.13,1806.0
141129,2019-11-06 21:08:52,50.0,336.6,-26.10001,3.757,3.729,32,30,22.68,68.18999,1814.0
141130,2019-11-06 21:09:00,50.0,336.8,-26.10001,3.757,3.729,32,30,22.7,68.24,1822.0
141131,2019-11-06 21:09:08,50.0,336.6,-26.10001,3.757,3.729,32,30,22.72,68.31,1830.0
141132,2019-11-06 21:09:16,50.4,336.8,-26.10001,3.758,3.73,32,30,22.74,68.36,1838.0
141133,2019-11-06 21:09:24,50.4,336.8,-26.10001,3.758,3.73,32,30,22.77,68.43999,1846.0
141134,2019-11-06 21:09:32,50.4,336.8,-26.10001,3.76,3.73,32,30,22.78,68.49,1854.0
141135,2019-11-06 21:09:40,50.4,336.9,-26.10001,3.759,3.731,32,30,22.8,68.56,1862.0
141136,2019-11-06 21:09:48,50.4,336.9,-26.10001,3.76,3.731,32,30,22.82,68.62,1870.0
141137,2019-11-06 21:09:57,50.4,336.9,-26.10001,3.76,3.732,32,30,22.84,68.67,1879.0
141138,2019-11-06 21:10:05,50.4,336.9,-26.10001,3.761,3.732,32,30,22.87,68.74,1887.0
141139,2019-11-06 21:10:13,50.4,336.9,-26.10001,3.761,3.732,32,30,22.89,68.81,1895.0
141140,2019-11-06 21:10:21,50.4,337.1,-26.10001,3.762,3.733,32,30,22.91,68.87,1903.0
141141,2019-11-06 21:10:29,50.8,337.1,-26.10001,3.763,3.733,32,30,22.92,68.92,1911.0
141142,2019-11-06 21:10:37,50.8,337.1,-26.10001,3.763,3.733,32,30,22.94,68.99,1919.0
141143,2019-11-06 21:10:45,50.8,337.2,-26.10001,3.763,3.733,32,30,22.97,69.04,1927.0
141144,2019-11-06 21:10:53,50.8,337.2,-26.10001,3.763,3.733,32,30,22.99,69.12,1935.0
141145,2019-11-06 21:11:01,50.8,337.2,-26.10001,3.764,3.734,32,30,23.01,69.17,1943.0
141146,2019-11-06 21:11:09,50.8,337.2,-26.10001,3.765,3.735,32,30,23.03,69.24,1951.0
141147,2019-11-06 21:11:17,50.8,337.4,-26.10001,3.765,3.735,32,30,23.05,69.3,1959.0
141148,2019-11-06 21:11:25,50.8,337.4,-26.10001,3.766,3.735,32,30,23.07,69.35,1967.0
141149,2019-11-06 21:11:33,50.8,337.4,-26.10001,3.765,3.735,32,30,23.09,69.42,1975.0
141150,2019-11-06 21:11:41,51.2,337.4,-26.10001,3.766,3.736,32,30,23.11,69.49,1983.0
141151,2019-11-06 21:11:49,51.2,337.4,-26.10001,3.766,3.737,32,30,23.13,69.54,1991.0
141152,2019-11-06 21:11:57,51.2,337.5,-26.10001,3.767,3.737,32,30,23.15,69.61,1999.0
141153,2019-11-06 21:12:05,51.2,337.5,-26.10001,3.768,3.736,32,30,23.17,69.67,2007.0
141154,2019-11-06 21:12:13,51.2,337.5,-26.10001,3.768,3.737,32,30,23.19,69.72,2015.0
141155,2019-11-06 21:12:21,51.2,337.7,-26.10001,3.768,3.737,32,30,23.21,69.79,2023.0
