number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
514599,2020-12-30 16:31:36,50.8,341.3,-69.80002,3.817,3.773,20,19,20.21,60.84,691.0
514600,2020-12-30 16:31:46,50.8,341.4,-69.80002,3.82,3.775,20,19,20.36,61.3,701.0
514601,2020-12-30 16:31:56,51.2,341.6,-69.80002,3.821,3.776,20,19,20.43,61.5,711.0
514602,2020-12-30 16:32:06,51.2,341.8,-69.80002,3.823,3.777,20,19,20.49,61.69,721.0
514603,2020-12-30 16:32:16,51.2,341.9,-69.80002,3.824,3.779,20,19,20.57,61.9,731.0
514604,2020-12-30 16:32:26,51.6,342.1,-69.80002,3.826,3.781,20,19,20.64,62.12,741.0
514605,2020-12-30 16:32:36,51.6,342.2,-69.80002,3.827,3.781,20,19,20.7,62.31,751.0
514606,2020-12-30 16:32:46,52.0,342.4,-69.80002,3.829,3.783,20,19,20.77,62.52,761.0
514607,2020-12-30 16:32:56,52.0,342.5,-69.80002,3.831,3.785,20,19,20.83,62.71,771.0
514608,2020-12-30 16:33:06,52.0,342.7,-69.80002,3.833,3.786,20,19,20.9,62.9,781.0
514609,2020-12-30 16:33:16,52.4,342.8,-69.80002,3.835,3.788,20,19,20.96,63.09,791.0
514610,2020-12-30 16:33:26,52.4,343.0,-69.80002,3.837,3.79,20,19,21.03,63.3,801.0
514611,2020-12-30 16:33:36,52.8,343.2,-69.80002,3.838,3.791,21,19,21.09,63.49,811.0
514612,2020-12-30 16:33:46,52.8,343.3,-69.80002,3.84,3.793,21,19,21.16,63.7,821.0
514613,2020-12-30 16:33:56,53.2,343.5,-69.80002,3.842,3.794,21,19,21.23,63.91,831.0
514614,2020-12-30 16:34:06,53.2,343.6,-69.80002,3.844,3.795,21,19,21.3,64.12,841.0
514615,2020-12-30 16:34:16,53.2,343.8,-69.80002,3.845,3.798,21,19,21.36,64.32,851.0
514616,2020-12-30 16:34:26,53.6,343.9,-69.80002,3.847,3.799,21,19,21.44,64.52,861.0
514617,2020-12-30 16:34:36,53.6,344.1,-69.80002,3.849,3.801,21,19,21.49,64.7,871.0
514618,2020-12-30 16:34:46,54.0,344.3,-69.80002,3.851,3.802,21,19,21.56,64.89,881.0
514619,2020-12-30 16:34:56,54.0,344.4,-69.80002,3.852,3.804,21,20,21.62,65.09,891.0
514620,2020-12-30 16:35:06,54.0,344.6,-69.80002,3.854,3.806,21,20,21.69,65.3,901.0
514621,2020-12-30 16:35:16,54.4,344.7,-69.80002,3.856,3.807,21,20,21.77,65.52,911.0
514622,2020-12-30 16:35:26,54.4,344.9,-69.80002,3.857,3.809,21,20,21.83,65.71,921.0
514623,2020-12-30 16:35:36,54.8,345.0,-69.80002,3.859,3.811,21,20,21.9,65.92,931.0
514624,2020-12-30 16:35:46,54.8,345.2,-69.80002,3.861,3.812,21,20,21.96,66.11,941.0
514625,2020-12-30 16:35:56,54.8,345.3,-69.80002,3.863,3.814,21,20,22.03,66.31,951.0
514626,2020-12-30 16:36:06,55.2,345.5,-69.80002,3.864,3.816,21,20,22.09,66.49,961.0
514627,2020-12-30 16:36:16,55.2,345.7,-69.70001,3.866,3.818,21,20,22.16,66.7,971.0
514628,2020-12-30 16:36:26,55.6,345.8,-69.80002,3.867,3.82,21,20,22.22,66.89,981.0
514629,2020-12-30 16:36:36,55.6,346.0,-69.80002,3.869,3.821,21,20,22.29,67.1,991.0
514630,2020-12-30 16:36:46,56.0,346.1,-69.89999,3.871,3.823,21,20,22.36,67.28,1001.0
514631,2020-12-30 16:36:56,56.0,346.3,-69.80002,3.874,3.824,21,20,22.43,67.51,1011.0
514632,2020-12-30 16:37:06,56.0,346.4,-69.80002,3.874,3.826,21,20,22.49,67.7,1021.0
514633,2020-12-30 16:37:16,56.4,346.6,-69.80002,3.876,3.828,21,20,22.56,67.9,1031.0
514634,2020-12-30 16:37:26,56.4,346.8,-69.80002,3.878,3.83,21,20,22.62,68.1,1041.0
514635,2020-12-30 16:37:36,56.8,346.9,-69.80002,3.879,3.831,21,20,22.69,68.29,1051.0
514636,2020-12-30 16:37:46,56.8,347.1,-69.80002,3.881,3.833,21,20,22.75,68.48,1061.0
514637,2020-12-30 16:37:56,56.8,347.2,-69.80002,3.882,3.835,21,20,22.82,68.68999,1071.0
514638,2020-12-30 16:38:06,57.2,347.4,-69.89999,3.884,3.837,21,20,22.88,68.88,1081.0
514639,2020-12-30 16:38:16,57.2,347.5,-69.80002,3.885,3.839,21,20,22.94,69.07,1091.0
514640,2020-12-30 16:38:26,57.6,347.7,-69.80002,3.887,3.84,21,20,23.12,69.56,1101.0
514641,2020-12-30 16:38:36,57.6,347.8,-69.80002,3.888,3.841,21,20,23.18,69.77,1111.0
514642,2020-12-30 16:38:46,57.6,348.0,-69.80002,3.89,3.843,21,20,23.25,69.96,1121.0
514643,2020-12-30 16:38:56,58.0,348.0,-69.80002,3.892,3.845,21,20,23.32,70.17,1131.0
514644,2020-12-30 16:39:06,58.0,348.2,-69.80002,3.893,3.847,21,20,23.38,70.36,1141.0
514645,2020-12-30 16:39:16,58.4,348.3,-69.80002,3.894,3.848,21,20,23.44,70.54,1151.0
514646,2020-12-30 16:39:26,58.4,348.5,-69.80002,3.896,3.85,21,20,23.51,70.74,1161.0
514647,2020-12-30 16:39:36,58.8,348.6,-69.80002,3.897,3.851,21,20,23.57,70.93999,1171.0
514648,2020-12-30 16:39:46,58.8,348.9,-69.80002,3.899,3.853,21,20,23.65,71.16,1181.0
514649,2020-12-30 16:39:56,58.8,348.9,-69.80002,3.9,3.855,21,20,23.71,71.35,1191.0
514650,2020-12-30 16:40:06,59.2,349.1,-69.80002,3.902,3.857,21,20,23.78,71.55,1201.0
514651,2020-12-30 16:40:16,59.2,349.3,-69.80002,3.903,3.858,21,20,23.84,71.75,1211.0
514652,2020-12-30 16:40:26,59.6,349.4,-69.80002,3.904,3.859,21,20,23.91,71.93999,1221.0
514653,2020-12-30 16:40:36,59.6,349.4,-69.80002,3.906,3.861,21,20,23.97,72.15,1231.0
514654,2020-12-30 16:40:46,59.6,349.6,-69.89999,3.907,3.862,21,20,24.04,72.32,1241.0
514655,2020-12-30 16:40:56,60.0,349.9,-69.80002,3.909,3.865,21,20,24.1,72.52,1251.0
514656,2020-12-30 16:41:06,60.0,349.9,-69.80002,3.91,3.866,22,20,24.17,72.73,1261.0
514657,2020-12-30 16:41:16,60.4,350.0,-69.80002,3.912,3.868,22,20,24.23,72.92,1271.0
514658,2020-12-30 16:41:26,60.4,350.2,-69.80002,3.913,3.87,22,20,24.3,73.14,1281.0
514659,2020-12-30 16:41:36,60.4,350.3,-69.80002,3.915,3.87,22,20,24.37,73.33,1291.0
514660,2020-12-30 16:41:46,60.8,350.3,-69.80002,3.917,3.872,22,20,24.44,73.54,1301.0
514661,2020-12-30 16:41:56,60.8,350.7,-69.80002,3.917,3.874,22,20,24.5,73.73,1311.0
514662,2020-12-30 16:42:06,61.2,350.7,-69.80002,3.919,3.875,22,20,24.56,73.92,1321.0
514663,2020-12-30 16:42:16,61.2,350.8,-69.80002,3.921,3.877,22,20,24.63,74.1,1331.0
514664,2020-12-30 16:42:26,61.2,351.0,-69.80002,3.922,3.878,22,20,24.69,74.31,1341.0
514665,2020-12-30 16:42:36,61.6,351.1,-69.70001,3.923,3.879,22,20,24.76,74.5,1351.0
514666,2020-12-30 16:42:46,61.6,351.3,-69.80002,3.924,3.881,22,21,24.82,74.68999,1361.0
514667,2020-12-30 16:42:56,62.0,351.3,-69.80002,3.926,3.883,22,21,24.89,74.91,1371.0
514668,2020-12-30 16:43:06,62.0,351.4,-69.80002,3.928,3.885,22,21,24.96,75.1,1381.0
514669,2020-12-30 16:43:16,62.4,351.8,-69.80002,3.929,3.886,22,21,25.03,75.31,1391.0
514670,2020-12-30 16:43:26,62.4,351.8,-69.80002,3.931,3.888,22,21,25.09,75.50999,1401.0
514671,2020-12-30 16:43:36,62.4,351.9,-69.80002,3.932,3.888,22,21,25.15,75.68999,1411.0
514672,2020-12-30 16:43:46,62.8,352.1,-69.80002,3.933,3.889,22,21,25.22,75.9,1421.0
514673,2020-12-30 16:43:56,62.8,352.2,-69.80002,3.935,3.892,22,21,25.28,76.08,1431.0
514674,2020-12-30 16:44:06,63.2,352.2,-69.80002,3.936,3.893,22,21,25.35,76.27,1441.0
514675,2020-12-30 16:44:16,63.2,352.4,-69.80002,3.939,3.894,22,21,25.42,76.49,1451.0
514676,2020-12-30 16:44:26,63.2,352.5,-69.80002,3.939,3.896,22,21,25.48,76.68999,1461.0
514677,2020-12-30 16:44:36,63.6,352.7,-69.80002,3.941,3.897,22,21,25.55,76.88,1471.0
514678,2020-12-30 16:44:46,63.6,352.8,-69.80002,3.942,3.899,22,21,25.62,77.09,1481.0
514679,2020-12-30 16:44:56,64.0,353.0,-69.89999,3.944,3.9,22,21,25.68,77.28,1491.0
514680,2020-12-30 16:45:06,64.0,353.0,-69.80002,3.945,3.902,22,21,25.75,77.48,1501.0
514681,2020-12-30 16:45:16,64.0,353.2,-69.80002,3.947,3.903,22,21,25.81,77.68,1511.0
514682,2020-12-30 16:45:26,64.4,353.3,-69.89999,3.948,3.905,22,21,25.87,77.85,1521.0
514683,2020-12-30 16:45:36,64.4,353.5,-69.80002,3.95,3.906,22,21,25.93,78.04,1531.0
514684,2020-12-30 16:45:46,64.8,353.6,-69.80002,3.951,3.907,22,21,26.01,78.25,1541.0
514685,2020-12-30 16:45:56,64.8,353.6,-69.80002,3.953,3.909,22,21,26.07,78.46,1551.0
514686,2020-12-30 16:46:06,64.8,353.9,-69.80002,3.953,3.91,22,21,26.14,78.67,1561.0
514687,2020-12-30 16:46:16,65.2,353.9,-69.80002,3.955,3.912,22,21,26.21,78.86,1571.0
514688,2020-12-30 16:46:26,65.2,354.1,-69.80002,3.957,3.914,22,21,26.27,79.05,1581.0
514689,2020-12-30 16:46:36,65.6,354.3,-69.80002,3.959,3.914,22,21,26.34,79.25999,1591.0
514690,2020-12-30 16:46:46,65.6,354.4,-69.80002,3.96,3.916,22,21,26.4,79.45,1601.0
514691,2020-12-30 16:46:56,66.0,354.6,-69.89999,3.961,3.918,22,21,26.47,79.64,1611.0
514692,2020-12-30 16:47:06,66.0,354.7,-69.89999,3.962,3.919,22,21,26.52,79.82,1621.0
514693,2020-12-30 16:47:16,66.0,354.7,-69.80002,3.964,3.92,22,21,26.6,80.04,1631.0
514694,2020-12-30 16:47:26,66.4,354.9,-69.89999,3.965,3.921,22,21,26.66,80.24,1641.0
514695,2020-12-30 16:47:36,66.4,355.0,-69.80002,3.966,3.924,22,21,26.73,80.43999,1651.0
514696,2020-12-30 16:47:46,66.8,355.2,-69.80002,3.968,3.924,22,21,26.8,80.63,1661.0
514697,2020-12-30 16:47:56,66.8,355.3,-69.80002,3.97,3.927,22,21,26.86,80.83,1671.0
514698,2020-12-30 16:48:06,66.8,355.5,-69.89999,3.971,3.928,22,21,26.93,81.03,1681.0
514699,2020-12-30 16:48:16,67.2,355.5,-69.80002,3.973,3.929,22,21,27.11,81.54,1691.0
514700,2020-12-30 16:48:26,67.2,355.7,-69.89999,3.974,3.931,22,21,27.16,81.72,1701.0
514701,2020-12-30 16:48:36,67.6,355.8,-69.80002,3.975,3.932,22,21,27.23,81.92,1711.0
514702,2020-12-30 16:48:46,67.6,356.0,-69.80002,3.978,3.933,22,21,27.3,82.14,1721.0
514703,2020-12-30 16:48:56,67.6,356.1,-69.80002,3.979,3.935,22,21,27.37,82.34,1731.0
514704,2020-12-30 16:49:06,68.0,356.3,-69.80002,3.98,3.937,22,21,27.44,82.54,1741.0
514705,2020-12-30 16:49:16,68.0,356.4,-69.89999,3.981,3.938,22,21,27.5,82.73,1751.0
514706,2020-12-30 16:49:26,68.4,356.6,-69.89999,3.983,3.939,22,21,27.57,82.93999,1761.0
514707,2020-12-30 16:49:36,68.4,356.6,-69.89999,3.984,3.941,22,21,27.63,83.13,1771.0
514708,2020-12-30 16:49:46,68.4,356.8,-69.80002,3.986,3.942,22,21,27.7,83.33,1781.0
514709,2020-12-30 16:49:56,68.8,356.9,-69.89999,3.986,3.944,22,21,27.77,83.54,1791.0
514710,2020-12-30 16:50:06,68.8,357.1,-69.80002,3.988,3.945,22,21,27.83,83.72,1801.0
514711,2020-12-30 16:50:16,69.2,357.2,-69.80002,3.99,3.946,22,21,27.89,83.9,1811.0
514712,2020-12-30 16:50:26,69.2,357.2,-69.89999,3.991,3.948,22,21,27.96,84.11,1821.0
514713,2020-12-30 16:50:36,69.2,357.4,-69.89999,3.993,3.949,22,21,28.03,84.32,1831.0
514714,2020-12-30 16:50:46,69.6,357.5,-69.80002,3.995,3.951,22,21,28.09,84.50999,1841.0
514715,2020-12-30 16:50:56,69.6,357.7,-69.89999,3.996,3.953,22,21,28.16,84.71,1851.0
514716,2020-12-30 16:51:06,70.0,357.8,-69.80002,3.997,3.954,22,21,28.23,84.92,1861.0
514717,2020-12-30 16:51:16,70.0,358.0,-69.80002,3.997,3.955,22,21,28.29,85.11,1871.0
514718,2020-12-30 16:51:26,70.0,358.0,-69.80002,4.0,3.957,22,21,28.35,85.3,1881.0
514719,2020-12-30 16:51:36,70.4,358.2,-69.80002,4.001,3.958,22,21,28.41,85.48,1891.0
514720,2020-12-30 16:51:46,70.4,358.3,-69.80002,4.003,3.96,22,21,28.49,85.7,1901.0
514721,2020-12-30 16:51:56,70.8,358.5,-69.89999,4.004,3.961,22,21,28.55,85.89,1911.0
514722,2020-12-30 16:52:06,70.8,358.6,-69.89999,4.006,3.963,22,21,28.62,86.1,1921.0
514723,2020-12-30 16:52:16,71.2,358.8,-69.89999,4.007,3.964,22,21,28.68,86.3,1931.0
514724,2020-12-30 16:52:26,71.2,358.9,-69.80002,4.008,3.966,22,21,28.75,86.49,1941.0
514725,2020-12-30 16:52:36,71.2,358.9,-69.80002,4.01,3.967,22,21,28.82,86.7,1951.0
514726,2020-12-30 16:52:46,71.6,359.1,-69.80002,4.012,3.969,22,21,28.88,86.88,1961.0
514727,2020-12-30 16:52:56,71.6,359.3,-69.80002,4.013,3.97,22,21,28.95,87.08,1971.0
514728,2020-12-30 16:53:06,72.0,359.4,-69.80002,4.015,3.971,22,21,29.01,87.27,1981.0
514729,2020-12-30 16:53:16,72.0,359.6,-69.80002,4.016,3.973,22,21,29.07,87.45,1991.0
514730,2020-12-30 16:53:26,72.0,359.7,-69.80002,4.018,3.975,22,21,29.14,87.68,2001.0
514731,2020-12-30 16:53:36,72.4,359.9,-69.80002,4.02,3.975,22,21,29.21,87.87,2011.0
514732,2020-12-30 16:53:46,72.4,360.0,-69.80002,4.021,3.978,23,21,29.28,88.08,2021.0
514733,2020-12-30 16:53:56,72.8,360.2,-69.80002,4.022,3.979,23,21,29.34,88.25999,2031.0
514734,2020-12-30 16:54:06,72.8,360.2,-69.89999,4.024,3.981,23,21,29.41,88.46,2041.0
514735,2020-12-30 16:54:16,72.8,360.3,-69.89999,4.026,3.982,23,21,29.47,88.67,2051.0
514736,2020-12-30 16:54:26,73.2,360.5,-69.89999,4.027,3.983,23,21,29.54,88.86,2061.0
514737,2020-12-30 16:54:36,73.2,360.7,-69.80002,4.029,3.986,23,21,29.6,89.06,2071.0
514738,2020-12-30 16:54:46,73.6,360.8,-69.89999,4.03,3.986,23,21,29.67,89.25,2081.0
514739,2020-12-30 16:54:56,73.6,361.0,-69.80002,4.031,3.987,23,22,29.74,89.46,2091.0
514740,2020-12-30 16:55:06,73.6,361.1,-69.80002,4.033,3.989,23,22,29.8,89.64,2101.0
514741,2020-12-30 16:55:16,74.0,361.1,-69.89999,4.035,3.991,23,22,29.86,89.84,2111.0
514742,2020-12-30 16:55:26,74.0,361.3,-69.80002,4.036,3.993,23,22,29.92,90.03,2121.0
514743,2020-12-30 16:55:36,74.4,361.4,-69.80002,4.038,3.994,23,22,30.0,90.24,2131.0
514744,2020-12-30 16:55:46,74.4,361.6,-69.80002,4.04,3.995,23,22,30.06,90.43999,2141.0
514745,2020-12-30 16:55:56,74.4,361.8,-69.89999,4.041,3.997,23,22,30.13,90.63,2151.0
514746,2020-12-30 16:56:06,74.8,361.9,-69.89999,4.042,3.999,23,22,30.19,90.84,2161.0
514747,2020-12-30 16:56:16,74.8,362.1,-69.89999,4.043,4.0,23,22,30.26,91.04,2171.0
514748,2020-12-30 16:56:26,75.2,362.2,-69.80002,4.045,4.001,23,22,30.32,91.22,2181.0
514749,2020-12-30 16:56:36,75.2,362.4,-69.80002,4.047,4.003,23,22,30.38,91.41,2191.0
514750,2020-12-30 16:56:46,75.2,362.4,-69.80002,4.048,4.005,23,22,30.46,91.62,2201.0
514751,2020-12-30 16:56:56,75.6,362.5,-69.89999,4.05,4.005,23,22,30.52,91.82,2211.0
514752,2020-12-30 16:57:06,75.6,362.7,-69.80002,4.052,4.007,23,22,30.59,92.00999,2221.0
514753,2020-12-30 16:57:16,76.0,362.8,-69.80002,4.053,4.009,23,22,30.65,92.22,2231.0
514754,2020-12-30 16:57:26,76.0,363.0,-69.80002,4.054,4.01,23,22,30.71,92.4,2241.0
514755,2020-12-30 16:57:36,76.0,363.2,-69.89999,4.056,4.012,23,22,30.78,92.6,2251.0
514756,2020-12-30 16:57:46,76.4,363.3,-69.89999,4.058,4.013,23,22,30.84,92.79,2261.0
514757,2020-12-30 16:57:56,76.4,363.3,-69.80002,4.059,4.015,23,22,30.92,93.02,2271.0
514758,2020-12-30 16:58:06,76.8,363.6,-69.80002,4.06,4.016,23,22,30.98,93.2,2281.0
514759,2020-12-30 16:58:16,76.8,363.6,-69.80002,4.062,4.018,23,22,31.04,93.39,2291.0
514760,2020-12-30 16:58:26,77.2,363.8,-69.80002,4.063,4.02,23,22,31.1,93.57999,2301.0
514761,2020-12-30 16:58:36,77.2,363.9,-69.80002,4.064,4.022,23,22,31.17,93.77,2311.0
514762,2020-12-30 16:58:46,77.2,364.1,-69.80002,4.067,4.023,23,22,31.24,93.98,2321.0
514763,2020-12-30 16:58:56,77.6,364.3,-69.80002,4.069,4.024,23,22,31.3,94.17,2331.0
514764,2020-12-30 16:59:06,77.6,364.4,-69.89999,4.069,4.026,23,22,31.37,94.37,2341.0
514765,2020-12-30 16:59:16,78.0,364.6,-69.80002,4.072,4.027,23,22,31.44,94.59,2351.0
514766,2020-12-30 16:59:26,78.0,364.7,-69.80002,4.073,4.028,23,22,31.5,94.77,2361.0
514767,2020-12-30 16:59:36,78.0,364.9,-69.80002,4.074,4.031,23,22,31.56,94.96,2371.0
514768,2020-12-30 16:59:46,78.4,364.9,-69.80002,4.075,4.032,23,22,31.63,95.15,2381.0
514769,2020-12-30 16:59:56,78.4,365.2,-69.80002,4.077,4.034,23,22,31.69,95.34,2391.0
514770,2020-12-30 17:00:06,78.8,365.2,-69.89999,4.078,4.035,23,22,31.76,95.55,2401.0
514771,2020-12-30 17:00:17,78.8,365.3,-69.89999,4.081,4.036,23,22,31.83,95.75,2412.0
514772,2020-12-30 17:00:27,78.8,365.5,-69.80002,4.081,4.038,23,22,31.89,95.93999,2422.0
514773,2020-12-30 17:00:37,79.2,365.7,-69.89999,4.083,4.04,23,22,31.95,96.14,2432.0
514774,2020-12-30 17:00:47,79.2,365.8,-69.89999,4.086,4.041,23,22,32.03,96.36,2442.0
514775,2020-12-30 17:00:57,79.6,366.0,-69.80002,4.086,4.043,23,22,32.09,96.54,2452.0
514776,2020-12-30 17:01:07,79.6,366.1,-69.80002,4.088,4.044,23,22,32.15,96.72,2462.0
514777,2020-12-30 17:01:17,79.6,366.3,-69.80002,4.09,4.046,23,22,32.22,96.92,2472.0
514778,2020-12-30 17:01:27,80.0,366.4,-69.89999,4.092,4.048,23,22,32.4,97.49,2482.0
514779,2020-12-30 17:01:37,80.0,366.6,-69.89999,4.093,4.049,23,22,32.48,97.7,2492.0
514780,2020-12-30 17:01:47,80.4,366.8,-69.89999,4.095,4.051,23,22,32.54,97.9,2502.0
514781,2020-12-30 17:01:57,80.4,366.8,-69.89999,4.096,4.052,23,22,32.6,98.07999,2512.0
514782,2020-12-30 17:02:07,80.4,367.1,-69.80002,4.098,4.054,23,22,32.67,98.28,2522.0
