number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
263233,2020-04-16 12:57:07,45.6,334.2,-70.0,3.692,3.679,30,28,20.29,60.98,0.0
263234,2020-04-16 12:57:15,46.0,334.7,-69.89999,3.74,3.707,30,28,20.34,61.14,8.0
263235,2020-04-16 12:57:23,46.0,334.9,-70.0,3.744,3.709,30,28,20.39,61.3,16.0
263236,2020-04-16 12:57:31,46.0,335.2,-70.0,3.747,3.712,30,28,20.44,61.47,24.0
263237,2020-04-16 12:57:39,46.0,335.3,-70.0,3.749,3.714,30,29,20.5,61.63,32.0
263238,2020-04-16 12:57:47,46.4,335.5,-70.10001,3.751,3.715,30,29,20.54,61.78,40.0
263239,2020-04-16 12:57:55,46.4,335.5,-70.0,3.751,3.717,30,29,20.59,61.92,48.0
263240,2020-04-16 12:58:03,46.4,335.7,-70.0,3.753,3.718,30,29,20.65,62.09,56.0
263241,2020-04-16 12:58:11,46.8,335.8,-70.0,3.755,3.719,30,29,20.7,62.23,64.0
263242,2020-04-16 12:58:19,46.8,336.0,-70.0,3.756,3.72,30,29,20.75,62.4,72.0
263243,2020-04-16 12:58:27,46.8,336.0,-70.10001,3.758,3.722,30,29,20.81,62.56,80.0
263244,2020-04-16 12:58:35,47.2,336.1,-70.0,3.759,3.723,30,29,20.86,62.72,88.0
263245,2020-04-16 12:58:43,47.2,336.3,-70.0,3.76,3.724,30,29,20.93,62.9,96.0
263246,2020-04-16 12:58:51,47.2,336.4,-70.10001,3.762,3.724,30,29,20.98,63.07,104.0
263247,2020-04-16 12:58:59,47.2,336.4,-70.0,3.762,3.726,30,29,21.03,63.23,112.0
263248,2020-04-16 12:59:07,47.6,336.4,-70.10001,3.764,3.726,30,29,21.08,63.39,120.0
263249,2020-04-16 12:59:15,47.6,336.6,-70.10001,3.765,3.728,30,29,21.13,63.54,128.0
263250,2020-04-16 12:59:23,47.6,336.8,-70.10001,3.766,3.729,30,29,21.18,63.68,136.0
263251,2020-04-16 12:59:31,48.0,336.9,-70.10001,3.766,3.729,30,29,21.23,63.85,144.0
263252,2020-04-16 12:59:39,48.0,337.1,-70.10001,3.768,3.73,30,29,21.28,63.99,152.0
263253,2020-04-16 12:59:47,48.0,337.1,-70.0,3.769,3.732,30,29,21.34,64.16,160.0
263254,2020-04-16 12:59:55,48.4,337.2,-70.10001,3.771,3.732,30,29,21.39,64.32,168.0
263255,2020-04-16 13:00:03,48.4,337.2,-70.10001,3.772,3.733,30,29,21.45,64.48,176.0
263256,2020-04-16 13:00:11,48.4,337.4,-70.10001,3.773,3.734,30,29,21.5,64.65,184.0
263257,2020-04-16 13:00:19,48.4,337.4,-70.10001,3.774,3.735,30,29,21.56,64.83,192.0
263258,2020-04-16 13:00:27,48.8,337.5,-70.10001,3.775,3.736,30,29,21.62,64.98,200.0
263259,2020-04-16 13:00:35,48.8,337.7,-70.10001,3.777,3.737,30,29,21.67,65.15,208.0
263260,2020-04-16 13:00:43,48.8,337.8,-70.10001,3.777,3.737,30,29,21.72,65.29,216.0
263261,2020-04-16 13:00:51,49.2,337.8,-70.10001,3.779,3.739,30,29,21.77,65.46,224.0
263262,2020-04-16 13:00:59,49.2,338.0,-70.0,3.78,3.74,30,29,21.82,65.62,232.0
263263,2020-04-16 13:01:07,49.2,338.0,-70.10001,3.781,3.741,30,29,21.87,65.77,240.0
263264,2020-04-16 13:01:15,49.6,338.2,-70.0,3.783,3.742,30,29,21.93,65.93,248.0
263265,2020-04-16 13:01:23,49.6,338.3,-70.20001,3.783,3.743,30,29,21.98,66.08,256.0
263266,2020-04-16 13:01:31,49.6,338.3,-70.10001,3.784,3.744,30,29,22.03,66.24,264.0
263267,2020-04-16 13:01:39,49.6,338.5,-70.20001,3.787,3.745,30,29,22.09,66.42,272.0
263268,2020-04-16 13:01:47,50.0,338.6,-70.10001,3.787,3.745,30,29,22.15,66.58,280.0
