number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
816789,2021-11-13 20:28:04,73.2,354.9,-56.80002,3.964,3.924,32,30,31.95,96.07,411.0
816790,2021-11-13 20:28:12,73.2,354.9,-57.20001,3.964,3.925,32,30,32.0,96.22,419.0
816791,2021-11-13 20:28:20,73.2,354.9,-57.10001,3.965,3.925,32,30,32.04,96.36,427.0
816792,2021-11-13 20:28:28,73.2,355.0,-57.0,3.967,3.926,32,30,32.09,96.50999,435.0
816793,2021-11-13 20:28:36,73.6,355.2,-56.80002,3.967,3.927,32,30,32.14,96.65,443.0
816794,2021-11-13 20:28:44,73.6,355.2,-56.89999,3.968,3.928,32,30,32.18,96.78,451.0
816795,2021-11-13 20:28:52,73.6,355.3,-57.0,3.969,3.929,32,30,32.23,96.92,459.0
816796,2021-11-13 20:29:00,73.6,355.3,-56.80002,3.97,3.93,32,30,32.28,97.07,467.0
816797,2021-11-13 20:29:08,74.0,355.5,-56.70001,3.971,3.931,32,30,32.32,97.21,475.0
816798,2021-11-13 20:29:16,74.0,355.7,-56.80002,3.971,3.932,32,30,32.38,97.36,483.0
816799,2021-11-13 20:29:24,74.0,355.7,-56.70001,3.973,3.933,32,30,32.42,97.5,491.0
816800,2021-11-13 20:29:32,74.4,355.8,-56.80002,3.974,3.933,32,30,32.47,97.65,499.0
816801,2021-11-13 20:29:40,74.4,355.8,-56.80002,3.975,3.934,32,30,32.53,97.81,507.0
816802,2021-11-13 20:29:48,74.4,356.0,-57.0,3.975,3.936,32,30,32.57,97.96,515.0
816803,2021-11-13 20:29:56,74.4,356.0,-56.70001,3.975,3.936,32,30,32.61,98.07999,523.0
816804,2021-11-13 20:30:04,74.8,356.1,-56.80002,3.977,3.937,32,30,32.67,98.23,531.0
816805,2021-11-13 20:30:12,74.8,356.1,-56.80002,3.978,3.939,32,30,32.71,98.35,539.0
816806,2021-11-13 20:30:20,74.8,356.3,-56.89999,3.979,3.939,32,30,32.75,98.5,547.0
816807,2021-11-13 20:30:28,74.8,356.4,-56.80002,3.98,3.94,32,30,32.8,98.64,555.0
816808,2021-11-13 20:30:36,75.2,356.4,-56.89999,3.982,3.942,32,30,32.85,98.79,563.0
816809,2021-11-13 20:30:44,75.2,356.4,-56.80002,3.982,3.942,32,30,32.9,98.93,571.0
816810,2021-11-13 20:30:52,75.2,356.6,-56.80002,3.983,3.943,32,30,32.95,99.07999,579.0
816811,2021-11-13 20:31:00,75.6,356.8,-56.60001,3.985,3.946,32,30,32.99,99.21,587.0
816812,2021-11-13 20:31:08,75.6,356.8,-56.80002,3.985,3.945,32,30,33.05,99.39,595.0
816813,2021-11-13 20:31:16,75.6,356.9,-56.80002,3.986,3.946,32,30,33.09,99.50999,603.0
816814,2021-11-13 20:31:24,75.6,357.1,-56.60001,3.986,3.948,32,30,33.14,99.66,611.0
816815,2021-11-13 20:31:32,76.0,357.1,-56.89999,3.988,3.949,32,30,33.18,99.78,619.0
816816,2021-11-13 20:31:40,76.0,357.1,-56.80002,3.988,3.949,32,30,33.23,99.93,627.0
816817,2021-11-13 20:31:48,76.0,357.2,-56.60001,3.99,3.95,32,30,33.28,100.07,635.0
816818,2021-11-13 20:31:56,76.0,357.2,-56.5,3.991,3.95,32,30,33.32,100.22,643.0
816819,2021-11-13 20:32:04,76.4,357.4,-56.80002,3.991,3.952,32,30,33.37,100.35,651.0
816820,2021-11-13 20:32:12,76.4,357.4,-56.70001,3.991,3.953,32,30,33.42,100.5,659.0
816821,2021-11-13 20:32:20,76.4,357.7,-56.39999,3.993,3.953,32,30,33.46,100.64,667.0
816822,2021-11-13 20:32:28,76.8,357.7,-56.5,3.994,3.955,32,30,33.51,100.78,675.0
816823,2021-11-13 20:32:36,76.8,357.8,-56.5,3.996,3.956,32,30,33.56,100.92,683.0
816824,2021-11-13 20:32:44,76.8,357.8,-56.70001,3.997,3.956,32,30,33.61,101.09,691.0
816825,2021-11-13 20:32:52,76.8,357.8,-56.39999,3.996,3.958,32,30,33.66,101.23,699.0
816826,2021-11-13 20:33:00,77.2,358.0,-56.5,3.998,3.959,32,30,33.71,101.36,707.0
816827,2021-11-13 20:33:08,77.2,358.0,-56.30002,3.999,3.96,32,30,33.75,101.5,715.0
816828,2021-11-13 20:33:16,77.2,358.2,-56.39999,4.0,3.96,32,30,33.79,101.64,723.0
816829,2021-11-13 20:33:24,77.2,358.2,-56.5,4.001,3.961,32,30,33.85,101.78,731.0
816830,2021-11-13 20:33:32,77.6,358.3,-56.30002,4.002,3.962,32,30,33.89,101.91,739.0
816831,2021-11-13 20:33:40,77.6,358.3,-56.5,4.002,3.963,32,30,33.93,102.05,747.0
816832,2021-11-13 20:33:48,77.6,358.5,-56.39999,4.004,3.964,32,30,33.98,102.2,755.0
816833,2021-11-13 20:33:56,77.6,358.6,-56.20001,4.004,3.965,32,30,34.03,102.34,763.0
816834,2021-11-13 20:34:04,78.0,358.6,-56.30002,4.005,3.966,32,30,34.08,102.49,771.0
816835,2021-11-13 20:34:12,78.0,358.8,-56.5,4.007,3.967,32,30,34.14,102.64,779.0
816836,2021-11-13 20:34:20,78.0,358.9,-56.20001,4.007,3.968,32,30,34.18,102.79,787.0
816837,2021-11-13 20:34:28,78.4,358.9,-56.39999,4.008,3.969,32,30,34.22,102.92,795.0
816838,2021-11-13 20:34:36,78.4,359.1,-56.30002,4.01,3.971,32,30,34.27,103.07,803.0
816839,2021-11-13 20:34:44,78.4,359.1,-56.39999,4.01,3.971,32,30,34.32,103.21,811.0
816840,2021-11-13 20:34:52,78.4,359.3,-56.20001,4.012,3.972,32,30,34.37,103.35,819.0
816841,2021-11-13 20:35:00,78.8,359.3,-56.20001,4.012,3.973,32,30,34.4,103.46,827.0
816842,2021-11-13 20:35:08,78.8,359.4,-56.10001,4.014,3.973,32,30,34.46,103.61,835.0
816843,2021-11-13 20:35:16,78.8,359.4,-56.30002,4.015,3.975,32,30,34.5,103.75,843.0
816844,2021-11-13 20:35:24,78.8,359.6,-56.30002,4.014,3.976,32,30,34.55,103.9,851.0
816845,2021-11-13 20:35:32,79.2,359.7,-56.20001,4.017,3.976,32,30,34.59,104.03,859.0
816846,2021-11-13 20:35:40,79.2,359.7,-56.10001,4.017,3.978,32,30,34.64,104.19,867.0
816847,2021-11-13 20:35:48,79.2,359.7,-56.30002,4.018,3.979,32,30,34.69,104.33,875.0
816848,2021-11-13 20:35:56,79.6,359.9,-56.20001,4.018,3.98,32,30,34.74,104.48,883.0
816849,2021-11-13 20:36:04,79.6,360.0,-56.20001,4.02,3.981,32,30,34.79,104.62,891.0
816850,2021-11-13 20:36:12,79.6,360.2,-56.20001,4.021,3.981,32,30,34.83,104.75,899.0
816851,2021-11-13 20:36:20,79.6,360.2,-56.30002,4.022,3.982,32,30,34.88,104.89,907.0
816852,2021-11-13 20:36:28,80.0,360.3,-56.10001,4.023,3.983,32,30,34.92,105.04,915.0
816853,2021-11-13 20:36:36,80.0,360.3,-56.30002,4.024,3.985,32,30,34.97,105.17,923.0
816854,2021-11-13 20:36:44,80.0,360.5,-56.10001,4.024,3.986,32,30,35.01,105.3,931.0
816855,2021-11-13 20:36:52,80.0,360.5,-56.0,4.026,3.986,32,30,35.06,105.44,939.0
816856,2021-11-13 20:37:00,80.4,360.7,-56.20001,4.028,3.987,32,30,35.11,105.59,947.0
816857,2021-11-13 20:37:08,80.4,360.8,-56.0,4.028,3.988,32,30,35.16,105.75,955.0
816858,2021-11-13 20:37:16,80.4,360.8,-56.0,4.028,3.988,32,30,35.21,105.88,963.0
816859,2021-11-13 20:37:24,80.4,360.8,-56.20001,4.03,3.99,32,30,35.25,106.02,971.0
816860,2021-11-13 20:37:32,80.8,361.0,-56.20001,4.032,3.991,32,30,35.3,106.17,979.0
816861,2021-11-13 20:37:40,80.8,361.1,-55.89999,4.031,3.992,32,30,35.35,106.29,987.0
816862,2021-11-13 20:37:48,80.8,361.1,-55.89999,4.033,3.993,32,30,35.39,106.44,995.0
816863,2021-11-13 20:37:56,81.2,361.3,-56.20001,4.034,3.994,32,30,35.44,106.58,1003.0
816864,2021-11-13 20:38:04,81.2,361.3,-56.0,4.034,3.995,32,30,35.49,106.73,1011.0
816865,2021-11-13 20:38:12,81.2,361.4,-56.0,4.036,3.996,32,30,35.53,106.85,1019.0
816866,2021-11-13 20:38:20,81.2,361.6,-55.89999,4.038,3.997,32,30,35.57,106.98,1027.0
816867,2021-11-13 20:38:28,81.6,361.6,-56.20001,4.037,3.998,32,30,35.62,107.13,1035.0
816868,2021-11-13 20:38:36,81.6,361.8,-55.89999,4.039,3.999,32,30,35.67,107.25,1043.0
816869,2021-11-13 20:38:44,81.6,361.8,-56.10001,4.04,4.0,32,30,35.72,107.42,1051.0
816870,2021-11-13 20:38:52,81.6,361.8,-56.0,4.041,4.0,32,30,35.77,107.56,1059.0
816871,2021-11-13 20:39:00,82.0,362.1,-55.89999,4.043,4.002,32,30,35.82,107.71,1067.0
816872,2021-11-13 20:39:08,82.0,362.1,-55.80002,4.043,4.002,32,30,35.85,107.83,1075.0
816873,2021-11-13 20:39:16,82.0,362.1,-56.0,4.042,4.003,32,30,35.91,107.98,1083.0
816874,2021-11-13 20:39:24,82.0,362.2,-55.80002,4.044,4.005,32,30,35.96,108.12,1091.0
816875,2021-11-13 20:39:32,82.4,362.4,-55.80002,4.046,4.006,32,30,36.0,108.25,1099.0
816876,2021-11-13 20:39:40,82.4,362.4,-56.0,4.046,4.006,32,30,36.04,108.39,1107.0
816877,2021-11-13 20:39:48,82.4,362.5,-55.70001,4.048,4.008,32,30,36.09,108.54,1115.0
816878,2021-11-13 20:39:56,82.4,362.5,-55.70001,4.049,4.008,32,30,36.13,108.65,1123.0
816879,2021-11-13 20:40:04,82.8,362.7,-55.70001,4.05,4.01,32,30,36.17,108.8,1131.0
816880,2021-11-13 20:40:12,82.8,362.8,-56.0,4.05,4.011,32,30,36.23,108.96,1139.0
816881,2021-11-13 20:40:20,82.8,362.8,-55.70001,4.05,4.011,32,30,36.28,109.09,1147.0
816882,2021-11-13 20:40:28,83.2,363.0,-56.0,4.053,4.013,32,30,36.32,109.23,1155.0
816883,2021-11-13 20:40:37,83.2,363.2,-55.60001,4.053,4.013,32,30,36.37,109.38,1164.0
816884,2021-11-13 20:40:45,83.2,363.2,-55.80002,4.054,4.015,32,30,36.41,109.5,1172.0
816885,2021-11-13 20:40:53,83.2,363.2,-55.89999,4.056,4.016,32,31,36.46,109.65,1180.0
816886,2021-11-13 20:41:01,83.6,363.3,-55.60001,4.055,4.016,32,30,36.51,109.79,1188.0
816887,2021-11-13 20:41:09,83.6,363.5,-55.89999,4.058,4.017,32,30,36.55,109.92,1196.0
816888,2021-11-13 20:41:17,83.6,363.5,-55.60001,4.059,4.018,32,31,36.6,110.07,1204.0
816889,2021-11-13 20:41:25,83.6,363.6,-55.60001,4.06,4.019,32,31,36.65,110.21,1212.0
816890,2021-11-13 20:41:33,84.0,363.6,-55.39999,4.062,4.02,32,31,36.69,110.34,1220.0
816891,2021-11-13 20:41:41,84.0,363.8,-55.80002,4.061,4.021,32,31,36.75,110.5,1228.0
816892,2021-11-13 20:41:49,84.0,363.8,-55.5,4.062,4.022,32,31,36.78,110.61,1236.0
816893,2021-11-13 20:41:57,84.0,363.9,-55.70001,4.064,4.023,32,31,36.83,110.76,1244.0
816894,2021-11-13 20:42:05,84.4,364.1,-55.60001,4.065,4.024,32,30,36.88,110.9,1252.0
816895,2021-11-13 20:42:13,84.4,364.3,-55.30002,4.065,4.025,32,31,36.92,111.03,1260.0
816896,2021-11-13 20:42:21,84.4,364.3,-55.60001,4.067,4.026,32,31,36.97,111.17,1268.0
816897,2021-11-13 20:42:29,84.8,364.3,-55.60001,4.067,4.027,32,31,37.02,111.32,1276.0
816898,2021-11-13 20:42:37,84.8,364.4,-55.39999,4.067,4.028,32,31,37.06,111.45,1284.0
816899,2021-11-13 20:42:45,84.8,364.6,-55.39999,4.07,4.029,32,31,37.1,111.59,1292.0
816900,2021-11-13 20:42:53,84.8,364.6,-55.70001,4.07,4.03,32,31,37.16,111.74,1300.0
816901,2021-11-13 20:43:01,85.2,364.7,-55.39999,4.071,4.032,32,31,37.2,111.86,1308.0
816902,2021-11-13 20:43:09,85.2,364.7,-55.39999,4.073,4.032,32,31,37.25,112.03,1316.0
816903,2021-11-13 20:43:17,85.2,364.9,-55.70001,4.074,4.033,32,31,37.29,112.14,1324.0
816904,2021-11-13 20:43:25,85.2,364.9,-55.30002,4.074,4.034,32,31,37.34,112.28,1332.0
816905,2021-11-13 20:43:33,85.6,365.0,-55.39999,4.074,4.035,32,31,37.39,112.42,1340.0
816906,2021-11-13 20:43:41,85.6,365.2,-55.39999,4.076,4.037,32,31,37.42,112.56,1348.0
816907,2021-11-13 20:43:49,85.6,365.2,-55.30002,4.078,4.037,32,31,37.48,112.7,1356.0
816908,2021-11-13 20:43:57,85.6,365.2,-55.30002,4.079,4.038,32,31,37.52,112.83,1364.0
816909,2021-11-13 20:44:05,86.0,365.5,-55.5,4.079,4.04,32,31,37.57,112.97,1372.0
816910,2021-11-13 20:44:13,86.0,365.5,-55.5,4.081,4.04,32,31,37.61,113.12,1380.0
816911,2021-11-13 20:44:21,86.0,365.5,-55.39999,4.081,4.041,32,31,37.66,113.25,1388.0
816912,2021-11-13 20:44:29,86.0,365.7,-55.39999,4.083,4.042,32,31,37.71,113.39,1396.0
816913,2021-11-13 20:44:37,86.4,365.8,-55.5,4.083,4.043,32,31,37.76,113.55,1404.0
816914,2021-11-13 20:44:45,86.4,365.8,-55.5,4.083,4.045,32,31,37.8,113.68,1412.0
816915,2021-11-13 20:44:53,86.4,366.0,-55.5,4.086,4.045,32,31,37.85,113.82,1420.0
816916,2021-11-13 20:45:01,86.8,366.1,-55.20001,4.087,4.046,32,31,37.89,113.96,1428.0
816917,2021-11-13 20:45:09,86.8,366.1,-55.5,4.087,4.048,32,31,37.93,114.08,1436.0
816918,2021-11-13 20:45:17,86.8,366.1,-55.39999,4.088,4.048,32,31,37.98,114.23,1444.0
816919,2021-11-13 20:45:25,86.8,366.3,-55.30002,4.09,4.05,32,31,38.03,114.35,1452.0
816920,2021-11-13 20:45:33,87.2,366.4,-55.10001,4.09,4.05,32,31,38.07,114.5,1460.0
816921,2021-11-13 20:45:41,87.2,366.4,-55.20001,4.092,4.051,32,31,38.12,114.63,1468.0
816922,2021-11-13 20:45:49,87.2,366.6,-55.30002,4.092,4.052,32,31,38.17,114.78,1476.0
816923,2021-11-13 20:45:57,87.2,366.8,-55.30002,4.092,4.053,32,31,38.21,114.9,1484.0
816924,2021-11-13 20:46:05,87.6,366.8,-55.0,4.094,4.054,32,31,38.25,115.04,1492.0
816925,2021-11-13 20:46:13,87.6,366.9,-55.0,4.095,4.055,32,31,38.31,115.19,1500.0
816926,2021-11-13 20:46:21,87.6,366.9,-55.30002,4.098,4.056,32,31,38.35,115.33,1508.0
816927,2021-11-13 20:46:29,87.6,367.1,-55.30002,4.098,4.057,32,31,38.4,115.48,1516.0
816928,2021-11-13 20:46:37,88.0,367.2,-54.89999,4.1,4.059,32,31,38.44,115.6,1524.0
816929,2021-11-13 20:46:45,88.0,367.2,-55.30002,4.098,4.059,32,31,38.49,115.74,1532.0
816930,2021-11-13 20:46:53,88.0,367.4,-55.20001,4.1,4.061,32,31,38.53,115.86,1540.0
816931,2021-11-13 20:47:01,88.0,367.4,-54.89999,4.102,4.062,32,31,38.57,116.01,1548.0
816932,2021-11-13 20:47:09,88.4,367.5,-54.89999,4.102,4.062,32,31,38.63,116.15,1556.0
816933,2021-11-13 20:47:17,88.4,367.5,-55.10001,4.104,4.063,32,31,38.67,116.28,1564.0
816934,2021-11-13 20:47:25,88.4,367.7,-54.89999,4.104,4.064,32,31,38.71,116.42,1572.0
816935,2021-11-13 20:47:33,88.8,367.8,-54.80002,4.105,4.065,32,31,38.76,116.57,1580.0
816936,2021-11-13 20:47:41,88.8,367.8,-54.80002,4.107,4.067,32,31,38.81,116.71,1588.0
816937,2021-11-13 20:47:49,88.8,368.0,-54.89999,4.108,4.067,32,31,38.85,116.85,1596.0
816938,2021-11-13 20:47:57,88.8,368.0,-54.80002,4.109,4.069,32,31,38.9,116.99,1604.0
816939,2021-11-13 20:48:05,89.2,368.3,-55.10001,4.11,4.069,32,31,38.95,117.12,1612.0
816940,2021-11-13 20:48:13,89.2,368.3,-55.0,4.111,4.071,32,31,39.0,117.26,1620.0
816941,2021-11-13 20:48:21,89.2,368.5,-55.0,4.111,4.071,32,31,39.04,117.41,1628.0
816942,2021-11-13 20:48:29,89.2,368.5,-54.80002,4.112,4.073,32,31,39.08,117.52,1636.0
816943,2021-11-13 20:48:37,89.6,368.5,-55.0,4.115,4.074,32,31,39.13,117.67,1644.0
816944,2021-11-13 20:48:45,89.6,368.6,-54.80002,4.115,4.075,32,31,39.17,117.79,1652.0
816945,2021-11-13 20:48:53,89.6,368.6,-55.0,4.116,4.076,32,31,39.21,117.94,1660.0
816946,2021-11-13 20:49:01,89.6,368.8,-54.80002,4.118,4.077,32,31,39.26,118.07,1668.0
816947,2021-11-13 20:49:09,90.0,368.9,-54.80002,4.119,4.078,32,31,39.32,118.23,1676.0
