number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
710400,2021-07-21 14:30:28,25.6,327.1,-70.10001,3.658,3.624,32,30,11.47,34.5,0.0
710401,2021-07-21 14:30:36,25.6,327.4,-70.0,3.659,3.627,32,30,11.53,34.67,8.0
710402,2021-07-21 14:30:44,26.0,327.5,-70.0,3.663,3.63,32,30,11.59,34.86,16.0
710403,2021-07-21 14:30:52,26.0,327.7,-70.20001,3.664,3.631,32,30,11.64,35.03,24.0
710404,2021-07-21 14:31:00,26.0,328.0,-70.0,3.667,3.633,32,30,11.71,35.21,32.0
710405,2021-07-21 14:31:08,26.4,328.0,-70.10001,3.667,3.634,32,30,11.77,35.39,40.0
710406,2021-07-21 14:31:16,26.4,328.2,-70.0,3.669,3.636,32,30,11.82,35.57,48.0
710407,2021-07-21 14:31:24,26.4,328.3,-70.0,3.67,3.637,32,30,11.88,35.73,56.0
710408,2021-07-21 14:31:32,26.8,328.3,-69.89999,3.671,3.638,32,30,11.94,35.92,64.0
710409,2021-07-21 14:31:40,26.8,328.3,-70.10001,3.671,3.639,32,30,12.0,36.11,72.0
710410,2021-07-21 14:31:48,26.8,328.5,-70.0,3.672,3.64,32,30,12.07,36.29,80.0
710411,2021-07-21 14:31:56,27.2,328.6,-70.10001,3.672,3.642,32,30,12.12,36.46,88.0
710412,2021-07-21 14:32:04,27.2,328.6,-70.10001,3.674,3.643,32,30,12.17,36.62,96.0
710413,2021-07-21 14:32:12,27.2,328.6,-70.0,3.674,3.644,32,30,12.24,36.81,104.0
710414,2021-07-21 14:32:20,27.6,328.8,-70.10001,3.675,3.645,32,30,12.29,36.97,112.0
710415,2021-07-21 14:32:28,27.6,328.8,-70.0,3.676,3.645,32,30,12.35,37.15,120.0
710416,2021-07-21 14:32:36,27.6,328.9,-70.10001,3.676,3.646,32,30,12.41,37.33,128.0
710417,2021-07-21 14:32:44,28.0,328.9,-70.0,3.676,3.647,32,30,12.46,37.5,136.0
710418,2021-07-21 14:32:52,28.0,329.1,-69.89999,3.678,3.647,32,30,12.53,37.67,144.0
710419,2021-07-21 14:33:00,28.0,329.1,-70.10001,3.678,3.649,32,30,12.59,37.86,152.0
710420,2021-07-21 14:33:08,28.0,329.2,-70.0,3.678,3.649,32,30,12.65,38.06,160.0
710421,2021-07-21 14:33:16,28.4,329.1,-69.80002,3.679,3.65,32,30,12.71,38.24,168.0
710422,2021-07-21 14:33:24,28.4,329.2,-70.10001,3.679,3.651,32,30,12.77,38.4,176.0
710423,2021-07-21 14:33:32,28.4,329.2,-70.10001,3.679,3.651,32,30,12.83,38.58,184.0
710424,2021-07-21 14:33:40,28.8,329.2,-70.10001,3.682,3.652,32,30,12.89,38.76,192.0
710425,2021-07-21 14:33:48,28.8,329.2,-70.10001,3.681,3.652,32,30,12.94,38.91,200.0
710426,2021-07-21 14:33:56,28.8,329.4,-70.0,3.681,3.654,32,30,13.0,39.1,208.0
710427,2021-07-21 14:34:04,29.2,329.6,-70.0,3.681,3.654,32,30,13.06,39.28,216.0
710428,2021-07-21 14:34:12,29.2,329.4,-70.0,3.682,3.654,32,30,13.11,39.44,224.0
710429,2021-07-21 14:34:20,29.2,329.6,-70.20001,3.683,3.655,32,30,13.17,39.62,232.0
710430,2021-07-21 14:34:28,29.6,329.6,-70.0,3.683,3.655,32,30,13.24,39.8,240.0
710431,2021-07-21 14:34:36,29.6,329.7,-70.20001,3.683,3.656,32,30,13.29,39.96,248.0
710432,2021-07-21 14:34:44,29.6,329.6,-70.20001,3.683,3.656,32,30,13.36,40.18,256.0
710433,2021-07-21 14:34:52,30.0,329.7,-70.0,3.683,3.656,32,30,13.42,40.35,264.0
710434,2021-07-21 14:35:00,30.0,329.7,-70.20001,3.685,3.657,32,30,13.47,40.53,272.0
710435,2021-07-21 14:35:08,30.0,329.9,-69.89999,3.686,3.657,32,30,13.53,40.71,280.0
710436,2021-07-21 14:35:16,30.4,329.9,-69.80002,3.685,3.658,32,30,13.59,40.87,288.0
710437,2021-07-21 14:35:24,30.4,329.9,-70.0,3.686,3.659,32,30,13.64,41.04,296.0
710438,2021-07-21 14:35:32,30.4,329.9,-69.80002,3.686,3.659,32,30,13.7,41.21,304.0
710439,2021-07-21 14:35:40,30.8,329.9,-70.20001,3.688,3.659,32,30,13.76,41.39,312.0
710440,2021-07-21 14:35:48,30.8,329.9,-70.10001,3.687,3.659,32,30,13.82,41.57,320.0
710441,2021-07-21 14:35:56,30.8,330.0,-69.80002,3.689,3.661,32,30,13.88,41.73,328.0
710442,2021-07-21 14:36:04,31.2,330.0,-70.30002,3.688,3.661,32,30,13.93,41.91,336.0
710443,2021-07-21 14:36:12,31.2,330.0,-70.20001,3.689,3.661,32,30,14.0,42.11,344.0
710444,2021-07-21 14:36:20,31.2,330.2,-70.20001,3.689,3.662,32,30,14.06,42.29,352.0
710445,2021-07-21 14:36:28,31.6,330.2,-69.89999,3.69,3.662,32,30,14.12,42.47,360.0
710446,2021-07-21 14:36:36,31.6,330.2,-69.89999,3.69,3.663,32,30,14.17,42.64,368.0
710447,2021-07-21 14:36:44,31.6,330.2,-70.0,3.69,3.663,32,30,14.24,42.82,376.0
710448,2021-07-21 14:36:52,32.0,330.3,-70.0,3.69,3.664,32,30,14.3,43.0,384.0
710449,2021-07-21 14:37:00,32.0,330.3,-70.10001,3.691,3.663,33,30,14.35,43.14,392.0
710450,2021-07-21 14:37:08,32.0,330.3,-70.0,3.69,3.664,33,30,14.41,43.33,400.0
710451,2021-07-21 14:37:16,32.4,330.3,-69.89999,3.691,3.664,33,30,14.46,43.51,408.0
710452,2021-07-21 14:37:24,32.4,330.3,-70.0,3.693,3.664,33,30,14.52,43.67,416.0
710453,2021-07-21 14:37:32,32.4,330.5,-70.0,3.693,3.665,33,30,14.58,43.85,424.0
710454,2021-07-21 14:37:40,32.8,330.5,-70.10001,3.693,3.665,33,30,14.65,44.05,432.0
710455,2021-07-21 14:37:48,32.8,330.5,-70.10001,3.693,3.666,33,31,14.71,44.24,440.0
710456,2021-07-21 14:37:56,32.8,330.7,-70.20001,3.693,3.666,33,31,14.77,44.42,448.0
710457,2021-07-21 14:38:04,33.2,330.7,-70.0,3.694,3.667,33,31,14.82,44.58,456.0
710458,2021-07-21 14:38:12,33.2,330.7,-70.20001,3.695,3.667,33,31,14.89,44.76,464.0
710459,2021-07-21 14:38:20,33.2,330.7,-70.10001,3.694,3.668,33,30,14.94,44.94,472.0
710460,2021-07-21 14:38:28,33.6,330.8,-70.10001,3.696,3.667,33,31,15.0,45.1,480.0
710461,2021-07-21 14:38:36,33.6,330.8,-69.89999,3.696,3.668,33,31,15.05,45.28,488.0
710462,2021-07-21 14:38:44,33.6,330.8,-70.10001,3.697,3.669,33,31,15.11,45.46,496.0
710463,2021-07-21 14:38:52,34.0,330.8,-70.20001,3.697,3.669,33,31,15.17,45.62,504.0
710464,2021-07-21 14:39:00,34.0,331.0,-69.89999,3.697,3.669,33,31,15.23,45.8,512.0
710465,2021-07-21 14:39:08,34.0,331.0,-70.0,3.699,3.67,33,31,15.29,45.98,520.0
710466,2021-07-21 14:39:16,34.4,331.0,-70.0,3.699,3.67,33,31,15.35,46.18,528.0
710467,2021-07-21 14:39:24,34.4,331.0,-70.20001,3.698,3.67,33,31,15.41,46.35,536.0
710468,2021-07-21 14:39:32,34.4,331.0,-70.10001,3.699,3.672,33,31,15.47,46.53,544.0
710469,2021-07-21 14:39:40,34.8,331.1,-70.10001,3.699,3.672,33,31,15.53,46.71,552.0
710470,2021-07-21 14:39:48,34.8,331.0,-69.89999,3.7,3.672,33,31,15.59,46.89,560.0
710471,2021-07-21 14:39:56,34.8,331.1,-70.10001,3.7,3.672,33,31,15.64,47.05,568.0
710472,2021-07-21 14:40:04,35.2,331.1,-70.0,3.7,3.672,33,31,15.71,47.24,576.0
710473,2021-07-21 14:40:12,35.2,331.1,-70.10001,3.701,3.673,33,31,15.75,47.39,584.0
710474,2021-07-21 14:40:20,35.2,331.3,-70.0,3.702,3.674,33,31,15.82,47.57,592.0
710475,2021-07-21 14:40:28,35.2,331.3,-70.0,3.702,3.673,33,31,15.88,47.75,600.0
710476,2021-07-21 14:40:36,35.6,331.3,-70.10001,3.702,3.674,33,31,15.93,47.92,608.0
710477,2021-07-21 14:40:44,35.6,331.3,-70.10001,3.703,3.675,33,31,16.0,48.12,616.0
710478,2021-07-21 14:40:52,35.6,331.4,-70.0,3.703,3.675,33,31,16.06,48.29,624.0
710479,2021-07-21 14:41:00,36.0,331.4,-70.20001,3.704,3.675,33,31,16.11,48.47,632.0
710480,2021-07-21 14:41:08,36.0,331.6,-69.89999,3.704,3.675,33,31,16.17,48.65,640.0
710481,2021-07-21 14:41:16,36.0,331.4,-70.0,3.705,3.677,33,31,16.24,48.83,648.0
710482,2021-07-21 14:41:24,36.4,331.6,-70.10001,3.706,3.676,33,31,16.29,49.0,656.0
710483,2021-07-21 14:41:32,36.4,331.6,-70.0,3.705,3.677,33,31,16.35,49.17,664.0
710484,2021-07-21 14:41:40,36.4,331.6,-70.10001,3.706,3.677,33,31,16.41,49.36,672.0
710485,2021-07-21 14:41:48,36.8,331.6,-70.0,3.706,3.677,33,31,16.46,49.53,680.0
710486,2021-07-21 14:41:56,36.8,331.7,-70.10001,3.707,3.678,33,31,16.52,49.69,688.0
710487,2021-07-21 14:42:04,36.8,331.7,-70.10001,3.708,3.679,33,31,16.58,49.87,696.0
710488,2021-07-21 14:42:13,37.2,331.7,-70.0,3.707,3.68,33,31,16.65,50.07,705.0
710489,2021-07-21 14:42:21,37.2,331.7,-70.0,3.708,3.679,33,31,16.71,50.23,713.0
710490,2021-07-21 14:42:29,37.2,331.9,-70.0,3.709,3.68,33,31,16.76,50.42,721.0
710491,2021-07-21 14:42:37,37.6,331.9,-70.0,3.71,3.681,33,31,16.82,50.6,729.0
710492,2021-07-21 14:42:45,37.6,331.9,-70.0,3.709,3.681,33,31,16.89,50.78,737.0
710493,2021-07-21 14:42:53,37.6,332.1,-69.80002,3.71,3.681,33,31,16.94,50.94,745.0
710494,2021-07-21 14:43:01,38.0,332.1,-70.20001,3.71,3.682,33,31,17.0,51.12,753.0
710495,2021-07-21 14:43:09,38.0,332.2,-69.89999,3.711,3.682,33,31,17.06,51.3,761.0
710496,2021-07-21 14:43:17,38.0,332.1,-70.10001,3.711,3.683,33,31,17.11,51.47,769.0
710497,2021-07-21 14:43:25,38.4,332.2,-70.0,3.713,3.683,33,31,17.17,51.64,777.0
710498,2021-07-21 14:43:33,38.4,332.2,-69.89999,3.713,3.684,33,31,17.23,51.82,785.0
710499,2021-07-21 14:43:41,38.4,332.2,-70.10001,3.714,3.684,33,31,17.29,52.01,793.0
710500,2021-07-21 14:43:49,38.8,332.4,-70.10001,3.714,3.684,33,31,17.35,52.19,801.0
710501,2021-07-21 14:43:57,38.8,332.4,-70.20001,3.713,3.684,33,31,17.41,52.35,809.0
710502,2021-07-21 14:44:05,38.8,332.4,-70.20001,3.715,3.685,33,31,17.47,52.54,817.0
710503,2021-07-21 14:44:13,39.2,332.4,-70.10001,3.715,3.686,33,31,17.53,52.72,825.0
710504,2021-07-21 14:44:21,39.2,332.5,-70.20001,3.715,3.686,33,31,17.58,52.89,833.0
710505,2021-07-21 14:44:29,39.2,332.5,-70.10001,3.716,3.686,33,31,17.64,53.07,841.0
710506,2021-07-21 14:44:37,39.6,332.5,-70.20001,3.718,3.687,33,31,17.71,53.25,849.0
710507,2021-07-21 14:44:45,39.6,332.7,-70.0,3.717,3.687,33,31,17.77,53.43,857.0
710508,2021-07-21 14:44:53,39.6,332.7,-70.0,3.718,3.687,33,31,17.82,53.6,865.0
710509,2021-07-21 14:45:01,40.0,332.7,-70.0,3.718,3.688,33,31,17.88,53.78,873.0
710510,2021-07-21 14:45:09,40.0,332.7,-70.10001,3.719,3.689,33,31,17.93,53.92,881.0
710511,2021-07-21 14:45:17,40.0,332.8,-70.0,3.719,3.689,33,31,18.0,54.12,889.0
710512,2021-07-21 14:45:25,40.4,332.8,-69.89999,3.72,3.689,33,31,18.06,54.3,897.0
710513,2021-07-21 14:45:33,40.4,332.8,-70.10001,3.721,3.69,34,31,18.12,54.48,905.0
710514,2021-07-21 14:45:41,40.4,333.0,-70.10001,3.721,3.69,34,31,18.17,54.67,913.0
710515,2021-07-21 14:45:49,40.8,333.0,-70.20001,3.721,3.691,34,31,18.23,54.83,921.0
710516,2021-07-21 14:45:57,40.8,333.0,-70.30002,3.722,3.69,34,31,18.29,55.01,929.0
710517,2021-07-21 14:46:05,40.8,333.0,-69.89999,3.722,3.692,34,32,18.35,55.19,937.0
710518,2021-07-21 14:46:13,41.2,333.2,-70.0,3.722,3.692,34,32,18.41,55.35,945.0
710519,2021-07-21 14:46:21,41.2,333.2,-70.0,3.722,3.693,34,32,18.46,55.53,953.0
710520,2021-07-21 14:46:29,41.2,333.3,-70.0,3.724,3.693,34,32,18.53,55.72,961.0
710521,2021-07-21 14:46:37,41.6,333.3,-70.0,3.725,3.693,34,32,18.57,55.85,969.0
710522,2021-07-21 14:46:45,41.6,333.3,-70.0,3.724,3.694,34,32,18.65,56.08,977.0
710523,2021-07-21 14:46:53,41.6,333.3,-70.0,3.726,3.695,34,32,18.71,56.25,985.0
710524,2021-07-21 14:47:01,42.0,333.5,-70.0,3.726,3.695,34,32,18.76,56.42,993.0
710525,2021-07-21 14:47:09,42.0,333.5,-70.10001,3.726,3.695,34,32,18.82,56.61,1001.0
710526,2021-07-21 14:47:17,42.0,333.5,-70.0,3.727,3.696,34,32,18.88,56.78,1009.0
710527,2021-07-21 14:47:25,42.4,333.5,-70.20001,3.726,3.697,34,32,18.94,56.96,1017.0
710528,2021-07-21 14:47:33,42.4,333.5,-69.89999,3.728,3.697,34,32,19.0,57.14,1025.0
710529,2021-07-21 14:47:41,42.4,333.6,-70.10001,3.73,3.697,34,32,19.06,57.32,1033.0
710530,2021-07-21 14:47:49,42.8,333.8,-70.10001,3.729,3.698,34,32,19.11,57.48,1041.0
710531,2021-07-21 14:47:57,42.8,333.8,-70.10001,3.73,3.698,34,32,19.17,57.67,1049.0
710532,2021-07-21 14:48:05,42.8,333.8,-70.20001,3.731,3.698,34,32,19.24,57.85,1057.0
710533,2021-07-21 14:48:13,43.2,333.8,-69.80002,3.731,3.7,34,32,19.3,58.04,1065.0
710534,2021-07-21 14:48:21,43.2,333.9,-70.30002,3.732,3.7,34,32,19.35,58.19,1073.0
710535,2021-07-21 14:48:29,43.2,333.9,-70.20001,3.732,3.7,34,32,19.41,58.37,1081.0
710536,2021-07-21 14:48:37,43.2,333.9,-70.10001,3.733,3.7,34,32,19.47,58.55,1089.0
710537,2021-07-21 14:48:45,43.6,333.9,-70.10001,3.733,3.701,34,32,19.53,58.74,1097.0
710538,2021-07-21 14:48:53,43.6,334.1,-70.0,3.734,3.702,34,32,19.59,58.92,1105.0
710539,2021-07-21 14:49:01,43.6,334.1,-70.0,3.734,3.703,34,32,19.64,59.08,1113.0
710540,2021-07-21 14:49:09,44.0,334.2,-70.10001,3.735,3.703,34,32,19.71,59.26,1121.0
710541,2021-07-21 14:49:17,44.0,334.2,-70.20001,3.735,3.703,34,32,19.77,59.44,1129.0
710542,2021-07-21 14:49:25,44.0,334.2,-69.89999,3.735,3.705,34,32,19.82,59.63,1137.0
710543,2021-07-21 14:49:33,44.4,334.4,-70.10001,3.736,3.704,34,32,19.88,59.79,1145.0
710544,2021-07-21 14:49:41,44.4,334.4,-70.0,3.738,3.705,34,32,19.95,59.99,1153.0
710545,2021-07-21 14:49:49,44.4,334.4,-70.0,3.737,3.705,34,32,20.0,60.15,1161.0
710546,2021-07-21 14:49:57,44.8,334.6,-69.89999,3.739,3.706,34,32,20.07,60.33,1169.0
710547,2021-07-21 14:50:05,44.8,334.6,-69.89999,3.739,3.707,34,32,20.12,60.5,1177.0
710548,2021-07-21 14:50:13,44.8,334.6,-70.10001,3.74,3.707,34,32,20.17,60.67,1185.0
710549,2021-07-21 14:50:21,45.2,334.6,-70.10001,3.74,3.708,34,32,20.24,60.86,1193.0
710550,2021-07-21 14:50:29,45.2,334.7,-70.0,3.741,3.708,34,32,20.3,61.04,1201.0
710551,2021-07-21 14:50:37,45.2,334.7,-69.89999,3.741,3.709,34,32,20.35,61.22,1209.0
710552,2021-07-21 14:50:45,45.6,334.9,-70.0,3.742,3.709,34,32,20.41,61.39,1217.0
710553,2021-07-21 14:50:53,45.6,334.9,-69.89999,3.742,3.71,34,32,20.47,61.57,1225.0
710554,2021-07-21 14:51:01,45.6,334.9,-70.0,3.744,3.711,34,32,20.53,61.75,1233.0
710555,2021-07-21 14:51:09,46.0,334.9,-70.0,3.745,3.711,34,32,20.6,61.95,1241.0
710556,2021-07-21 14:51:17,46.0,335.0,-70.0,3.744,3.712,34,32,20.66,62.13,1249.0
710557,2021-07-21 14:51:25,46.0,335.2,-70.0,3.745,3.713,34,32,20.72,62.31,1257.0
710558,2021-07-21 14:51:33,46.4,335.2,-70.0,3.747,3.713,34,32,20.78,62.47,1265.0
710559,2021-07-21 14:51:41,46.4,335.2,-70.20001,3.747,3.714,34,32,20.83,62.64,1273.0
710560,2021-07-21 14:51:49,46.4,335.3,-70.0,3.748,3.714,34,32,20.89,62.82,1281.0
710561,2021-07-21 14:51:57,46.8,335.3,-70.0,3.748,3.715,34,32,20.94,62.99,1289.0
710562,2021-07-21 14:52:05,46.8,335.3,-69.80002,3.749,3.716,34,32,21.0,63.17,1297.0
710563,2021-07-21 14:52:13,46.8,335.5,-69.80002,3.749,3.716,34,32,21.07,63.35,1305.0
710564,2021-07-21 14:52:21,47.2,335.5,-69.89999,3.75,3.717,34,32,21.13,63.53,1313.0
710565,2021-07-21 14:52:29,47.2,335.7,-70.0,3.752,3.717,34,32,21.18,63.71,1321.0
710566,2021-07-21 14:52:37,47.2,335.7,-70.10001,3.751,3.718,34,32,21.25,63.89,1329.0
710567,2021-07-21 14:52:45,47.6,335.7,-69.89999,3.752,3.719,34,32,21.31,64.09,1337.0
710568,2021-07-21 14:52:53,47.6,335.8,-70.10001,3.754,3.719,34,32,21.36,64.25,1345.0
710569,2021-07-21 14:53:01,47.6,335.8,-70.0,3.754,3.72,34,32,21.42,64.43,1353.0
710570,2021-07-21 14:53:09,48.0,335.8,-69.89999,3.754,3.721,34,32,21.48,64.6,1361.0
710571,2021-07-21 14:53:17,48.0,336.0,-69.80002,3.755,3.72,35,32,21.54,64.78,1369.0
710572,2021-07-21 14:53:25,48.0,336.0,-70.20001,3.756,3.722,35,32,21.6,64.96,1377.0
710573,2021-07-21 14:53:33,48.4,336.0,-69.89999,3.757,3.723,35,32,21.66,65.13,1385.0
710574,2021-07-21 14:53:41,48.4,336.1,-69.89999,3.758,3.724,35,33,21.71,65.31,1393.0
710575,2021-07-21 14:53:49,48.4,336.1,-70.10001,3.758,3.723,35,33,21.78,65.49,1401.0
710576,2021-07-21 14:53:57,48.8,336.3,-70.10001,3.759,3.724,35,33,21.84,65.67,1409.0
710577,2021-07-21 14:54:05,48.8,336.4,-70.10001,3.759,3.725,35,33,21.9,65.87,1417.0
710578,2021-07-21 14:54:13,48.8,336.4,-70.20001,3.76,3.725,35,33,21.96,66.05,1425.0
710579,2021-07-21 14:54:21,49.2,336.4,-69.89999,3.761,3.726,35,33,22.03,66.23,1433.0
710580,2021-07-21 14:54:29,49.2,336.6,-69.89999,3.762,3.726,35,33,22.08,66.41,1441.0
710581,2021-07-21 14:54:37,49.2,336.6,-70.0,3.762,3.726,35,33,22.14,66.6,1449.0
710582,2021-07-21 14:54:45,49.6,336.8,-70.0,3.764,3.728,35,33,22.21,66.78,1457.0
710583,2021-07-21 14:54:53,49.6,336.8,-69.80002,3.765,3.729,35,33,22.25,66.92,1465.0
710584,2021-07-21 14:55:01,49.6,336.9,-70.20001,3.765,3.73,35,33,22.32,67.1,1473.0
710585,2021-07-21 14:55:09,50.0,336.9,-70.0,3.766,3.73,35,33,22.37,67.28,1481.0
710586,2021-07-21 14:55:17,50.0,336.9,-69.89999,3.766,3.732,35,33,22.43,67.46,1489.0
710587,2021-07-21 14:55:25,50.0,337.1,-70.10001,3.767,3.731,35,33,22.5,67.65,1497.0
710588,2021-07-21 14:55:33,50.4,337.1,-69.80002,3.768,3.732,35,33,22.56,67.83,1505.0
710589,2021-07-21 14:55:41,50.4,337.2,-69.70001,3.769,3.733,35,33,22.62,68.03,1513.0
710590,2021-07-21 14:55:49,50.4,337.2,-70.20001,3.769,3.734,35,33,22.68,68.21,1521.0
710591,2021-07-21 14:55:57,50.8,337.4,-70.0,3.771,3.735,35,33,22.75,68.41,1529.0
710592,2021-07-21 14:56:05,50.8,337.4,-69.89999,3.772,3.736,35,33,22.8,68.57,1537.0
710593,2021-07-21 14:56:13,50.8,337.4,-70.0,3.773,3.737,35,33,22.86,68.75,1545.0
710594,2021-07-21 14:56:21,51.2,337.5,-70.0,3.773,3.737,35,33,22.92,68.93,1553.0
710595,2021-07-21 14:56:29,51.2,337.7,-70.0,3.774,3.737,35,33,22.98,69.1,1561.0
710596,2021-07-21 14:56:37,51.2,337.8,-70.0,3.776,3.739,35,33,23.03,69.28,1569.0
710597,2021-07-21 14:56:45,51.6,337.8,-70.0,3.775,3.739,35,33,23.1,69.46,1577.0
710598,2021-07-21 14:56:53,51.6,337.8,-70.0,3.776,3.74,35,33,23.16,69.64,1585.0
710599,2021-07-21 14:57:01,51.6,338.0,-70.0,3.775,3.74,35,33,23.22,69.82,1593.0
710600,2021-07-21 14:57:09,52.0,338.0,-69.89999,3.779,3.742,35,33,23.28,70.0,1601.0
710601,2021-07-21 14:57:17,52.0,338.0,-70.0,3.779,3.741,35,33,23.35,70.22,1609.0
710602,2021-07-21 14:57:25,52.0,338.2,-69.80002,3.78,3.742,35,33,23.41,70.4,1617.0
710603,2021-07-21 14:57:33,52.4,338.2,-70.10001,3.782,3.743,35,33,23.47,70.58,1625.0
710604,2021-07-21 14:57:41,52.4,338.3,-70.0,3.782,3.744,35,33,23.53,70.76,1633.0
710605,2021-07-21 14:57:49,52.4,338.5,-70.0,3.784,3.745,35,33,23.59,70.93999,1641.0
710606,2021-07-21 14:57:57,52.8,338.5,-70.20001,3.783,3.745,35,33,23.66,71.14,1649.0
710607,2021-07-21 14:58:05,52.8,338.5,-69.89999,3.784,3.747,35,33,23.71,71.29,1657.0
710608,2021-07-21 14:58:13,52.8,338.6,-70.20001,3.787,3.747,35,33,23.77,71.49,1665.0
710609,2021-07-21 14:58:21,53.2,338.6,-69.80002,3.786,3.749,35,33,23.83,71.67,1673.0
710610,2021-07-21 14:58:29,53.2,338.8,-70.20001,3.788,3.749,35,33,23.89,71.85,1681.0
710611,2021-07-21 14:58:37,53.2,338.9,-70.10001,3.788,3.749,35,33,23.96,72.05,1689.0
710612,2021-07-21 14:58:45,53.6,338.9,-70.0,3.79,3.751,35,33,24.03,72.25,1697.0
710613,2021-07-21 14:58:53,53.6,339.1,-69.80002,3.791,3.751,35,33,24.08,72.42,1705.0
710614,2021-07-21 14:59:01,54.0,339.1,-70.10001,3.792,3.752,35,33,24.14,72.6,1713.0
710615,2021-07-21 14:59:09,54.0,339.3,-69.89999,3.793,3.753,35,33,24.21,72.79,1721.0
710616,2021-07-21 14:59:17,54.0,339.3,-70.0,3.794,3.754,35,33,24.26,72.97,1729.0
710617,2021-07-21 14:59:25,54.4,339.4,-70.10001,3.794,3.755,35,33,24.32,73.15,1737.0
710618,2021-07-21 14:59:33,54.4,339.4,-70.0,3.796,3.756,35,33,24.39,73.35,1745.0
710619,2021-07-21 14:59:41,54.4,339.6,-70.0,3.797,3.756,35,33,24.44,73.5,1753.0
710620,2021-07-21 14:59:49,54.8,339.7,-70.0,3.798,3.757,35,33,24.5,73.7,1761.0
710621,2021-07-21 14:59:57,54.8,339.7,-70.10001,3.799,3.758,35,33,24.57,73.88,1769.0
710622,2021-07-21 15:00:06,54.8,339.9,-70.20001,3.8,3.759,35,33,24.63,74.06,1778.0
710623,2021-07-21 15:00:14,55.2,339.9,-70.0,3.8,3.76,35,33,24.7,74.27,1786.0
710624,2021-07-21 15:00:22,55.2,340.0,-70.0,3.802,3.761,35,33,24.76,74.46,1794.0
710625,2021-07-21 15:00:30,55.2,340.2,-70.0,3.803,3.762,35,33,24.82,74.64,1802.0
710626,2021-07-21 15:00:38,55.6,340.2,-70.0,3.803,3.763,35,33,24.88,74.82,1810.0
710627,2021-07-21 15:00:46,55.6,340.3,-70.0,3.805,3.763,36,33,24.94,75.0,1818.0
710628,2021-07-21 15:00:54,55.6,340.3,-70.10001,3.805,3.765,36,33,25.0,75.2,1826.0
710629,2021-07-21 15:01:02,56.0,340.5,-70.0,3.807,3.765,36,33,25.07,75.38,1834.0
710630,2021-07-21 15:01:10,56.0,340.5,-70.0,3.808,3.766,36,33,25.13,75.56,1842.0
710631,2021-07-21 15:01:18,56.0,340.7,-70.10001,3.809,3.767,36,33,25.18,75.74,1850.0
710632,2021-07-21 15:01:26,56.4,340.8,-70.10001,3.811,3.769,36,34,25.24,75.9,1858.0
710633,2021-07-21 15:01:34,56.4,340.8,-70.10001,3.811,3.768,36,34,25.31,76.1,1866.0
710634,2021-07-21 15:01:42,56.4,341.0,-69.80002,3.812,3.771,36,34,25.36,76.28,1874.0
710635,2021-07-21 15:01:50,56.8,341.1,-69.89999,3.813,3.77,36,34,25.43,76.48,1882.0
710636,2021-07-21 15:01:58,56.8,341.1,-69.80002,3.815,3.772,36,34,25.5,76.66,1890.0
710637,2021-07-21 15:02:06,56.8,341.3,-70.0,3.816,3.773,36,34,25.55,76.84,1898.0
710638,2021-07-21 15:02:14,57.2,341.4,-70.0,3.817,3.774,36,34,25.61,77.03,1906.0
710639,2021-07-21 15:02:22,57.2,341.4,-69.80002,3.818,3.775,36,34,25.67,77.21,1914.0
710640,2021-07-21 15:02:30,57.2,341.6,-69.80002,3.821,3.776,36,34,25.73,77.39,1922.0
710641,2021-07-21 15:02:38,57.6,341.6,-69.80002,3.821,3.776,36,34,25.79,77.57,1930.0
710642,2021-07-21 15:02:46,57.6,341.8,-69.80002,3.822,3.778,36,34,25.85,77.75,1938.0
710643,2021-07-21 15:02:54,57.6,341.9,-70.0,3.823,3.779,36,34,25.92,77.93,1946.0
710644,2021-07-21 15:03:02,58.0,341.9,-70.0,3.825,3.78,36,34,25.97,78.1,1954.0
710645,2021-07-21 15:03:10,58.0,342.1,-70.0,3.827,3.781,36,34,26.03,78.29,1962.0
710646,2021-07-21 15:03:18,58.0,342.2,-70.0,3.826,3.782,36,34,26.1,78.49,1970.0
710647,2021-07-21 15:03:26,58.4,342.2,-70.0,3.828,3.783,36,34,26.16,78.67,1978.0
710648,2021-07-21 15:03:34,58.4,342.4,-70.0,3.83,3.785,36,34,26.22,78.85,1986.0
710649,2021-07-21 15:03:42,58.4,342.4,-69.89999,3.83,3.786,36,34,26.28,79.03,1994.0
710650,2021-07-21 15:03:50,58.8,342.5,-70.0,3.832,3.787,36,34,26.34,79.21,2002.0
710651,2021-07-21 15:03:58,58.8,342.7,-69.80002,3.833,3.788,36,34,26.4,79.39,2010.0
710652,2021-07-21 15:04:06,58.8,342.8,-69.80002,3.835,3.789,36,34,26.46,79.58,2018.0
710653,2021-07-21 15:04:14,59.2,342.8,-69.89999,3.835,3.79,36,34,26.52,79.75999,2026.0
