number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
249813,2020-03-30 14:43:00,68.0,355.0,-69.70001,3.968,3.929,20,18,30.0,90.32999,240.0
249814,2020-03-30 14:43:08,68.0,355.3,-69.80002,3.97,3.931,20,18,30.05,90.48,248.0
249815,2020-03-30 14:43:16,68.4,355.3,-69.70001,3.971,3.932,20,18,30.1,90.64,256.0
249816,2020-03-30 14:43:24,68.4,355.5,-69.80002,3.972,3.932,20,18,30.15,90.79,264.0
249817,2020-03-30 14:43:32,68.4,355.7,-69.80002,3.974,3.934,20,18,30.21,90.95,272.0
249818,2020-03-30 14:43:40,68.8,355.7,-69.89999,3.975,3.935,20,18,30.26,91.11,280.0
249819,2020-03-30 14:43:48,68.8,355.8,-69.89999,3.976,3.936,20,18,30.3,91.24,288.0
249820,2020-03-30 14:43:56,68.8,355.8,-69.89999,3.978,3.937,20,18,30.36,91.42,296.0
249821,2020-03-30 14:44:04,69.2,356.0,-69.80002,3.977,3.938,20,18,30.41,91.56,304.0
249822,2020-03-30 14:44:12,69.2,356.1,-69.80002,3.979,3.94,20,19,30.47,91.73,312.0
249823,2020-03-30 14:44:20,69.2,356.1,-70.0,3.98,3.94,20,19,30.51,91.87,320.0
249824,2020-03-30 14:44:28,69.2,356.3,-69.89999,3.982,3.942,20,19,30.57,92.04,328.0
249825,2020-03-30 14:44:36,69.6,356.4,-69.70001,3.984,3.944,20,19,30.62,92.2,336.0
249826,2020-03-30 14:44:44,69.6,356.4,-69.70001,3.984,3.944,20,19,30.67,92.35,344.0
249827,2020-03-30 14:44:52,69.6,356.6,-69.89999,3.985,3.946,20,19,30.73,92.50999,352.0
249828,2020-03-30 14:45:00,70.0,356.8,-70.0,3.986,3.947,20,19,30.77,92.65,360.0
249829,2020-03-30 14:45:08,70.0,356.9,-69.70001,3.989,3.947,20,19,30.83,92.81,368.0
249830,2020-03-30 14:45:16,70.0,356.9,-69.70001,3.989,3.95,20,19,30.87,92.96,376.0
249831,2020-03-30 14:45:24,70.0,357.1,-69.70001,3.99,3.95,20,19,30.93,93.12,384.0
249832,2020-03-30 14:45:32,70.4,357.2,-69.70001,3.991,3.952,20,19,30.98,93.27,392.0
249833,2020-03-30 14:45:40,70.4,357.2,-70.0,3.992,3.953,20,19,31.03,93.43,400.0
249834,2020-03-30 14:45:48,70.4,357.4,-69.89999,3.993,3.954,20,19,31.09,93.59,408.0
249835,2020-03-30 14:45:56,70.8,357.4,-69.80002,3.996,3.956,20,19,31.13,93.74,416.0
249836,2020-03-30 14:46:04,70.8,357.5,-69.89999,3.997,3.956,20,19,31.19,93.9,424.0
249837,2020-03-30 14:46:12,70.8,357.7,-69.89999,3.997,3.958,20,19,31.24,94.04,432.0
249838,2020-03-30 14:46:20,70.8,357.8,-69.89999,3.998,3.959,20,19,31.29,94.21,440.0
249839,2020-03-30 14:46:28,71.2,357.8,-69.80002,4.0,3.96,20,19,31.34,94.35,448.0
249840,2020-03-30 14:46:36,71.2,358.0,-69.89999,4.001,3.961,21,19,31.39,94.52,456.0
249841,2020-03-30 14:46:44,71.2,358.2,-69.80002,4.001,3.962,21,19,31.45,94.68,464.0
249842,2020-03-30 14:46:52,71.6,358.2,-69.70001,4.003,3.964,20,19,31.5,94.84,472.0
249843,2020-03-30 14:47:00,71.6,358.3,-69.80002,4.005,3.965,21,19,31.55,94.99,480.0
249844,2020-03-30 14:47:08,71.6,358.5,-69.70001,4.005,3.965,21,19,31.6,95.13,488.0
249845,2020-03-30 14:47:16,72.0,358.6,-69.70001,4.007,3.967,21,19,31.65,95.29,496.0
249846,2020-03-30 14:47:24,72.0,358.6,-69.70001,4.008,3.968,21,19,31.7,95.43999,504.0
249847,2020-03-30 14:47:32,72.0,358.8,-70.0,4.008,3.969,21,19,31.76,95.6,512.0
249848,2020-03-30 14:47:40,72.0,358.8,-69.89999,4.009,3.97,21,19,31.8,95.75,520.0
249849,2020-03-30 14:47:48,72.4,359.1,-69.89999,4.012,3.972,21,19,31.86,95.91,528.0
249850,2020-03-30 14:47:56,72.4,359.1,-69.80002,4.013,3.973,21,19,31.91,96.07,536.0
249851,2020-03-30 14:48:04,72.4,359.3,-69.80002,4.013,3.974,21,19,31.96,96.21,544.0
249852,2020-03-30 14:48:12,72.8,359.3,-70.0,4.015,3.975,21,19,32.01,96.38,552.0
249853,2020-03-30 14:48:20,72.8,359.4,-70.0,4.017,3.975,21,19,32.07,96.56,560.0
249854,2020-03-30 14:48:28,72.8,359.6,-69.80002,4.016,3.977,21,19,32.12,96.68999,568.0
249855,2020-03-30 14:48:36,72.8,359.6,-70.0,4.018,3.979,21,19,32.16,96.82999,576.0
249856,2020-03-30 14:48:44,73.2,359.7,-70.0,4.019,3.98,21,19,32.22,97.0,584.0
249857,2020-03-30 14:48:52,73.2,359.9,-69.80002,4.02,3.981,21,19,32.27,97.14,592.0
249858,2020-03-30 14:49:00,73.2,360.0,-69.80002,4.022,3.982,21,19,32.32,97.3,600.0
249859,2020-03-30 14:49:08,73.6,360.2,-69.80002,4.024,3.984,21,19,32.37,97.46,608.0
249860,2020-03-30 14:49:16,73.6,360.2,-69.70001,4.025,3.986,21,19,32.42,97.61,616.0
249861,2020-03-30 14:49:24,73.6,360.2,-69.80002,4.024,3.985,21,19,32.48,97.77,624.0
249862,2020-03-30 14:49:32,73.6,360.3,-69.89999,4.026,3.987,21,19,32.53,97.92,632.0
249863,2020-03-30 14:49:40,74.0,360.5,-69.70001,4.028,3.988,21,19,32.58,98.07999,640.0
249864,2020-03-30 14:49:48,74.0,360.7,-69.70001,4.029,3.989,21,19,32.78,98.65,648.0
249865,2020-03-30 14:49:56,74.0,360.7,-69.89999,4.03,3.99,21,19,32.82,98.8,656.0
249866,2020-03-30 14:50:04,74.4,360.8,-69.80002,4.032,3.992,21,19,32.87,98.95,664.0
249867,2020-03-30 14:50:12,74.4,360.8,-69.80002,4.033,3.993,21,19,32.92,99.09,672.0
249868,2020-03-30 14:50:20,74.4,361.0,-69.80002,4.034,3.993,21,19,32.97,99.25,680.0
249869,2020-03-30 14:50:28,74.8,361.1,-70.0,4.035,3.996,21,19,33.02,99.4,688.0
249870,2020-03-30 14:50:36,74.8,361.3,-70.0,4.037,3.996,21,19,33.08,99.56,696.0
249871,2020-03-30 14:50:44,74.8,361.4,-69.70001,4.037,3.997,21,19,33.12,99.71,704.0
249872,2020-03-30 14:50:52,74.8,361.4,-69.70001,4.039,3.999,21,19,33.18,99.87,712.0
249873,2020-03-30 14:51:00,75.2,361.6,-69.89999,4.039,4.0,21,19,33.24,100.04,720.0
249874,2020-03-30 14:51:08,75.2,361.8,-69.89999,4.042,4.001,21,19,33.28,100.18,728.0
249875,2020-03-30 14:51:16,75.2,361.8,-69.89999,4.043,4.003,21,19,33.34,100.35,736.0
249876,2020-03-30 14:51:24,75.6,361.9,-69.89999,4.044,4.004,21,19,33.39,100.51,744.0
249877,2020-03-30 14:51:32,75.6,362.1,-69.80002,4.045,4.005,21,19,33.45,100.67,752.0
249878,2020-03-30 14:51:40,75.6,362.1,-69.70001,4.046,4.006,21,19,33.49,100.8,760.0
249879,2020-03-30 14:51:48,75.6,362.2,-70.0,4.047,4.007,21,19,33.54,100.97,768.0
249880,2020-03-30 14:51:56,76.0,362.4,-69.70001,4.048,4.008,21,19,33.59,101.11,776.0
249881,2020-03-30 14:52:04,76.0,362.4,-69.80002,4.05,4.009,21,19,33.65,101.27,784.0
249882,2020-03-30 14:52:12,76.0,362.5,-69.89999,4.051,4.011,21,19,33.7,101.43,792.0
249883,2020-03-30 14:52:20,76.4,362.5,-69.80002,4.052,4.012,21,19,33.75,101.58,800.0
249884,2020-03-30 14:52:28,76.4,362.8,-70.0,4.053,4.014,21,19,33.8,101.74,808.0
249885,2020-03-30 14:52:36,76.4,362.8,-69.89999,4.055,4.014,21,19,33.85,101.89,816.0
249886,2020-03-30 14:52:44,76.4,363.0,-69.89999,4.056,4.015,21,19,33.91,102.05,824.0
249887,2020-03-30 14:52:52,76.8,363.2,-69.80002,4.057,4.017,21,19,33.96,102.23,832.0
249888,2020-03-30 14:53:00,76.8,363.3,-69.89999,4.059,4.018,21,19,34.01,102.37,840.0
249889,2020-03-30 14:53:08,76.8,363.3,-69.89999,4.061,4.019,21,19,34.06,102.51,848.0
249890,2020-03-30 14:53:16,77.2,363.5,-69.89999,4.061,4.02,21,19,34.11,102.67,856.0
249891,2020-03-30 14:53:24,77.2,363.6,-69.80002,4.063,4.021,21,19,34.16,102.83,864.0
249892,2020-03-30 14:53:32,77.2,363.6,-70.0,4.064,4.023,21,19,34.21,102.98,872.0
249893,2020-03-30 14:53:40,77.6,363.8,-70.0,4.064,4.024,21,19,34.27,103.14,880.0
249894,2020-03-30 14:53:49,77.6,363.9,-70.0,4.065,4.025,21,19,34.32,103.29,889.0
249895,2020-03-30 14:53:57,77.6,363.9,-70.0,4.067,4.027,21,19,34.37,103.45,897.0
249896,2020-03-30 14:54:05,77.6,364.1,-69.70001,4.069,4.028,21,19,34.42,103.6,905.0
249897,2020-03-30 14:54:13,78.0,364.3,-69.70001,4.069,4.029,21,19,34.47,103.76,913.0
249898,2020-03-30 14:54:21,78.0,364.3,-69.89999,4.07,4.03,21,19,34.53,103.94,921.0
249899,2020-03-30 14:54:29,78.0,364.4,-70.0,4.073,4.032,21,19,34.58,104.08,929.0
249900,2020-03-30 14:54:37,78.4,364.6,-69.80002,4.073,4.033,21,19,34.63,104.25,937.0
249901,2020-03-30 14:54:45,78.4,364.7,-69.80002,4.074,4.035,21,19,34.68,104.39,945.0
249902,2020-03-30 14:54:53,78.4,364.9,-69.89999,4.076,4.036,21,19,34.73,104.54,953.0
249903,2020-03-30 14:55:01,78.4,364.9,-69.89999,4.077,4.036,21,19,34.78,104.69,961.0
249904,2020-03-30 14:55:09,78.8,365.0,-69.80002,4.078,4.038,21,19,34.83,104.85,969.0
249905,2020-03-30 14:55:17,78.8,365.2,-69.80002,4.08,4.04,21,19,34.89,105.01,977.0
249906,2020-03-30 14:55:25,78.8,365.3,-69.89999,4.081,4.04,21,19,34.93,105.16,985.0
249907,2020-03-30 14:55:33,79.2,365.3,-69.89999,4.083,4.041,21,19,34.99,105.32,993.0
249908,2020-03-30 14:55:41,79.2,365.5,-69.80002,4.083,4.043,21,19,35.04,105.46,1001.0
249909,2020-03-30 14:55:49,79.2,365.7,-69.80002,4.084,4.044,21,20,35.09,105.63,1009.0
249910,2020-03-30 14:55:57,79.6,365.7,-70.0,4.085,4.045,21,20,35.15,105.8,1017.0
249911,2020-03-30 14:56:05,79.6,366.0,-69.89999,4.087,4.047,21,20,35.2,105.95,1025.0
249912,2020-03-30 14:56:13,79.6,366.0,-70.0,4.088,4.048,21,20,35.26,106.12,1033.0
249913,2020-03-30 14:56:21,79.6,366.1,-69.80002,4.09,4.049,21,20,35.31,106.26,1041.0
249914,2020-03-30 14:56:29,80.0,366.1,-69.89999,4.092,4.051,21,20,35.35,106.41,1049.0
249915,2020-03-30 14:56:37,80.0,366.3,-69.80002,4.092,4.052,21,20,35.4,106.56,1057.0
249916,2020-03-30 14:56:45,80.0,366.4,-69.70001,4.094,4.053,21,20,35.46,106.72,1065.0
249917,2020-03-30 14:56:53,80.4,366.4,-70.0,4.095,4.054,21,20,35.5,106.87,1073.0
249918,2020-03-30 14:57:01,80.4,366.6,-69.80002,4.096,4.055,21,20,35.56,107.03,1081.0
249919,2020-03-30 14:57:09,80.4,366.8,-69.70001,4.097,4.057,21,20,35.61,107.19,1089.0
249920,2020-03-30 14:57:17,80.4,366.9,-69.89999,4.099,4.058,21,20,35.67,107.35,1097.0
249921,2020-03-30 14:57:25,80.8,366.9,-69.89999,4.101,4.059,21,20,35.72,107.52,1105.0
249922,2020-03-30 14:57:33,80.8,367.1,-69.80002,4.102,4.06,21,20,35.77,107.68,1113.0
249923,2020-03-30 14:57:41,80.8,367.2,-69.80002,4.102,4.061,21,20,35.82,107.83,1121.0
249924,2020-03-30 14:57:49,81.2,367.4,-69.80002,4.104,4.064,21,20,35.88,107.99,1129.0
249925,2020-03-30 14:57:57,81.2,367.4,-70.0,4.106,4.065,21,20,35.93,108.14,1137.0
249926,2020-03-30 14:58:05,81.2,367.5,-69.80002,4.106,4.065,21,20,35.98,108.3,1145.0
249927,2020-03-30 14:58:13,81.2,367.7,-69.89999,4.107,4.066,21,20,36.03,108.43,1153.0
249928,2020-03-30 14:58:21,81.6,367.8,-69.80002,4.109,4.068,21,20,36.08,108.59,1161.0
249929,2020-03-30 14:58:29,81.6,368.0,-69.89999,4.111,4.069,21,20,36.13,108.73,1169.0
249930,2020-03-30 14:58:37,81.6,368.0,-69.89999,4.112,4.07,21,20,36.18,108.9,1177.0
249931,2020-03-30 14:58:45,82.0,368.2,-69.80002,4.114,4.071,21,20,36.23,109.07,1185.0
249932,2020-03-30 14:58:53,82.0,368.3,-69.80002,4.115,4.073,21,20,36.28,109.22,1193.0
249933,2020-03-30 14:59:01,82.0,368.5,-69.70001,4.116,4.074,21,20,36.34,109.39,1201.0
249934,2020-03-30 14:59:09,82.4,368.5,-70.0,4.117,4.076,21,20,36.39,109.53,1209.0
249935,2020-03-30 14:59:17,82.4,368.6,-69.70001,4.119,4.077,21,20,36.44,109.7,1217.0
249936,2020-03-30 14:59:25,82.4,368.8,-69.89999,4.12,4.078,21,20,36.5,109.86,1225.0
249937,2020-03-30 14:59:33,82.4,368.6,-65.0,4.117,4.078,21,20,36.54,110.01,1233.0
249938,2020-03-30 14:59:41,82.8,368.8,-65.0,4.118,4.077,21,20,36.59,110.14,1241.0
249939,2020-03-30 14:59:49,82.8,368.8,-65.0,4.12,4.079,21,20,36.63,110.27,1249.0
249940,2020-03-30 14:59:57,82.8,368.9,-65.10001,4.12,4.08,21,20,36.68,110.41,1257.0
249941,2020-03-30 15:00:05,82.8,369.1,-65.20001,4.121,4.081,21,20,36.73,110.56,1265.0
249942,2020-03-30 15:00:13,83.2,369.1,-65.0,4.123,4.083,21,20,36.78,110.7,1273.0
249943,2020-03-30 15:00:21,83.2,369.3,-65.10001,4.124,4.084,21,20,36.83,110.87,1281.0
249944,2020-03-30 15:00:29,83.2,369.4,-65.10001,4.125,4.085,21,20,36.88,111.01,1289.0
249945,2020-03-30 15:00:37,83.6,369.4,-65.10001,4.125,4.087,21,20,36.93,111.16,1297.0
249946,2020-03-30 15:00:45,83.6,369.4,-65.20001,4.128,4.087,21,20,36.98,111.31,1305.0
249947,2020-03-30 15:00:53,83.6,369.7,-65.10001,4.129,4.089,21,20,37.03,111.45,1313.0
249948,2020-03-30 15:01:01,83.6,369.7,-65.10001,4.13,4.089,21,20,37.08,111.6,1321.0
249949,2020-03-30 15:01:09,84.0,369.9,-65.10001,4.131,4.091,21,20,37.13,111.75,1329.0
249950,2020-03-30 15:01:17,84.0,369.9,-65.20001,4.132,4.093,21,20,37.18,111.89,1337.0
249951,2020-03-30 15:01:25,84.0,370.0,-65.0,4.133,4.094,21,20,37.22,112.03,1345.0
249952,2020-03-30 15:01:33,84.0,370.2,-65.0,4.135,4.095,22,20,37.26,112.17,1353.0
249953,2020-03-30 15:01:41,84.4,370.4,-65.10001,4.136,4.095,22,20,37.31,112.31,1361.0
249954,2020-03-30 15:01:49,84.4,370.5,-65.0,4.137,4.097,21,20,37.37,112.48,1369.0
249955,2020-03-30 15:01:57,84.4,370.5,-65.0,4.139,4.098,22,20,37.42,112.62,1377.0
