number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
770346,2021-10-01 05:19:10,77.2,356.8,-64.5,3.987,3.943,46,41,34.06,102.42,0.0
770347,2021-10-01 05:19:18,77.2,356.9,-64.39999,3.991,3.946,46,41,34.11,102.59,8.0
770348,2021-10-01 05:19:26,77.2,357.2,-64.60001,3.992,3.948,46,41,34.17,102.75,16.0
770349,2021-10-01 05:19:34,77.6,357.2,-64.5,3.994,3.949,46,41,34.22,102.91,24.0
770350,2021-10-01 05:19:43,77.6,357.4,-64.5,3.995,3.951,46,41,34.27,103.06,33.0
770351,2021-10-01 05:19:51,77.6,357.5,-64.5,3.997,3.953,46,41,34.33,103.24,41.0
770352,2021-10-01 05:19:59,77.6,357.7,-64.39999,3.998,3.954,46,41,34.39,103.4,49.0
770353,2021-10-01 05:20:07,78.0,357.8,-64.5,3.999,3.955,46,42,34.44,103.56,57.0
770354,2021-10-01 05:20:15,78.0,357.8,-64.5,4.001,3.957,46,42,34.49,103.72,65.0
770355,2021-10-01 05:20:23,78.0,358.0,-64.60001,4.002,3.958,46,42,34.54,103.89,73.0
770356,2021-10-01 05:20:31,78.4,358.2,-64.39999,4.003,3.959,46,42,34.6,104.05,81.0
770357,2021-10-01 05:20:39,78.4,358.2,-64.39999,4.005,3.96,46,42,34.65,104.21,89.0
770358,2021-10-01 05:20:47,78.4,358.5,-64.39999,4.005,3.962,46,42,34.71,104.37,97.0
770359,2021-10-01 05:20:55,78.8,358.5,-64.70001,4.008,3.963,46,42,34.76,104.53,105.0
770360,2021-10-01 05:21:03,78.8,358.5,-64.60001,4.009,3.963,46,42,34.82,104.7,113.0
770361,2021-10-01 05:21:11,78.8,358.6,-64.60001,4.01,3.966,46,42,34.87,104.86,121.0
770362,2021-10-01 05:21:19,79.2,358.8,-64.5,4.011,3.966,46,42,34.92,105.02,129.0
770363,2021-10-01 05:21:27,79.2,358.9,-64.5,4.012,3.968,46,42,34.98,105.18,137.0
770364,2021-10-01 05:21:35,79.2,358.9,-64.39999,4.013,3.969,46,42,35.03,105.35,145.0
770365,2021-10-01 05:21:43,79.2,359.1,-64.60001,4.015,3.97,46,42,35.08,105.51,153.0
770366,2021-10-01 05:21:51,79.6,359.3,-64.60001,4.015,3.971,46,42,35.14,105.67,161.0
770367,2021-10-01 05:21:59,79.6,359.3,-64.60001,4.015,3.972,46,42,35.19,105.83,169.0
770368,2021-10-01 05:22:07,79.6,359.4,-64.70001,4.017,3.974,46,42,35.25,106.0,177.0
770369,2021-10-01 05:22:15,80.0,359.6,-64.30002,4.018,3.974,46,42,35.3,106.16,185.0
770370,2021-10-01 05:22:23,80.0,359.6,-64.39999,4.019,3.975,46,42,35.35,106.32,193.0
770371,2021-10-01 05:22:31,80.0,359.7,-64.39999,4.021,3.977,46,42,35.41,106.48,201.0
770372,2021-10-01 05:22:39,80.4,359.9,-64.60001,4.023,3.978,46,42,35.46,106.64,209.0
770373,2021-10-01 05:22:47,80.4,359.9,-64.5,4.024,3.979,46,42,35.53,106.84,217.0
770374,2021-10-01 05:22:55,80.4,360.0,-64.5,4.025,3.979,46,42,35.58,107.0,225.0
770375,2021-10-01 05:23:03,80.4,360.2,-64.39999,4.026,3.981,46,42,35.63,107.13,233.0
770376,2021-10-01 05:23:11,80.8,360.3,-64.5,4.027,3.982,46,42,35.67,107.29,241.0
770377,2021-10-01 05:23:19,80.8,360.3,-64.60001,4.028,3.982,46,42,35.74,107.47,249.0
770378,2021-10-01 05:23:27,80.8,360.5,-64.5,4.029,3.984,46,42,35.79,107.64,257.0
770379,2021-10-01 05:23:35,81.2,360.7,-64.60001,4.03,3.986,46,42,35.85,107.79,265.0
770380,2021-10-01 05:23:43,81.2,360.7,-64.60001,4.031,3.986,46,42,35.9,107.96,273.0
770381,2021-10-01 05:23:51,81.2,360.8,-64.60001,4.033,3.988,46,42,35.96,108.12,281.0
770382,2021-10-01 05:23:59,81.6,360.8,-64.60001,4.034,3.989,46,42,36.01,108.28,289.0
770383,2021-10-01 05:24:07,81.6,361.0,-64.80002,4.035,3.99,46,42,36.06,108.45,297.0
770384,2021-10-01 05:24:15,81.6,361.1,-64.39999,4.036,3.991,46,42,36.11,108.6,305.0
770385,2021-10-01 05:24:23,82.0,361.1,-64.5,4.038,3.993,46,42,36.17,108.78,313.0
770386,2021-10-01 05:24:31,82.0,361.3,-64.5,4.038,3.993,46,42,36.23,108.95,321.0
770387,2021-10-01 05:24:39,82.0,361.4,-64.60001,4.039,3.995,46,42,36.28,109.1,329.0
770388,2021-10-01 05:24:47,82.0,361.6,-64.70001,4.041,3.996,46,42,36.33,109.25,337.0
770389,2021-10-01 05:24:55,82.4,361.6,-64.5,4.042,3.997,46,42,36.39,109.42,345.0
770390,2021-10-01 05:25:03,82.4,361.8,-64.39999,4.043,3.998,46,42,36.44,109.58,353.0
770391,2021-10-01 05:25:11,82.4,361.8,-64.5,4.044,3.999,46,42,36.5,109.75,361.0
770392,2021-10-01 05:25:19,82.8,361.9,-64.5,4.045,4.0,46,42,36.55,109.91,369.0
770393,2021-10-01 05:25:27,82.8,362.1,-64.5,4.046,4.001,46,42,36.6,110.07,377.0
770394,2021-10-01 05:25:35,82.8,362.1,-64.5,4.047,4.002,46,42,36.65,110.23,385.0
770395,2021-10-01 05:25:43,83.2,362.2,-64.60001,4.05,4.003,46,42,36.71,110.41,393.0
770396,2021-10-01 05:25:51,83.2,362.4,-64.39999,4.051,4.005,46,42,36.77,110.57,401.0
770397,2021-10-01 05:25:59,83.2,362.5,-64.5,4.052,4.005,46,42,36.82,110.73,409.0
770398,2021-10-01 05:26:07,83.6,362.5,-64.5,4.052,4.008,46,42,36.88,110.89,417.0
770399,2021-10-01 05:26:15,83.6,362.7,-64.5,4.053,4.008,46,42,36.93,111.06,425.0
770400,2021-10-01 05:26:23,83.6,362.7,-64.39999,4.055,4.009,46,42,36.99,111.22,433.0
770401,2021-10-01 05:26:31,83.6,362.8,-64.60001,4.056,4.011,46,42,37.03,111.36,441.0
770402,2021-10-01 05:26:39,84.0,363.0,-64.70001,4.057,4.012,46,42,37.09,111.53,449.0
770403,2021-10-01 05:26:47,84.0,363.0,-64.60001,4.058,4.013,46,42,37.14,111.69,457.0
770404,2021-10-01 05:26:55,84.0,363.2,-64.30002,4.059,4.014,46,42,37.2,111.85,465.0
770405,2021-10-01 05:27:03,84.4,363.3,-64.5,4.061,4.015,46,42,37.25,112.02,473.0
770406,2021-10-01 05:27:11,84.4,363.5,-64.39999,4.061,4.016,46,42,37.3,112.17,481.0
770407,2021-10-01 05:27:19,84.4,363.5,-64.39999,4.062,4.018,46,42,37.36,112.35,489.0
770408,2021-10-01 05:27:27,84.8,363.5,-64.5,4.063,4.018,46,42,37.42,112.52,497.0
770409,2021-10-01 05:27:35,84.8,363.6,-64.39999,4.065,4.02,46,42,37.47,112.68,505.0
770410,2021-10-01 05:27:43,84.8,363.8,-64.60001,4.065,4.021,46,42,37.53,112.84,513.0
770411,2021-10-01 05:27:51,85.2,363.9,-64.60001,4.067,4.021,46,42,37.58,113.0,521.0
770412,2021-10-01 05:27:59,85.2,363.9,-64.5,4.069,4.023,46,42,37.63,113.17,529.0
770413,2021-10-01 05:28:07,85.2,364.1,-64.30002,4.069,4.024,46,42,37.68,113.32,537.0
770414,2021-10-01 05:28:15,85.2,364.3,-64.30002,4.07,4.025,46,42,37.74,113.47,545.0
770415,2021-10-01 05:28:23,85.6,364.3,-64.70001,4.073,4.026,46,42,37.79,113.64,553.0
770416,2021-10-01 05:28:31,85.6,364.4,-64.39999,4.074,4.028,46,42,37.84,113.8,561.0
770417,2021-10-01 05:28:39,85.6,364.6,-64.39999,4.075,4.029,46,42,37.89,113.96,569.0
770418,2021-10-01 05:28:47,86.0,364.7,-64.5,4.075,4.029,46,42,37.96,114.16,577.0
770419,2021-10-01 05:28:55,86.0,364.7,-64.5,4.076,4.031,46,42,38.01,114.3,585.0
770420,2021-10-01 05:29:03,86.0,364.9,-64.30002,4.078,4.033,46,42,38.07,114.46,593.0
770421,2021-10-01 05:29:11,86.4,364.9,-64.30002,4.08,4.033,46,42,38.12,114.63,601.0
770422,2021-10-01 05:29:19,86.4,365.0,-64.60001,4.079,4.034,46,42,38.17,114.79,609.0
770423,2021-10-01 05:29:27,86.4,365.2,-64.60001,4.082,4.036,46,42,38.22,114.96,617.0
770424,2021-10-01 05:29:35,86.8,365.3,-64.60001,4.082,4.038,46,42,38.28,115.13,625.0
770425,2021-10-01 05:29:43,86.8,365.3,-64.70001,4.084,4.037,46,42,38.33,115.28,633.0
770426,2021-10-01 05:29:51,86.8,365.5,-64.5,4.084,4.04,46,42,38.39,115.42,641.0
770427,2021-10-01 05:29:59,86.8,365.7,-64.30002,4.086,4.04,46,42,38.43,115.59,649.0
770428,2021-10-01 05:30:07,87.2,365.8,-64.39999,4.088,4.042,47,42,38.49,115.75,657.0
770429,2021-10-01 05:30:15,87.2,365.8,-64.39999,4.088,4.043,47,42,38.56,115.94,665.0
770430,2021-10-01 05:30:23,87.2,366.0,-64.60001,4.09,4.044,47,42,38.61,116.1,673.0
770431,2021-10-01 05:30:31,87.6,366.0,-64.60001,4.091,4.045,47,42,38.66,116.25,681.0
770432,2021-10-01 05:30:39,87.6,366.1,-64.60001,4.092,4.047,47,42,38.71,116.43,689.0
770433,2021-10-01 05:30:47,87.6,366.1,-64.70001,4.093,4.048,47,42,38.77,116.59,697.0
770434,2021-10-01 05:30:55,88.0,366.3,-64.60001,4.094,4.048,47,42,38.82,116.75,705.0
770435,2021-10-01 05:31:03,88.0,366.6,-64.39999,4.095,4.05,47,42,38.88,116.92,713.0
770436,2021-10-01 05:31:11,88.0,366.6,-64.60001,4.097,4.051,47,42,38.93,117.08,721.0
770437,2021-10-01 05:31:19,88.4,366.6,-64.60001,4.097,4.052,47,42,38.99,117.24,729.0
770438,2021-10-01 05:31:27,88.4,366.8,-64.5,4.098,4.053,47,42,39.03,117.37,737.0
770439,2021-10-01 05:31:35,88.4,366.9,-64.70001,4.1,4.055,47,42,39.09,117.55,745.0
770440,2021-10-01 05:31:43,88.4,366.9,-64.5,4.103,4.056,47,42,39.14,117.7,753.0
770441,2021-10-01 05:31:51,88.8,367.1,-64.5,4.102,4.057,47,42,39.21,117.89,761.0
770442,2021-10-01 05:31:59,88.8,367.2,-64.39999,4.105,4.058,47,42,39.25,118.05,769.0
770443,2021-10-01 05:32:07,88.8,367.4,-64.60001,4.106,4.06,47,42,39.31,118.21,777.0
770444,2021-10-01 05:32:15,89.2,367.4,-64.70001,4.106,4.061,47,42,39.36,118.38,785.0
770445,2021-10-01 05:32:23,89.2,367.5,-64.60001,4.108,4.062,47,42,39.42,118.54,793.0
770446,2021-10-01 05:32:31,89.2,367.7,-64.39999,4.109,4.063,47,42,39.47,118.7,801.0
770447,2021-10-01 05:32:39,89.6,367.8,-64.60001,4.11,4.064,47,42,39.53,118.86,809.0
770448,2021-10-01 05:32:47,89.6,367.8,-64.39999,4.111,4.065,47,42,39.58,119.03,817.0
770449,2021-10-01 05:32:56,89.6,368.0,-64.60001,4.113,4.067,47,42,39.64,119.19,826.0
770450,2021-10-01 05:33:04,89.6,368.0,-64.39999,4.113,4.067,47,42,39.69,119.35,834.0
770451,2021-10-01 05:33:12,90.0,368.2,-64.30002,4.114,4.069,47,42,39.75,119.51,842.0
770452,2021-10-01 05:33:20,90.0,368.2,-64.70001,4.116,4.07,47,42,39.79,119.67,850.0
770453,2021-10-01 05:33:28,90.0,368.3,-64.70001,4.117,4.07,47,42,39.85,119.84,858.0
770454,2021-10-01 05:33:36,90.4,368.5,-64.70001,4.118,4.073,47,42,39.9,120.0,866.0
770455,2021-10-01 05:33:44,90.4,368.6,-64.60001,4.12,4.073,47,42,39.96,120.16,874.0
770456,2021-10-01 05:33:52,90.4,367.8,-42.30002,4.106,4.067,47,42,40.0,120.28,882.0
770457,2021-10-01 05:34:00,90.4,367.8,-42.30002,4.106,4.067,47,42,40.03,120.39,890.0
770458,2021-10-01 05:34:08,90.8,367.8,-42.70001,4.107,4.067,47,42,40.07,120.49,898.0
770459,2021-10-01 05:34:16,90.8,368.0,-42.30002,4.107,4.067,47,42,40.1,120.6,906.0
770460,2021-10-01 05:34:24,90.8,368.0,-42.70001,4.107,4.069,47,42,40.14,120.71,914.0
770461,2021-10-01 05:34:32,90.8,368.2,-42.39999,4.109,4.069,47,42,40.17,120.81,922.0
770462,2021-10-01 05:34:40,90.8,368.2,-42.30002,4.109,4.07,46,42,40.21,120.92,930.0
770463,2021-10-01 05:34:48,91.2,368.2,-42.5,4.109,4.07,46,42,40.25,121.02,938.0
770464,2021-10-01 05:34:56,91.2,368.3,-42.5,4.111,4.071,46,42,40.28,121.14,946.0
770465,2021-10-01 05:35:04,91.2,368.3,-42.39999,4.111,4.072,46,42,40.32,121.23,954.0
770466,2021-10-01 05:35:12,91.2,368.5,-42.39999,4.111,4.072,46,42,40.35,121.35,962.0
770467,2021-10-01 05:35:20,91.2,368.5,-42.30002,4.112,4.073,46,42,40.39,121.44,970.0
770468,2021-10-01 05:35:28,91.6,368.6,-42.5,4.113,4.074,46,42,40.42,121.56,978.0
770469,2021-10-01 05:35:36,91.6,368.6,-42.70001,4.114,4.074,46,42,40.46,121.65,986.0
770470,2021-10-01 05:35:44,91.6,368.6,-42.30002,4.115,4.076,46,42,40.5,121.77,994.0
770471,2021-10-01 05:35:52,91.6,368.6,-42.30002,4.115,4.076,46,42,40.53,121.86,1002.0
770472,2021-10-01 05:36:00,91.6,368.8,-42.70001,4.115,4.077,46,42,40.57,121.98,1010.0
770473,2021-10-01 05:36:08,92.0,368.8,-42.39999,4.116,4.078,46,42,40.6,122.07,1018.0
770474,2021-10-01 05:36:16,92.0,368.9,-42.30002,4.117,4.078,46,42,40.64,122.21,1026.0
770475,2021-10-01 05:36:24,92.0,368.9,-42.30002,4.118,4.079,46,42,40.67,122.3,1034.0
770476,2021-10-01 05:36:32,92.0,369.1,-42.30002,4.119,4.08,46,42,40.71,122.4,1042.0
770477,2021-10-01 05:36:40,92.0,369.3,-42.70001,4.119,4.081,46,42,40.74,122.5,1050.0
770478,2021-10-01 05:36:48,92.4,369.3,-42.70001,4.12,4.081,46,42,40.78,122.61,1058.0
770479,2021-10-01 05:36:56,92.4,369.3,-42.60001,4.12,4.083,46,42,40.81,122.71,1066.0
770480,2021-10-01 05:37:04,92.4,369.4,-42.30002,4.122,4.083,46,42,40.84,122.81,1074.0
770481,2021-10-01 05:37:12,92.4,369.4,-42.39999,4.123,4.084,46,42,40.88,122.92,1082.0
770482,2021-10-01 05:37:20,92.4,369.4,-42.5,4.123,4.084,46,42,40.91,123.02,1090.0
770483,2021-10-01 05:37:28,92.8,369.6,-42.39999,4.124,4.085,46,42,40.95,123.13,1098.0
770484,2021-10-01 05:37:36,92.8,369.7,-42.30002,4.124,4.086,46,42,40.98,123.23,1106.0
770485,2021-10-01 05:37:44,92.8,369.7,-42.39999,4.125,4.087,46,42,41.02,123.35,1114.0
770486,2021-10-01 05:37:52,92.8,369.9,-42.5,4.126,4.087,46,42,41.05,123.46,1122.0
770487,2021-10-01 05:38:00,92.8,369.9,-42.39999,4.127,4.088,46,42,41.09,123.57,1130.0
770488,2021-10-01 05:38:08,93.2,369.9,-42.60001,4.127,4.089,46,42,41.12,123.67,1138.0
770489,2021-10-01 05:38:16,93.2,369.9,-42.39999,4.128,4.09,46,42,41.16,123.78,1146.0
770490,2021-10-01 05:38:24,93.2,370.0,-42.30002,4.129,4.09,46,42,41.19,123.86,1154.0
770491,2021-10-01 05:38:32,93.2,370.0,-42.60001,4.13,4.091,46,42,41.23,123.97,1162.0
770492,2021-10-01 05:38:40,93.2,370.2,-42.30002,4.131,4.092,46,42,41.26,124.07,1170.0
770493,2021-10-01 05:38:48,93.6,370.4,-42.5,4.132,4.093,46,42,41.3,124.18,1178.0
770494,2021-10-01 05:38:56,93.6,370.4,-42.5,4.133,4.094,46,42,41.33,124.28,1186.0
770495,2021-10-01 05:39:04,93.6,370.4,-42.5,4.133,4.094,46,42,41.37,124.39,1194.0
770496,2021-10-01 05:39:12,93.6,370.5,-42.39999,4.134,4.095,46,42,41.4,124.5,1202.0
770497,2021-10-01 05:39:20,93.6,370.5,-42.30002,4.135,4.096,46,42,41.43,124.6,1210.0
770498,2021-10-01 05:39:28,94.0,370.5,-42.70001,4.136,4.098,46,42,41.47,124.72,1218.0
770499,2021-10-01 05:39:36,94.0,370.7,-42.30002,4.137,4.098,46,42,41.5,124.82,1226.0
770500,2021-10-01 05:39:44,94.0,370.8,-42.30002,4.138,4.099,46,42,41.54,124.93,1234.0
770501,2021-10-01 05:39:52,94.0,370.8,-42.5,4.138,4.099,46,42,41.57,125.03,1242.0
770502,2021-10-01 05:40:00,94.0,371.0,-42.39999,4.139,4.1,46,42,41.61,125.13,1250.0
770503,2021-10-01 05:40:08,94.4,371.0,-42.30002,4.139,4.101,46,42,41.64,125.22,1258.0
770504,2021-10-01 05:40:16,94.4,371.0,-42.5,4.14,4.102,46,42,41.68,125.34,1266.0
770505,2021-10-01 05:40:24,94.4,371.1,-42.5,4.141,4.102,46,42,41.71,125.43,1274.0
770506,2021-10-01 05:40:32,94.4,371.1,-42.60001,4.141,4.103,46,42,41.75,125.55,1282.0
770507,2021-10-01 05:40:40,94.4,371.3,-42.30002,4.142,4.104,46,42,41.78,125.64,1290.0
770508,2021-10-01 05:40:48,94.8,371.3,-42.70001,4.143,4.104,46,42,41.82,125.76,1298.0
770509,2021-10-01 05:40:56,94.8,371.3,-42.70001,4.144,4.106,46,42,41.85,125.87,1306.0
770510,2021-10-01 05:41:04,94.8,371.4,-42.39999,4.146,4.106,46,42,41.89,125.97,1314.0
770511,2021-10-01 05:41:12,94.8,371.4,-42.70001,4.146,4.107,46,42,41.92,126.08,1322.0
