number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
713859,2021-07-24 23:38:19,56.0,337.2,-60.10001,3.767,3.732,41,39,25.03,75.27,0.0
713860,2021-07-24 23:38:29,56.0,337.5,-60.10001,3.771,3.735,41,39,25.1,75.46,10.0
713861,2021-07-24 23:38:39,56.0,337.8,-60.10001,3.774,3.737,41,39,25.15,75.64,20.0
713862,2021-07-24 23:38:49,56.4,338.0,-60.10001,3.776,3.74,41,39,25.22,75.85,30.0
713863,2021-07-24 23:38:59,56.4,338.2,-60.10001,3.778,3.742,41,39,25.28,76.03,40.0
713864,2021-07-24 23:39:09,56.4,338.5,-60.10001,3.78,3.743,41,39,25.35,76.22,50.0
713865,2021-07-24 23:39:19,56.8,338.5,-60.10001,3.783,3.744,41,39,25.41,76.4,60.0
713866,2021-07-24 23:39:29,56.8,338.6,-60.20001,3.784,3.746,41,39,25.46,76.59,70.0
713867,2021-07-24 23:39:39,56.8,338.8,-60.20001,3.786,3.749,41,39,25.53,76.78,80.0
713868,2021-07-24 23:39:49,57.2,338.9,-60.30002,3.788,3.749,41,39,25.59,76.96,90.0
713869,2021-07-24 23:39:59,57.2,339.1,-60.30002,3.79,3.751,41,39,25.66,77.16,100.0
713870,2021-07-24 23:40:09,57.2,339.3,-60.20001,3.791,3.752,41,39,25.72,77.36,110.0
713871,2021-07-24 23:40:19,57.6,339.4,-60.30002,3.793,3.754,41,39,25.78,77.54,120.0
713872,2021-07-24 23:40:29,57.6,339.6,-60.39999,3.794,3.755,41,39,25.85,77.72,130.0
713873,2021-07-24 23:40:39,57.6,339.7,-60.30002,3.796,3.756,41,39,25.91,77.92,140.0
713874,2021-07-24 23:40:49,58.0,339.9,-60.30002,3.799,3.758,42,39,25.97,78.12,150.0
713875,2021-07-24 23:40:59,58.0,340.0,-60.39999,3.8,3.76,42,39,26.03,78.3,160.0
713876,2021-07-24 23:41:09,58.4,340.2,-60.39999,3.801,3.761,42,39,26.1,78.48,170.0
713877,2021-07-24 23:41:19,58.4,340.3,-60.30002,3.803,3.762,42,39,26.16,78.67,180.0
713878,2021-07-24 23:41:29,58.4,340.5,-60.30002,3.804,3.764,42,39,26.23,78.87,190.0
713879,2021-07-24 23:41:39,58.8,340.7,-60.39999,3.806,3.765,42,39,26.28,79.06,200.0
713880,2021-07-24 23:41:49,58.8,340.7,-60.39999,3.808,3.766,42,39,26.35,79.25,210.0
713881,2021-07-24 23:41:59,58.8,340.8,-60.30002,3.81,3.768,42,39,26.42,79.43,220.0
713882,2021-07-24 23:42:09,59.2,341.0,-60.30002,3.811,3.769,42,39,26.47,79.61,230.0
713883,2021-07-24 23:42:19,59.2,341.1,-60.39999,3.813,3.771,42,39,26.54,79.82,240.0
713884,2021-07-24 23:42:29,59.2,341.3,-60.39999,3.816,3.772,42,39,26.6,80.0,250.0
713885,2021-07-24 23:42:39,59.6,341.4,-60.39999,3.817,3.773,42,39,26.67,80.18999,260.0
713886,2021-07-24 23:42:49,59.6,341.6,-60.30002,3.818,3.775,42,39,26.73,80.39,270.0
713887,2021-07-24 23:42:59,59.6,341.8,-60.39999,3.82,3.776,42,39,26.79,80.57,280.0
713888,2021-07-24 23:43:09,60.0,341.9,-60.39999,3.822,3.778,42,39,26.85,80.77,290.0
713889,2021-07-24 23:43:19,60.0,341.9,-60.30002,3.823,3.778,42,39,26.92,80.95,300.0
713890,2021-07-24 23:43:29,60.0,342.2,-60.30002,3.825,3.78,42,39,26.98,81.14,310.0
713891,2021-07-24 23:43:39,60.4,342.4,-60.39999,3.827,3.782,42,39,27.04,81.32,320.0
713892,2021-07-24 23:43:49,60.4,342.4,-60.39999,3.828,3.783,42,39,27.11,81.53,330.0
713893,2021-07-24 23:43:59,60.8,342.7,-60.39999,3.831,3.785,42,39,27.17,81.71,340.0
