number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
344308,2020-07-15 00:21:24,28.0,328.6,-69.89999,3.673,3.645,41,38,12.36,37.15,0.0
344309,2020-07-15 00:21:34,28.0,328.9,-70.0,3.676,3.647,41,38,12.42,37.36,10.0
344310,2020-07-15 00:21:44,28.0,329.1,-70.0,3.678,3.65,41,38,12.49,37.57,20.0
344311,2020-07-15 00:21:54,28.4,329.2,-70.0,3.68,3.65,41,38,12.56,37.75,30.0
344312,2020-07-15 00:22:04,28.4,329.4,-69.70001,3.682,3.653,41,38,12.62,37.95,40.0
344313,2020-07-15 00:22:14,28.4,329.6,-69.89999,3.683,3.654,41,39,12.69,38.15,50.0
344314,2020-07-15 00:22:24,28.8,329.6,-70.0,3.683,3.656,41,39,12.75,38.35,60.0
344315,2020-07-15 00:22:34,28.8,329.6,-69.70001,3.684,3.655,41,39,12.82,38.55,70.0
344316,2020-07-15 00:22:44,29.2,329.7,-69.70001,3.685,3.656,41,39,12.88,38.74,80.0
344317,2020-07-15 00:22:54,29.2,329.7,-69.80002,3.685,3.657,41,39,12.95,38.94,90.0
344318,2020-07-15 00:23:05,29.2,329.7,-70.0,3.686,3.657,41,39,13.03,39.17,101.0
344319,2020-07-15 00:23:15,29.6,329.9,-69.80002,3.686,3.658,41,39,13.09,39.36,111.0
344320,2020-07-15 00:23:25,29.6,329.9,-70.20001,3.686,3.659,41,39,13.15,39.54,121.0
344321,2020-07-15 00:23:35,29.6,329.9,-70.0,3.688,3.659,41,39,13.21,39.74,131.0
344322,2020-07-15 00:23:45,30.0,330.0,-70.0,3.69,3.66,41,39,13.28,39.95,141.0
344323,2020-07-15 00:23:55,30.0,330.0,-69.80002,3.689,3.661,41,39,13.35,40.14,151.0
344324,2020-07-15 00:24:05,30.4,330.2,-69.80002,3.69,3.661,41,39,13.41,40.34,161.0
344325,2020-07-15 00:24:15,30.4,330.2,-69.89999,3.69,3.662,41,39,13.49,40.55,171.0
344326,2020-07-15 00:24:25,30.4,330.2,-69.89999,3.691,3.662,41,39,13.55,40.75,181.0
344327,2020-07-15 00:24:35,30.8,330.2,-69.80002,3.692,3.664,41,39,13.62,40.96,191.0
344328,2020-07-15 00:24:45,30.8,330.3,-70.0,3.693,3.664,41,39,13.69,41.17,201.0
344329,2020-07-15 00:24:55,30.8,330.3,-70.0,3.693,3.664,41,39,13.75,41.35,211.0
344330,2020-07-15 00:25:05,31.2,330.3,-69.89999,3.693,3.664,41,39,13.82,41.55,221.0
344331,2020-07-15 00:25:15,31.2,330.5,-69.89999,3.694,3.665,41,39,13.88,41.74,231.0
344332,2020-07-15 00:25:25,31.6,330.5,-69.70001,3.694,3.666,41,39,13.95,41.96,241.0
344333,2020-07-15 00:25:35,31.6,330.7,-69.89999,3.695,3.665,41,39,14.02,42.15,251.0
344334,2020-07-15 00:25:45,31.6,330.7,-70.0,3.695,3.667,41,39,14.08,42.34,261.0
344335,2020-07-15 00:25:55,32.0,330.7,-69.89999,3.696,3.667,41,39,14.15,42.54,271.0
344336,2020-07-15 00:26:05,32.0,330.8,-70.0,3.697,3.667,41,39,14.23,42.77,281.0
344337,2020-07-15 00:26:15,32.4,330.8,-70.0,3.699,3.668,41,39,14.29,42.96,291.0
344338,2020-07-15 00:26:25,32.4,331.0,-69.70001,3.697,3.669,41,39,14.36,43.18,301.0
344339,2020-07-15 00:26:35,32.4,330.8,-70.20001,3.698,3.669,42,39,14.42,43.36,311.0
344340,2020-07-15 00:26:45,32.8,330.8,-69.70001,3.698,3.669,42,39,14.49,43.55,321.0
344341,2020-07-15 00:26:55,32.8,331.0,-69.89999,3.7,3.669,42,39,14.55,43.75,331.0
344342,2020-07-15 00:27:05,32.8,331.1,-69.89999,3.7,3.672,42,39,14.61,43.94,341.0
344343,2020-07-15 00:27:15,33.2,331.1,-69.70001,3.701,3.671,42,39,14.69,44.16,351.0
344344,2020-07-15 00:27:25,33.2,331.1,-70.10001,3.701,3.671,42,39,14.75,44.35,361.0
344345,2020-07-15 00:27:35,33.6,331.1,-70.10001,3.702,3.672,42,39,14.82,44.56,371.0
344346,2020-07-15 00:27:45,33.6,331.1,-70.0,3.702,3.672,42,39,14.89,44.77,381.0
344347,2020-07-15 00:27:55,33.6,331.3,-69.89999,3.703,3.673,42,39,14.95,44.97,391.0
344348,2020-07-15 00:28:05,34.0,331.3,-69.80002,3.704,3.674,42,39,15.02,45.15,401.0
344349,2020-07-15 00:28:15,34.0,331.4,-70.10001,3.704,3.674,42,39,15.08,45.34,411.0
344350,2020-07-15 00:28:25,34.0,331.4,-69.89999,3.705,3.675,42,39,15.15,45.56,421.0
344351,2020-07-15 00:28:35,34.4,331.4,-69.70001,3.705,3.675,42,39,15.22,45.75,431.0
344352,2020-07-15 00:28:45,34.4,331.6,-69.80002,3.705,3.675,42,39,15.28,45.94,441.0
344353,2020-07-15 00:28:55,34.8,331.6,-69.89999,3.707,3.676,42,39,15.35,46.16,451.0
344354,2020-07-15 00:29:05,34.8,331.6,-70.10001,3.706,3.676,42,39,15.42,46.37,461.0
344355,2020-07-15 00:29:15,34.8,331.6,-69.70001,3.708,3.677,42,39,15.48,46.56,471.0
344356,2020-07-15 00:29:25,35.2,331.7,-70.10001,3.708,3.678,42,39,15.56,46.78,481.0
344357,2020-07-15 00:29:35,35.2,331.7,-70.10001,3.708,3.678,42,39,15.61,46.96,491.0
344358,2020-07-15 00:29:45,35.2,331.7,-70.10001,3.71,3.679,42,39,15.69,47.15,501.0
344359,2020-07-15 00:29:55,35.6,331.9,-69.70001,3.71,3.679,42,39,15.75,47.35,511.0
344360,2020-07-15 00:30:05,35.6,331.9,-70.10001,3.71,3.68,42,39,15.81,47.55,521.0
344361,2020-07-15 00:30:15,36.0,332.1,-69.70001,3.711,3.68,42,39,15.88,47.76,531.0
344362,2020-07-15 00:30:25,36.0,332.1,-69.70001,3.712,3.68,42,39,15.94,47.95,541.0
344363,2020-07-15 00:30:35,36.0,332.1,-70.10001,3.713,3.681,42,39,16.02,48.18,551.0
344364,2020-07-15 00:30:45,36.4,332.1,-69.70001,3.714,3.682,42,39,16.09,48.37,561.0
344365,2020-07-15 00:30:55,36.4,332.2,-70.0,3.714,3.682,42,40,16.15,48.57,571.0
344366,2020-07-15 00:31:05,36.4,332.2,-70.0,3.715,3.682,42,40,16.22,48.78,581.0
344367,2020-07-15 00:31:15,36.8,332.2,-70.0,3.715,3.684,42,40,16.28,48.96,591.0
344368,2020-07-15 00:31:25,36.8,332.4,-69.89999,3.716,3.684,42,39,16.35,49.15,601.0
344369,2020-07-15 00:31:35,37.2,332.4,-69.89999,3.715,3.684,42,40,16.41,49.35,611.0
344370,2020-07-15 00:31:45,37.2,332.4,-70.10001,3.716,3.686,42,40,16.48,49.56,621.0
344371,2020-07-15 00:31:55,37.2,332.5,-70.0,3.718,3.685,42,40,16.55,49.75,631.0
344372,2020-07-15 00:32:05,37.6,332.5,-69.89999,3.717,3.686,42,40,16.62,49.97,641.0
344373,2020-07-15 00:32:15,37.6,332.5,-69.89999,3.719,3.687,42,40,16.69,50.18,651.0
344374,2020-07-15 00:32:25,37.6,332.7,-70.10001,3.719,3.687,42,40,16.76,50.37,661.0
344375,2020-07-15 00:32:35,38.0,332.7,-69.89999,3.718,3.687,42,40,16.82,50.57,671.0
344376,2020-07-15 00:32:45,38.0,332.7,-70.0,3.72,3.688,42,40,16.88,50.75,681.0
344377,2020-07-15 00:32:55,38.4,332.8,-69.80002,3.721,3.688,42,40,16.95,50.96,691.0
344378,2020-07-15 00:33:05,38.4,332.8,-70.0,3.722,3.69,42,40,17.02,51.16,701.0
344379,2020-07-15 00:33:15,38.4,332.8,-69.80002,3.722,3.69,42,40,17.08,51.35,711.0
344380,2020-07-15 00:33:25,38.8,333.0,-69.70001,3.723,3.691,42,40,17.15,51.57,721.0
344381,2020-07-15 00:33:35,38.8,333.2,-69.80002,3.724,3.691,42,40,17.22,51.77,731.0
344382,2020-07-15 00:33:45,38.8,333.2,-69.89999,3.725,3.692,42,40,17.29,51.99,741.0
344383,2020-07-15 00:33:55,39.2,333.2,-70.0,3.725,3.692,42,40,17.35,52.18,751.0
344384,2020-07-15 00:34:05,39.2,333.3,-69.89999,3.726,3.693,42,40,17.42,52.38,761.0
344385,2020-07-15 00:34:15,39.6,333.3,-70.10001,3.726,3.694,42,40,17.49,52.59,771.0
344386,2020-07-15 00:34:25,39.6,333.3,-69.89999,3.728,3.694,42,40,17.55,52.77,781.0
344387,2020-07-15 00:34:35,39.6,333.5,-69.70001,3.729,3.694,42,40,17.62,52.97,791.0
344388,2020-07-15 00:34:45,40.0,333.5,-69.80002,3.729,3.695,42,40,17.68,53.16,801.0
344389,2020-07-15 00:34:55,40.0,333.5,-69.89999,3.729,3.696,42,40,17.75,53.37,811.0
344390,2020-07-15 00:35:05,40.0,333.6,-69.89999,3.73,3.696,42,40,17.82,53.59,821.0
344391,2020-07-15 00:35:15,40.4,333.6,-69.89999,3.731,3.697,42,40,17.89,53.79,831.0
344392,2020-07-15 00:35:25,40.4,333.6,-69.70001,3.732,3.698,42,40,17.96,53.99,841.0
344393,2020-07-15 00:35:35,40.8,333.8,-69.80002,3.732,3.698,42,40,18.02,54.19,851.0
344394,2020-07-15 00:35:45,40.8,333.9,-70.0,3.733,3.699,42,40,18.09,54.4,861.0
344395,2020-07-15 00:35:55,40.8,333.9,-70.0,3.734,3.7,42,40,18.16,54.59,871.0
344396,2020-07-15 00:36:05,41.2,333.9,-69.89999,3.733,3.7,43,40,18.22,54.77,881.0
344397,2020-07-15 00:36:15,41.2,334.1,-70.0,3.736,3.701,43,40,18.29,54.99,891.0
344398,2020-07-15 00:36:25,41.2,334.1,-70.0,3.736,3.702,43,40,18.35,55.18,901.0
344399,2020-07-15 00:36:35,41.6,334.2,-70.10001,3.737,3.703,43,40,18.42,55.39,911.0
