number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
339700,2020-07-10 14:33:14,17.2,324.9,-69.89999,3.637,3.596,37,36,7.61,22.89,0.0
339701,2020-07-10 14:33:24,17.2,325.2,-69.89999,3.641,3.6,37,36,7.68,23.1,10.0
339702,2020-07-10 14:33:34,17.6,325.3,-70.0,3.643,3.602,37,36,7.74,23.29,20.0
339703,2020-07-10 14:33:44,17.6,325.5,-70.0,3.646,3.605,37,36,7.82,23.51,30.0
339704,2020-07-10 14:33:54,17.6,325.7,-70.10001,3.648,3.608,37,36,7.89,23.71,40.0
339705,2020-07-10 14:34:04,18.0,325.8,-70.0,3.649,3.609,37,36,7.95,23.91,50.0
339706,2020-07-10 14:34:14,18.0,326.0,-70.0,3.651,3.61,37,36,8.02,24.12,60.0
339707,2020-07-10 14:34:24,18.4,326.1,-70.0,3.652,3.612,37,36,8.08,24.3,70.0
339708,2020-07-10 14:34:34,18.4,326.3,-70.10001,3.654,3.614,37,36,8.15,24.49,80.0
339709,2020-07-10 14:34:44,18.4,326.4,-69.80002,3.655,3.615,37,36,8.22,24.71,90.0
339710,2020-07-10 14:34:54,18.8,326.4,-69.89999,3.656,3.616,37,36,8.28,24.9,100.0
339711,2020-07-10 14:35:04,18.8,326.6,-69.89999,3.657,3.617,37,36,8.349999,25.12,110.0
339712,2020-07-10 14:35:14,18.8,326.7,-70.10001,3.659,3.619,37,36,8.42,25.32,120.0
339713,2020-07-10 14:35:24,19.2,326.9,-69.89999,3.66,3.621,38,36,8.48,25.52,130.0
339714,2020-07-10 14:35:34,19.2,326.9,-70.0,3.661,3.621,38,36,8.55,25.71,140.0
339715,2020-07-10 14:35:44,19.6,327.1,-70.0,3.662,3.622,38,36,8.62,25.93,150.0
339716,2020-07-10 14:35:54,19.6,327.2,-70.0,3.663,3.624,38,36,8.679999,26.12,160.0
339717,2020-07-10 14:36:04,19.6,327.2,-70.10001,3.664,3.625,38,36,8.75,26.3,170.0
339718,2020-07-10 14:36:14,20.0,327.4,-70.0,3.664,3.625,38,36,8.809999,26.5,180.0
339719,2020-07-10 14:36:24,20.0,327.4,-70.0,3.666,3.626,38,36,8.88,26.71,190.0
339720,2020-07-10 14:36:34,20.0,327.5,-69.89999,3.667,3.628,38,36,8.95,26.92,200.0
339721,2020-07-10 14:36:44,20.4,327.7,-70.0,3.667,3.629,38,36,9.02,27.11,210.0
339722,2020-07-10 14:36:54,20.4,327.7,-70.0,3.669,3.631,38,36,9.09,27.33,220.0
339723,2020-07-10 14:37:04,20.8,327.8,-70.0,3.668,3.632,38,36,9.15,27.52,230.0
339724,2020-07-10 14:37:14,20.8,328.0,-70.0,3.668,3.633,38,36,9.22,27.72,240.0
339725,2020-07-10 14:37:24,20.8,328.0,-70.10001,3.67,3.634,38,36,9.29,27.93,250.0
339726,2020-07-10 14:37:34,21.2,328.2,-70.0,3.671,3.635,38,36,9.349999,28.11,260.0
339727,2020-07-10 14:37:44,21.2,328.2,-69.89999,3.671,3.636,38,36,9.41,28.31,270.0
339728,2020-07-10 14:37:54,21.2,328.2,-70.10001,3.672,3.636,38,36,9.48,28.5,280.0
339729,2020-07-10 14:38:04,21.6,328.3,-70.0,3.672,3.638,38,36,9.54,28.69,290.0
339730,2020-07-10 14:38:14,21.6,328.3,-70.0,3.672,3.639,38,36,9.62,28.92,300.0
339731,2020-07-10 14:38:24,22.0,328.5,-69.89999,3.674,3.639,38,36,9.679999,29.12,310.0
339732,2020-07-10 14:38:34,22.0,328.5,-69.89999,3.674,3.64,38,36,9.75,29.31,320.0
339733,2020-07-10 14:38:44,22.0,328.6,-70.0,3.674,3.642,38,36,9.82,29.53,330.0
339734,2020-07-10 14:38:54,22.4,328.6,-70.0,3.675,3.643,38,36,9.889999,29.72,340.0
339735,2020-07-10 14:39:04,22.4,328.6,-70.0,3.675,3.643,38,36,9.95,29.92,350.0
339736,2020-07-10 14:39:14,22.4,328.6,-69.89999,3.676,3.644,38,36,10.01,30.1,360.0
339737,2020-07-10 14:39:24,22.8,328.8,-70.0,3.676,3.645,38,36,10.08,30.3,370.0
339738,2020-07-10 14:39:34,22.8,328.9,-70.0,3.676,3.646,38,36,10.15,30.52,380.0
339739,2020-07-10 14:39:44,23.2,328.9,-69.89999,3.677,3.646,38,36,10.22,30.73,390.0
