number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
631753,2021-05-26 18:05:56,33.2,330.5,-70.0,3.693,3.663,36,33,14.95,44.96,0.0
631754,2021-05-26 18:06:06,33.2,330.8,-70.0,3.697,3.667,36,33,15.02,45.17,10.0
631755,2021-05-26 18:06:16,33.2,331.0,-70.0,3.7,3.67,36,33,15.1,45.42,20.0
631756,2021-05-26 18:06:26,33.6,331.1,-69.89999,3.7,3.671,36,33,15.17,45.64,30.0
631757,2021-05-26 18:06:36,33.6,331.4,-70.10001,3.703,3.672,36,33,15.25,45.87,40.0
631758,2021-05-26 18:06:46,34.0,331.3,-70.0,3.703,3.673,36,33,15.32,46.07,50.0
631759,2021-05-26 18:06:56,34.0,331.6,-70.0,3.704,3.674,36,33,15.39,46.28,60.0
631760,2021-05-26 18:07:06,34.0,331.6,-70.0,3.705,3.675,36,33,15.46,46.5,70.0
631761,2021-05-26 18:07:16,34.4,331.7,-70.0,3.706,3.676,36,33,15.54,46.73,80.0
631762,2021-05-26 18:07:26,34.4,331.7,-70.0,3.708,3.677,36,33,15.61,46.95,90.0
631763,2021-05-26 18:07:36,34.8,331.7,-70.0,3.709,3.678,36,33,15.69,47.18,100.0
631764,2021-05-26 18:07:46,34.8,331.9,-70.10001,3.71,3.679,36,33,15.77,47.43,110.0
631765,2021-05-26 18:07:56,34.8,332.1,-70.0,3.711,3.68,36,33,15.84,47.64,120.0
631766,2021-05-26 18:08:06,35.2,332.1,-70.0,3.712,3.681,36,33,15.91,47.85,130.0
631767,2021-05-26 18:08:16,35.2,332.2,-70.0,3.712,3.682,36,34,15.99,48.08,140.0
631768,2021-05-26 18:08:26,35.6,332.2,-70.0,3.713,3.683,36,34,16.06,48.29,150.0
631769,2021-05-26 18:08:36,35.6,332.2,-70.10001,3.714,3.683,36,34,16.13,48.51,160.0
631770,2021-05-26 18:08:46,35.6,332.4,-70.0,3.715,3.684,36,34,16.21,48.75,170.0
631771,2021-05-26 18:08:56,36.0,332.4,-70.10001,3.716,3.683,36,34,16.28,48.96,180.0
631772,2021-05-26 18:09:06,36.0,332.5,-70.10001,3.717,3.686,36,34,16.35,49.19,190.0
631773,2021-05-26 18:09:16,36.4,332.7,-70.0,3.716,3.686,36,34,16.43,49.42,200.0
631774,2021-05-26 18:09:26,36.4,332.7,-70.10001,3.719,3.686,36,34,16.51,49.66,210.0
631775,2021-05-26 18:09:36,36.8,332.8,-70.10001,3.72,3.687,36,34,16.58,49.88,220.0
631776,2021-05-26 18:09:46,36.8,332.8,-70.10001,3.72,3.688,36,34,16.65,50.07,230.0
631777,2021-05-26 18:09:56,36.8,332.8,-70.10001,3.721,3.689,36,34,16.73,50.31,240.0
631778,2021-05-26 18:10:06,37.2,333.0,-70.0,3.721,3.689,36,34,16.8,50.53,250.0
631779,2021-05-26 18:10:16,37.2,333.0,-70.0,3.722,3.69,36,34,16.88,50.75,260.0
631780,2021-05-26 18:10:26,37.6,333.2,-70.0,3.723,3.691,36,34,16.95,50.97,270.0
631781,2021-05-26 18:10:36,37.6,333.2,-70.0,3.724,3.692,36,34,17.03,51.21,280.0
631782,2021-05-26 18:10:46,37.6,333.3,-70.0,3.725,3.693,36,34,17.1,51.44,290.0
631783,2021-05-26 18:10:56,38.0,333.3,-70.0,3.726,3.694,36,34,17.18,51.67,300.0
631784,2021-05-26 18:11:06,38.0,333.5,-70.10001,3.726,3.694,36,34,17.25,51.89,310.0
631785,2021-05-26 18:11:16,38.4,333.5,-70.0,3.728,3.695,36,34,17.32,52.09,320.0
631786,2021-05-26 18:11:26,38.4,333.5,-70.0,3.728,3.695,36,34,17.39,52.32,330.0
631787,2021-05-26 18:11:36,38.4,333.6,-70.0,3.729,3.696,36,34,17.47,52.53,340.0
631788,2021-05-26 18:11:46,38.8,333.8,-70.0,3.73,3.697,36,34,17.54,52.77,350.0
631789,2021-05-26 18:11:56,38.8,333.8,-70.0,3.731,3.697,36,34,17.62,52.98,360.0
631790,2021-05-26 18:12:06,39.2,333.9,-70.0,3.732,3.698,36,34,17.7,53.21,370.0
631791,2021-05-26 18:12:16,39.2,333.9,-70.0,3.732,3.699,36,34,17.78,53.46,380.0
631792,2021-05-26 18:12:26,39.6,334.1,-70.0,3.733,3.7,36,34,17.85,53.68,390.0
631793,2021-05-26 18:12:36,39.6,334.1,-70.10001,3.734,3.701,36,34,17.92,53.9,400.0
631794,2021-05-26 18:12:46,39.6,334.1,-70.0,3.736,3.701,36,34,18.0,54.13,410.0
631795,2021-05-26 18:12:56,40.0,334.2,-70.0,3.736,3.702,36,34,18.07,54.33,420.0
631796,2021-05-26 18:13:06,40.0,334.2,-70.0,3.737,3.703,36,34,18.14,54.55,430.0
