number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
200965,2019-12-21 16:32:08,17.2,326.1,-74.30002,3.647,3.614,24,22,7.74,23.3,0.0
200966,2019-12-21 16:32:16,17.6,326.3,-74.20001,3.652,3.618,24,22,7.8,23.48,8.0
200967,2019-12-21 16:32:24,17.6,326.7,-74.30002,3.655,3.621,24,22,7.86,23.65,16.0
200968,2019-12-21 16:32:32,17.6,327.1,-74.20001,3.658,3.625,24,22,7.92,23.81,24.0
200969,2019-12-21 16:32:40,17.6,327.2,-74.10001,3.659,3.626,24,22,7.96,23.96,32.0
200970,2019-12-21 16:32:48,18.0,327.4,-74.30002,3.661,3.628,24,22,8.02,24.12,40.0
200971,2019-12-21 16:32:56,18.0,327.4,-74.30002,3.664,3.629,24,22,8.07,24.29,48.0
200972,2019-12-21 16:33:04,18.0,327.7,-74.20001,3.664,3.632,24,22,8.13,24.47,56.0
200973,2019-12-21 16:33:12,18.4,327.7,-74.30002,3.666,3.633,24,22,8.19,24.63,64.0
200974,2019-12-21 16:33:20,18.4,327.8,-74.30002,3.668,3.634,24,23,8.25,24.81,72.0
200975,2019-12-21 16:33:28,18.4,328.0,-74.20001,3.668,3.636,24,23,8.3,24.98,80.0
200976,2019-12-21 16:33:36,18.8,328.0,-74.39999,3.669,3.637,24,23,8.349999,25.14,88.0
200977,2019-12-21 16:33:44,18.8,328.2,-74.39999,3.669,3.639,24,23,8.42,25.32,96.0
200978,2019-12-21 16:33:52,18.8,328.3,-74.30002,3.67,3.638,24,23,8.47,25.49,104.0
200979,2019-12-21 16:34:00,19.2,328.3,-74.20001,3.672,3.64,24,23,8.53,25.65,112.0
200980,2019-12-21 16:34:08,19.2,328.5,-74.30002,3.672,3.641,24,23,8.58,25.82,120.0
200981,2019-12-21 16:34:16,19.2,328.5,-74.20001,3.672,3.642,24,23,8.63,25.97,128.0
200982,2019-12-21 16:34:24,19.2,328.6,-74.10001,3.673,3.643,24,23,8.679999,26.14,136.0
200983,2019-12-21 16:34:32,19.6,328.6,-74.20001,3.674,3.643,24,23,8.74,26.29,144.0
200984,2019-12-21 16:34:40,19.6,328.6,-74.30002,3.674,3.644,24,23,8.8,26.48,152.0
200985,2019-12-21 16:34:48,19.6,328.8,-74.30002,3.676,3.646,24,23,8.86,26.66,160.0
200986,2019-12-21 16:34:56,20.0,328.8,-74.20001,3.676,3.647,24,23,8.91,26.83,168.0
200987,2019-12-21 16:35:04,20.0,328.8,-74.30002,3.676,3.647,24,23,8.97,26.99,176.0
200988,2019-12-21 16:35:12,20.0,328.9,-74.30002,3.676,3.648,24,23,9.03,27.17,184.0
200989,2019-12-21 16:35:20,20.4,328.9,-74.10001,3.677,3.649,24,23,9.08,27.34,192.0
200990,2019-12-21 16:35:28,20.4,328.9,-74.30002,3.678,3.649,24,23,9.139999,27.5,200.0
200991,2019-12-21 16:35:36,20.4,329.1,-74.10001,3.679,3.65,24,23,9.2,27.67,208.0
200992,2019-12-21 16:35:44,20.8,329.1,-74.30002,3.68,3.652,24,23,9.25,27.83,216.0
200993,2019-12-21 16:35:52,20.8,329.2,-74.10001,3.679,3.651,24,23,9.3,27.98,224.0
200994,2019-12-21 16:36:00,20.8,329.2,-74.20001,3.681,3.652,24,23,9.349999,28.14,232.0
200995,2019-12-21 16:36:08,21.2,329.2,-74.20001,3.681,3.652,24,23,9.4,28.31,240.0
200996,2019-12-21 16:36:16,21.2,329.2,-74.30002,3.682,3.653,24,23,9.469999,28.5,248.0
200997,2019-12-21 16:36:24,21.2,329.2,-74.20001,3.681,3.654,24,23,9.53,28.67,256.0
200998,2019-12-21 16:36:32,21.2,329.4,-74.20001,3.682,3.654,24,23,9.58,28.83,264.0
200999,2019-12-21 16:36:40,21.6,329.4,-74.30002,3.683,3.655,24,23,9.63,29.0,272.0
201000,2019-12-21 16:36:48,21.6,329.6,-74.30002,3.682,3.656,24,23,9.7,29.18,280.0
201001,2019-12-21 16:36:56,21.6,329.4,-74.30002,3.683,3.655,24,23,9.75,29.34,288.0
201002,2019-12-21 16:37:04,22.0,329.6,-74.20001,3.684,3.657,24,23,9.809999,29.51,296.0
201003,2019-12-21 16:37:12,22.0,329.6,-74.39999,3.683,3.656,24,23,9.9,29.79,304.0
201004,2019-12-21 16:37:20,22.0,329.6,-74.39999,3.684,3.657,24,23,9.95,29.94,312.0
201005,2019-12-21 16:37:28,22.4,329.7,-74.5,3.685,3.657,24,23,10.01,30.1,320.0
201006,2019-12-21 16:37:36,22.4,329.7,-74.39999,3.685,3.657,24,23,10.06,30.27,328.0
201007,2019-12-21 16:37:44,22.4,329.7,-74.30002,3.685,3.658,24,23,10.13,30.46,336.0
201008,2019-12-21 16:37:52,22.8,329.7,-74.0,3.685,3.658,24,23,10.18,30.63,344.0
201009,2019-12-21 16:38:00,22.8,329.9,-74.30002,3.686,3.659,24,23,10.24,30.79,352.0
201010,2019-12-21 16:38:08,22.8,329.9,-74.20001,3.686,3.66,24,23,10.29,30.96,360.0
201011,2019-12-21 16:38:16,23.2,329.9,-74.30002,3.687,3.66,24,23,10.35,31.15,368.0
201012,2019-12-21 16:38:24,23.2,329.9,-74.30002,3.686,3.66,24,23,10.41,31.31,376.0
201013,2019-12-21 16:38:32,23.2,329.9,-74.20001,3.687,3.66,24,23,10.46,31.48,384.0
201014,2019-12-21 16:38:40,23.2,330.0,-74.30002,3.687,3.661,24,23,10.52,31.63,392.0
201015,2019-12-21 16:38:48,23.6,329.9,-74.30002,3.689,3.662,24,23,10.57,31.8,400.0
201016,2019-12-21 16:38:56,23.6,330.0,-74.30002,3.69,3.662,24,23,10.62,31.95,408.0
201017,2019-12-21 16:39:04,23.6,330.0,-74.30002,3.69,3.662,24,23,10.68,32.12,416.0
