number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
609297,2021-05-04 20:22:46,38.8,331.0,-46.60001,3.682,3.664,30,27,15.65,47.04,0.0
609298,2021-05-04 20:22:56,39.2,331.3,-45.80002,3.698,3.674,30,27,15.69,47.18,10.0
609299,2021-05-04 20:23:06,39.2,331.4,-45.60001,3.7,3.676,30,27,15.74,47.31,20.0
609300,2021-05-04 20:23:16,39.2,331.6,-45.39999,3.701,3.678,30,27,15.77,47.43,30.0
609301,2021-05-04 20:23:26,39.6,331.7,-45.5,3.702,3.679,30,27,15.82,47.56,40.0
609302,2021-05-04 20:23:36,39.6,331.9,-45.39999,3.704,3.68,30,27,15.87,47.69,50.0
609303,2021-05-04 20:23:46,39.6,331.9,-45.39999,3.704,3.681,30,27,15.9,47.81,60.0
609304,2021-05-04 20:23:56,39.6,331.9,-45.39999,3.705,3.682,30,27,15.95,47.96,70.0
609305,2021-05-04 20:24:06,40.0,332.1,-45.39999,3.706,3.682,30,27,15.99,48.08,80.0
609306,2021-05-04 20:24:16,40.0,332.1,-45.39999,3.708,3.683,30,27,16.03,48.19,90.0
609307,2021-05-04 20:24:26,40.0,332.2,-45.39999,3.708,3.684,30,27,16.07,48.33,100.0
609308,2021-05-04 20:24:36,40.0,332.4,-45.70001,3.708,3.685,30,27,16.12,48.45,110.0
609309,2021-05-04 20:24:46,40.4,332.4,-45.39999,3.709,3.686,30,27,16.16,48.58,120.0
609310,2021-05-04 20:24:56,40.4,332.4,-45.5,3.71,3.686,30,27,16.2,48.71,130.0
609311,2021-05-04 20:25:06,40.4,332.5,-45.5,3.711,3.687,30,27,16.24,48.83,140.0
609312,2021-05-04 20:25:16,40.4,332.5,-45.39999,3.712,3.687,30,27,16.28,48.96,150.0
609313,2021-05-04 20:25:26,40.8,332.5,-45.5,3.713,3.689,30,27,16.33,49.09,160.0
609314,2021-05-04 20:25:36,40.8,332.7,-45.39999,3.713,3.689,30,27,16.38,49.23,170.0
609315,2021-05-04 20:25:46,40.8,332.7,-45.39999,3.714,3.69,30,27,16.41,49.34,180.0
609316,2021-05-04 20:25:56,40.8,332.8,-45.30002,3.715,3.689,30,27,16.45,49.46,190.0
609317,2021-05-04 20:26:06,41.2,332.8,-45.30002,3.716,3.691,30,27,16.5,49.6,200.0
609318,2021-05-04 20:26:16,41.2,333.0,-45.30002,3.716,3.691,30,27,16.53,49.71,210.0
609319,2021-05-04 20:26:26,41.2,333.0,-45.20001,3.717,3.692,30,27,16.58,49.85,220.0
609320,2021-05-04 20:26:36,41.2,333.0,-45.30002,3.718,3.693,30,27,16.62,49.98,230.0
609321,2021-05-04 20:26:46,41.6,333.2,-45.30002,3.718,3.693,30,27,16.67,50.11,240.0
609322,2021-05-04 20:26:56,41.6,333.2,-45.30002,3.719,3.693,30,27,16.71,50.24,250.0
609323,2021-05-04 20:27:06,41.6,333.3,-45.30002,3.719,3.695,30,27,16.75,50.37,260.0
609324,2021-05-04 20:27:16,42.0,333.3,-45.30002,3.721,3.695,30,27,16.79,50.48,270.0
609325,2021-05-04 20:27:26,42.0,333.5,-45.30002,3.722,3.696,30,27,16.84,50.61,280.0
609326,2021-05-04 20:27:36,42.0,333.5,-45.30002,3.722,3.697,30,27,16.87,50.73,290.0
609327,2021-05-04 20:27:46,42.0,333.5,-45.30002,3.722,3.697,30,28,16.91,50.86,300.0
609328,2021-05-04 20:27:56,42.4,333.6,-45.30002,3.723,3.697,30,28,16.96,51.0,310.0
609329,2021-05-04 20:28:06,42.4,333.6,-45.30002,3.724,3.698,30,28,17.0,51.11,320.0
609330,2021-05-04 20:28:16,42.4,333.6,-45.30002,3.725,3.699,31,28,17.04,51.25,330.0
609331,2021-05-04 20:28:26,42.4,333.6,-45.30002,3.726,3.699,31,28,17.09,51.38,340.0
609332,2021-05-04 20:28:36,42.8,333.8,-45.30002,3.726,3.7,31,28,17.13,51.51,350.0
609333,2021-05-04 20:28:46,42.8,333.8,-45.30002,3.726,3.7,31,28,17.18,51.64,360.0
609334,2021-05-04 20:28:56,42.8,333.9,-45.30002,3.727,3.701,31,28,17.21,51.75,370.0
609335,2021-05-04 20:29:06,42.8,333.9,-45.30002,3.728,3.701,31,28,17.25,51.88,380.0
609336,2021-05-04 20:29:16,43.2,333.9,-45.39999,3.729,3.702,31,28,17.3,52.0,390.0
609337,2021-05-04 20:29:26,43.2,334.1,-45.30002,3.73,3.704,31,28,17.34,52.13,400.0
609338,2021-05-04 20:29:36,43.2,334.1,-45.30002,3.73,3.703,31,28,17.38,52.26,410.0
609339,2021-05-04 20:29:46,43.2,334.1,-45.39999,3.731,3.705,31,28,17.42,52.38,420.0
609340,2021-05-04 20:29:56,43.6,334.2,-45.30002,3.732,3.705,31,28,17.47,52.53,430.0
609341,2021-05-04 20:30:06,43.6,334.2,-45.10001,3.733,3.706,31,28,17.51,52.64,440.0
609342,2021-05-04 20:30:16,43.6,334.4,-45.10001,3.733,3.706,31,28,17.55,52.78,450.0
609343,2021-05-04 20:30:26,44.0,334.4,-45.20001,3.733,3.707,31,28,17.6,52.9,460.0
609344,2021-05-04 20:30:36,44.0,334.4,-45.20001,3.734,3.707,31,28,17.63,53.02,470.0
609345,2021-05-04 20:30:46,44.0,334.6,-45.20001,3.735,3.708,31,28,17.68,53.15,480.0
609346,2021-05-04 20:30:56,44.0,334.6,-45.20001,3.735,3.708,31,28,17.72,53.28,490.0
609347,2021-05-04 20:31:06,44.4,334.7,-45.10001,3.736,3.708,31,28,17.76,53.4,500.0
609348,2021-05-04 20:31:16,44.4,334.7,-45.20001,3.737,3.709,31,28,17.81,53.54,510.0
609349,2021-05-04 20:31:26,44.4,334.9,-45.10001,3.737,3.71,31,28,17.85,53.66,520.0
609350,2021-05-04 20:31:36,44.4,334.7,-45.10001,3.738,3.711,31,28,17.89,53.79,530.0
609351,2021-05-04 20:31:46,44.8,334.9,-45.10001,3.739,3.712,31,28,17.94,53.93,540.0
609352,2021-05-04 20:31:56,44.8,334.9,-45.20001,3.74,3.712,31,28,17.98,54.06,550.0
609353,2021-05-04 20:32:06,44.8,335.0,-45.10001,3.741,3.714,31,28,18.01,54.17,560.0
609354,2021-05-04 20:32:16,44.8,335.0,-45.20001,3.741,3.714,31,28,18.06,54.3,570.0
