number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
573980,2021-03-26 21:20:30,25.6,329.7,-70.20001,3.685,3.658,32,30,10.5,31.56,190.0
573981,2021-03-26 21:20:40,25.6,329.7,-70.20001,3.686,3.658,32,30,10.56,31.75,200.0
573982,2021-03-26 21:20:50,26.0,329.9,-70.30002,3.687,3.659,32,30,10.62,31.93,210.0
573983,2021-03-26 21:21:00,26.0,329.9,-70.30002,3.686,3.659,32,30,10.69,32.14,220.0
573984,2021-03-26 21:21:10,26.4,329.9,-70.20001,3.687,3.66,32,30,10.75,32.34,230.0
573985,2021-03-26 21:21:20,26.4,330.0,-70.30002,3.688,3.661,32,30,10.82,32.53,240.0
573986,2021-03-26 21:21:30,26.4,329.9,-70.30002,3.688,3.661,32,30,10.89,32.74,250.0
573987,2021-03-26 21:21:40,26.8,330.2,-70.30002,3.689,3.661,32,30,10.96,32.94,260.0
573988,2021-03-26 21:21:50,26.8,330.2,-70.30002,3.69,3.662,32,30,11.02,33.14,270.0
573989,2021-03-26 21:22:00,27.2,330.2,-70.30002,3.69,3.662,32,30,11.09,33.36,280.0
573990,2021-03-26 21:22:10,27.2,330.3,-70.30002,3.691,3.664,32,30,11.16,33.57,290.0
573991,2021-03-26 21:22:20,27.6,330.3,-70.30002,3.69,3.664,32,30,11.23,33.77,300.0
573992,2021-03-26 21:22:30,27.6,330.3,-70.30002,3.692,3.664,32,30,11.29,33.96,310.0
573993,2021-03-26 21:22:40,27.6,330.3,-70.30002,3.692,3.665,32,30,11.35,34.14,320.0
573994,2021-03-26 21:22:50,28.0,330.5,-70.30002,3.693,3.664,32,30,11.42,34.35,330.0
573995,2021-03-26 21:23:00,28.0,330.5,-70.30002,3.694,3.665,32,30,11.49,34.55,340.0
573996,2021-03-26 21:23:10,28.4,330.5,-70.20001,3.693,3.666,32,30,11.55,34.75,350.0
573997,2021-03-26 21:23:20,28.4,330.5,-70.20001,3.695,3.667,32,30,11.62,34.94,360.0
573998,2021-03-26 21:23:30,28.4,330.7,-70.30002,3.695,3.668,32,30,11.7,35.16,370.0
573999,2021-03-26 21:23:40,28.8,330.7,-70.30002,3.696,3.667,32,30,11.76,35.36,380.0
574000,2021-03-26 21:23:50,28.8,330.7,-70.30002,3.696,3.668,32,31,11.83,35.57,390.0
574001,2021-03-26 21:24:00,29.2,330.8,-70.30002,3.697,3.669,32,31,11.89,35.75,400.0
574002,2021-03-26 21:24:10,29.2,330.8,-70.30002,3.698,3.67,32,31,11.96,35.95,410.0
574003,2021-03-26 21:24:20,29.2,331.0,-70.30002,3.698,3.669,32,31,12.02,36.14,420.0
574004,2021-03-26 21:24:30,29.6,331.0,-70.20001,3.698,3.67,32,31,12.09,36.36,430.0
574005,2021-03-26 21:24:40,29.6,331.0,-70.20001,3.699,3.672,32,31,12.16,36.55,440.0
574006,2021-03-26 21:24:50,30.0,331.0,-70.30002,3.7,3.672,32,31,12.23,36.77,450.0
574007,2021-03-26 21:25:00,30.0,331.1,-70.20001,3.7,3.672,32,31,12.29,36.97,460.0
574008,2021-03-26 21:25:10,30.0,331.1,-70.20001,3.7,3.672,32,31,12.36,37.18,470.0
574009,2021-03-26 21:25:20,30.4,331.1,-70.30002,3.701,3.673,33,31,12.43,37.38,480.0
574010,2021-03-26 21:25:30,30.4,331.3,-70.20001,3.702,3.673,33,31,12.49,37.57,490.0
574011,2021-03-26 21:25:40,30.8,331.3,-70.20001,3.703,3.674,33,31,12.56,37.75,500.0
574012,2021-03-26 21:25:50,30.8,331.3,-70.30002,3.703,3.674,33,31,12.62,37.96,510.0
574013,2021-03-26 21:26:00,30.8,331.3,-70.30002,3.703,3.674,33,31,12.69,38.16,520.0
574014,2021-03-26 21:26:10,31.2,331.4,-70.20001,3.704,3.675,33,31,12.75,38.35,530.0
574015,2021-03-26 21:26:20,31.2,331.4,-70.30002,3.705,3.675,33,31,12.82,38.56,540.0
574016,2021-03-26 21:26:30,31.6,331.4,-70.20001,3.706,3.676,33,31,12.9,38.77,550.0
574017,2021-03-26 21:26:40,31.6,331.6,-70.20001,3.706,3.677,33,31,12.97,38.99,560.0
574018,2021-03-26 21:26:50,32.0,331.6,-70.30002,3.707,3.677,33,31,13.03,39.18,570.0
574019,2021-03-26 21:27:00,32.0,331.6,-70.20001,3.707,3.678,33,31,13.1,39.38,580.0
574020,2021-03-26 21:27:10,32.0,331.6,-70.20001,3.708,3.678,33,31,13.16,39.56,590.0
574021,2021-03-26 21:27:20,32.4,331.7,-70.30002,3.708,3.679,33,31,13.23,39.77,600.0
574022,2021-03-26 21:27:30,32.4,331.9,-70.20001,3.709,3.679,33,31,13.29,39.96,610.0
574023,2021-03-26 21:27:40,32.8,331.9,-70.30002,3.71,3.679,33,31,13.36,40.16,620.0
574024,2021-03-26 21:27:50,32.8,331.7,-70.20001,3.711,3.681,33,31,13.43,40.37,630.0
574025,2021-03-26 21:28:00,32.8,332.1,-70.30002,3.711,3.682,33,31,13.49,40.58,640.0
574026,2021-03-26 21:28:10,33.2,332.1,-70.20001,3.711,3.682,33,31,13.57,40.79,650.0
574027,2021-03-26 21:28:20,33.2,332.1,-70.20001,3.712,3.682,33,31,13.63,40.99,660.0
574028,2021-03-26 21:28:30,33.6,332.2,-70.30002,3.713,3.683,33,31,13.69,41.18,670.0
574029,2021-03-26 21:28:40,33.6,332.2,-70.30002,3.713,3.684,33,31,13.77,41.4,680.0
574030,2021-03-26 21:28:50,33.6,332.2,-70.30002,3.714,3.684,33,31,13.82,41.57,690.0
574031,2021-03-26 21:29:00,34.0,332.4,-70.30002,3.714,3.685,33,31,13.89,41.77,700.0
574032,2021-03-26 21:29:10,34.0,332.4,-70.30002,3.715,3.685,33,31,13.95,41.96,710.0
574033,2021-03-26 21:29:20,34.4,332.4,-70.30002,3.715,3.686,33,31,14.03,42.17,720.0
574034,2021-03-26 21:29:30,34.4,332.4,-70.20001,3.716,3.686,33,31,14.1,42.39,730.0
574035,2021-03-26 21:29:40,34.4,332.5,-70.30002,3.717,3.687,33,31,14.17,42.6,740.0
574036,2021-03-26 21:29:50,34.8,332.5,-70.30002,3.717,3.686,33,31,14.23,42.79,750.0
574037,2021-03-26 21:30:00,34.8,332.7,-70.30002,3.719,3.688,33,31,14.3,42.98,760.0
574038,2021-03-26 21:30:10,35.2,332.7,-70.30002,3.719,3.689,33,31,14.37,43.2,770.0
574039,2021-03-26 21:30:20,35.2,332.7,-70.30002,3.72,3.689,33,31,14.43,43.38,780.0
574040,2021-03-26 21:30:30,35.2,332.8,-70.20001,3.72,3.69,33,31,14.49,43.57,790.0
574041,2021-03-26 21:30:40,35.6,332.8,-70.20001,3.721,3.689,33,31,14.56,43.77,800.0
574042,2021-03-26 21:30:50,35.6,332.8,-70.20001,3.722,3.69,33,31,14.63,43.98,810.0
574043,2021-03-26 21:31:00,36.0,332.8,-70.20001,3.722,3.692,33,31,14.7,44.21,820.0
574044,2021-03-26 21:31:10,36.0,333.0,-70.30002,3.723,3.691,33,31,14.77,44.4,830.0
574045,2021-03-26 21:31:20,36.4,333.2,-70.30002,3.724,3.693,33,31,14.83,44.59,840.0
574046,2021-03-26 21:31:30,36.4,333.2,-70.30002,3.725,3.693,33,31,14.9,44.81,850.0
574047,2021-03-26 21:31:40,36.4,333.3,-70.20001,3.725,3.693,33,31,14.97,45.0,860.0
574048,2021-03-26 21:31:50,36.8,333.3,-70.30002,3.726,3.695,33,31,15.03,45.2,870.0
574049,2021-03-26 21:32:00,36.8,333.3,-70.30002,3.726,3.694,33,32,15.1,45.38,880.0
574050,2021-03-26 21:32:10,37.2,333.3,-70.30002,3.726,3.695,33,32,15.16,45.59,890.0
574051,2021-03-26 21:32:20,37.2,333.5,-70.30002,3.728,3.696,33,32,15.23,45.79,900.0
574052,2021-03-26 21:32:30,37.2,333.5,-70.30002,3.728,3.696,33,32,15.3,46.01,910.0
574053,2021-03-26 21:32:40,37.6,333.6,-70.30002,3.729,3.697,33,32,15.37,46.2,920.0
574054,2021-03-26 21:32:50,37.6,333.6,-70.30002,3.729,3.698,33,32,15.44,46.42,930.0
574055,2021-03-26 21:33:00,38.0,333.8,-70.30002,3.73,3.698,33,32,15.51,46.61,940.0
574056,2021-03-26 21:33:10,38.0,333.8,-70.30002,3.731,3.699,33,32,15.57,46.81,950.0
574057,2021-03-26 21:33:20,38.0,333.8,-70.30002,3.732,3.7,33,32,15.64,47.02,960.0
574058,2021-03-26 21:33:30,38.4,333.9,-70.30002,3.733,3.701,33,32,15.7,47.22,970.0
574059,2021-03-26 21:33:40,38.4,333.9,-70.30002,3.733,3.701,33,32,15.76,47.4,980.0
574060,2021-03-26 21:33:50,38.8,333.9,-70.30002,3.734,3.702,33,32,15.83,47.59,990.0
574061,2021-03-26 21:34:00,38.8,334.1,-70.30002,3.735,3.702,34,32,15.9,47.81,1000.0
574062,2021-03-26 21:34:10,38.8,334.1,-70.30002,3.735,3.703,34,32,15.97,48.03,1010.0
574063,2021-03-26 21:34:20,39.2,334.2,-70.20001,3.737,3.703,34,32,16.04,48.22,1020.0
574064,2021-03-26 21:34:30,39.2,334.2,-70.30002,3.737,3.704,34,32,16.1,48.42,1030.0
574065,2021-03-26 21:34:40,39.6,334.2,-70.30002,3.737,3.704,34,32,16.17,48.63,1040.0
574066,2021-03-26 21:34:50,39.6,334.4,-70.20001,3.739,3.706,34,32,16.24,48.83,1050.0
574067,2021-03-26 21:35:00,39.6,334.4,-70.30002,3.74,3.706,34,32,16.3,49.01,1060.0
574068,2021-03-26 21:35:10,40.0,334.6,-70.30002,3.74,3.708,34,32,16.37,49.22,1070.0
574069,2021-03-26 21:35:20,40.0,334.6,-70.30002,3.741,3.707,34,32,16.43,49.41,1080.0
574070,2021-03-26 21:35:30,40.4,334.7,-70.30002,3.741,3.708,34,32,16.51,49.64,1090.0
574071,2021-03-26 21:35:40,40.4,334.7,-70.30002,3.742,3.709,34,32,16.58,49.83,1100.0
574072,2021-03-26 21:35:50,40.8,334.9,-70.30002,3.744,3.708,34,32,16.64,50.04,1110.0
574073,2021-03-26 21:36:00,40.8,334.9,-70.30002,3.744,3.71,34,32,16.71,50.24,1120.0
574074,2021-03-26 21:36:10,40.8,334.9,-70.30002,3.745,3.712,34,32,16.77,50.43,1130.0
574075,2021-03-26 21:36:20,41.2,335.0,-70.30002,3.746,3.712,34,32,16.84,50.65,1140.0
574076,2021-03-26 21:36:30,41.2,335.0,-70.20001,3.746,3.713,34,32,16.91,50.84,1150.0
574077,2021-03-26 21:36:40,41.6,335.2,-70.20001,3.748,3.713,34,32,16.97,51.03,1160.0
574078,2021-03-26 21:36:50,41.6,335.2,-70.30002,3.748,3.714,34,32,17.04,51.23,1170.0
574079,2021-03-26 21:37:00,41.6,335.3,-70.20001,3.749,3.715,34,32,17.12,51.46,1180.0
574080,2021-03-26 21:37:10,42.0,335.3,-70.20001,3.75,3.716,34,32,17.18,51.65,1190.0
574081,2021-03-26 21:37:20,42.0,335.5,-70.20001,3.751,3.716,34,32,17.25,51.86,1200.0
574082,2021-03-26 21:37:30,42.4,335.5,-70.30002,3.752,3.717,34,32,17.32,52.06,1210.0
574083,2021-03-26 21:37:40,42.4,335.7,-70.30002,3.753,3.718,34,32,17.38,52.27,1220.0
574084,2021-03-26 21:37:50,42.4,335.7,-70.30002,3.754,3.719,34,32,17.45,52.46,1230.0
574085,2021-03-26 21:38:00,42.8,335.8,-70.20001,3.754,3.719,34,32,17.52,52.67,1240.0
574086,2021-03-26 21:38:10,42.8,335.8,-70.30002,3.755,3.72,34,32,17.58,52.85,1250.0
574087,2021-03-26 21:38:20,43.2,336.0,-70.30002,3.756,3.721,34,32,17.65,53.05,1260.0
574088,2021-03-26 21:38:30,43.2,336.0,-70.30002,3.757,3.722,34,32,17.72,53.28,1270.0
574089,2021-03-26 21:38:40,43.6,336.1,-70.30002,3.758,3.723,34,32,17.79,53.48,1280.0
574090,2021-03-26 21:38:50,43.6,336.1,-70.20001,3.759,3.723,34,32,17.86,53.69,1290.0
574091,2021-03-26 21:39:00,43.6,336.3,-70.30002,3.76,3.725,34,32,17.93,53.89,1300.0
574092,2021-03-26 21:39:10,44.0,336.3,-70.30002,3.76,3.726,34,32,17.99,54.09,1310.0
574093,2021-03-26 21:39:20,44.0,336.4,-70.30002,3.762,3.726,34,32,18.06,54.3,1320.0
574094,2021-03-26 21:39:30,44.4,336.4,-70.30002,3.762,3.727,34,33,18.12,54.5,1330.0
574095,2021-03-26 21:39:40,44.4,336.6,-70.30002,3.764,3.727,34,33,18.19,54.69,1340.0
574096,2021-03-26 21:39:50,44.4,336.6,-70.20001,3.765,3.729,34,33,18.26,54.89,1350.0
574097,2021-03-26 21:40:00,44.8,336.8,-70.30002,3.766,3.729,34,33,18.33,55.11,1360.0
574098,2021-03-26 21:40:10,44.8,336.9,-70.30002,3.767,3.73,34,33,18.4,55.32,1370.0
574099,2021-03-26 21:40:20,45.2,337.1,-70.30002,3.768,3.732,34,33,18.47,55.52,1380.0
574100,2021-03-26 21:40:30,45.2,337.1,-70.30002,3.769,3.732,34,33,18.54,55.73,1390.0
574101,2021-03-26 21:40:40,45.6,337.1,-70.20001,3.769,3.733,34,33,18.6,55.94,1400.0
574102,2021-03-26 21:40:50,45.6,337.2,-70.20001,3.771,3.733,34,33,18.67,56.14,1410.0
574103,2021-03-26 21:41:00,45.6,337.4,-70.30002,3.772,3.735,34,33,18.74,56.35,1420.0
574104,2021-03-26 21:41:10,46.0,337.4,-70.30002,3.773,3.736,34,33,18.81,56.55,1430.0
574105,2021-03-26 21:41:20,46.0,337.5,-70.30002,3.774,3.737,34,33,18.88,56.75,1440.0
574106,2021-03-26 21:41:30,46.4,337.5,-70.30002,3.775,3.738,34,33,18.95,56.96,1450.0
574107,2021-03-26 21:41:40,46.4,337.7,-70.30002,3.776,3.738,34,33,19.01,57.17,1460.0
574108,2021-03-26 21:41:50,46.4,337.8,-70.30002,3.778,3.74,35,33,19.09,57.38,1470.0
574109,2021-03-26 21:42:00,46.8,337.8,-70.30002,3.779,3.74,35,33,19.15,57.58,1480.0
574110,2021-03-26 21:42:10,46.8,338.0,-70.30002,3.779,3.742,35,33,19.22,57.79,1490.0
574111,2021-03-26 21:42:20,47.2,338.2,-70.30002,3.781,3.743,35,33,19.29,58.0,1500.0
574112,2021-03-26 21:42:30,47.2,338.2,-70.30002,3.782,3.743,35,33,19.36,58.21,1510.0
574113,2021-03-26 21:42:40,47.6,338.3,-70.30002,3.783,3.745,35,33,19.43,58.42,1520.0
574114,2021-03-26 21:42:50,47.6,338.5,-70.20001,3.784,3.745,35,33,19.49,58.6,1530.0
574115,2021-03-26 21:43:00,47.6,338.5,-70.20001,3.785,3.746,35,33,19.57,58.84,1540.0
574116,2021-03-26 21:43:10,48.0,338.5,-70.30002,3.787,3.747,35,33,19.64,59.04,1550.0
574117,2021-03-26 21:43:20,48.0,338.6,-70.20001,3.789,3.748,35,33,19.7,59.25,1560.0
574118,2021-03-26 21:43:30,48.4,338.8,-70.20001,3.79,3.749,35,33,19.78,59.46,1570.0
574119,2021-03-26 21:43:40,48.4,338.9,-70.30002,3.791,3.751,35,33,19.85,59.67,1580.0
574120,2021-03-26 21:43:50,48.8,338.9,-70.30002,3.792,3.752,35,33,19.92,59.88,1590.0
574121,2021-03-26 21:44:00,48.8,339.1,-70.30002,3.794,3.752,35,33,19.98,60.09,1600.0
574122,2021-03-26 21:44:10,48.8,339.3,-70.30002,3.794,3.754,35,33,20.06,60.3,1610.0
574123,2021-03-26 21:44:20,49.2,339.3,-70.30002,3.796,3.755,35,33,20.13,60.51,1620.0
574124,2021-03-26 21:44:30,49.2,339.4,-70.30002,3.797,3.756,35,33,20.19,60.71,1630.0
574125,2021-03-26 21:44:40,49.6,339.6,-70.30002,3.799,3.757,35,33,20.26,60.92,1640.0
574126,2021-03-26 21:44:50,49.6,339.6,-70.30002,3.799,3.758,35,33,20.33,61.13,1650.0
574127,2021-03-26 21:45:00,49.6,339.7,-70.30002,3.801,3.759,35,33,20.4,61.34,1660.0
574128,2021-03-26 21:45:10,50.0,339.9,-70.30002,3.802,3.76,35,33,20.47,61.55,1670.0
574129,2021-03-26 21:45:20,50.0,339.9,-70.20001,3.805,3.762,35,33,20.54,61.76,1680.0
574130,2021-03-26 21:45:30,50.4,340.0,-70.30002,3.805,3.762,35,33,20.61,61.97,1690.0
574131,2021-03-26 21:45:40,50.4,340.2,-70.30002,3.807,3.763,35,33,20.68,62.18,1700.0
574132,2021-03-26 21:45:50,50.8,340.3,-70.30002,3.808,3.765,35,33,20.76,62.4,1710.0
574133,2021-03-26 21:46:01,50.8,340.5,-70.30002,3.809,3.766,35,33,20.82,62.61,1721.0
574134,2021-03-26 21:46:11,50.8,340.7,-70.30002,3.811,3.768,35,33,20.89,62.81,1731.0
574135,2021-03-26 21:46:21,51.2,340.7,-70.20001,3.812,3.768,35,33,20.96,63.02,1741.0
574136,2021-03-26 21:46:31,51.2,340.8,-70.20001,3.814,3.77,35,33,21.03,63.24,1751.0
574137,2021-03-26 21:46:41,51.6,341.0,-70.30002,3.815,3.771,35,33,21.1,63.43,1761.0
574138,2021-03-26 21:46:51,51.6,341.1,-70.30002,3.818,3.772,35,33,21.17,63.64,1771.0
574139,2021-03-26 21:47:01,52.0,341.3,-70.30002,3.819,3.773,35,33,21.23,63.85,1781.0
574140,2021-03-26 21:47:11,52.0,341.3,-70.20001,3.82,3.775,35,33,21.31,64.06,1791.0
574141,2021-03-26 21:47:21,52.0,341.6,-70.30002,3.822,3.776,35,34,21.38,64.27,1801.0
574142,2021-03-26 21:47:31,52.4,341.6,-70.30002,3.824,3.777,35,34,21.45,64.5,1811.0
574143,2021-03-26 21:47:41,52.4,341.8,-70.30002,3.825,3.778,35,34,21.51,64.68,1821.0
574144,2021-03-26 21:47:51,52.8,341.9,-70.30002,3.827,3.779,35,34,21.59,64.89,1831.0
574145,2021-03-26 21:48:01,52.8,341.9,-70.30002,3.828,3.781,35,34,21.65,65.1,1841.0
574146,2021-03-26 21:48:11,53.2,342.2,-70.20001,3.83,3.783,35,34,21.72,65.31,1851.0
574147,2021-03-26 21:48:21,53.2,342.2,-70.30002,3.832,3.784,35,34,21.79,65.51,1861.0
574148,2021-03-26 21:48:31,53.2,342.4,-70.30002,3.832,3.785,35,34,21.86,65.72,1871.0
574149,2021-03-26 21:48:41,53.6,342.5,-70.30002,3.834,3.787,35,34,21.93,65.93,1881.0
574150,2021-03-26 21:48:51,53.6,342.7,-70.30002,3.837,3.789,35,34,22.0,66.13,1891.0
574151,2021-03-26 21:49:01,54.0,342.8,-70.30002,3.838,3.79,35,34,22.06,66.34,1901.0
574152,2021-03-26 21:49:11,54.0,343.0,-70.30002,3.839,3.791,36,34,22.13,66.54,1911.0
574153,2021-03-26 21:49:21,54.0,343.2,-70.30002,3.841,3.792,36,34,22.2,66.75,1921.0
574154,2021-03-26 21:49:31,54.4,343.3,-70.30002,3.842,3.794,36,34,22.28,66.97,1931.0
574155,2021-03-26 21:49:41,54.4,343.5,-70.30002,3.844,3.795,36,34,22.34,67.16,1941.0
574156,2021-03-26 21:49:51,54.8,343.6,-70.30002,3.846,3.798,36,34,22.41,67.37,1951.0
574157,2021-03-26 21:50:01,54.8,343.8,-70.30002,3.849,3.799,36,34,22.48,67.58,1961.0
574158,2021-03-26 21:50:11,55.2,343.9,-70.30002,3.85,3.8,36,34,22.54,67.78,1971.0
574159,2021-03-26 21:50:21,55.2,344.1,-70.30002,3.851,3.802,36,34,22.62,68.0,1981.0
574160,2021-03-26 21:50:31,55.2,344.3,-70.20001,3.852,3.804,36,34,22.69,68.21,1991.0
574161,2021-03-26 21:50:41,55.6,344.3,-70.30002,3.855,3.805,36,34,22.75,68.39,2001.0
574162,2021-03-26 21:50:51,55.6,344.6,-70.30002,3.856,3.807,36,34,22.82,68.61,2011.0
574163,2021-03-26 21:51:01,56.0,344.7,-70.30002,3.858,3.808,36,34,22.89,68.82,2021.0
574164,2021-03-26 21:51:11,56.0,344.9,-70.30002,3.86,3.81,36,34,22.95,69.01,2031.0
574165,2021-03-26 21:51:21,56.0,345.0,-70.30002,3.861,3.812,36,34,23.02,69.23,2041.0
574166,2021-03-26 21:51:31,56.4,345.2,-70.30002,3.863,3.813,36,34,23.1,69.43,2051.0
574167,2021-03-26 21:51:41,56.4,345.3,-70.30002,3.864,3.814,36,34,23.16,69.63,2061.0
574168,2021-03-26 21:51:51,56.8,345.5,-70.30002,3.867,3.817,36,34,23.23,69.84,2071.0
574169,2021-03-26 21:52:01,56.8,345.7,-70.20001,3.867,3.818,36,34,23.3,70.07,2081.0
574170,2021-03-26 21:52:11,57.2,345.7,-70.20001,3.869,3.82,36,34,23.36,70.25,2091.0
574171,2021-03-26 21:52:21,57.2,346.0,-70.20001,3.871,3.821,36,34,23.43,70.45,2101.0
574172,2021-03-26 21:52:31,57.2,346.1,-70.30002,3.873,3.823,36,34,23.51,70.66,2111.0
574173,2021-03-26 21:52:41,57.6,346.1,-70.20001,3.873,3.825,36,34,23.57,70.86,2121.0
574174,2021-03-26 21:52:51,57.6,346.3,-70.30002,3.875,3.827,36,34,23.64,71.07,2131.0
574175,2021-03-26 21:53:01,58.0,346.4,-70.20001,3.877,3.828,36,34,23.71,71.28,2141.0
574176,2021-03-26 21:53:11,58.0,346.6,-70.30002,3.878,3.83,36,34,23.77,71.47,2151.0
574177,2021-03-26 21:53:21,58.0,346.8,-70.20001,3.88,3.831,36,34,23.85,71.7,2161.0
574178,2021-03-26 21:53:31,58.4,346.9,-70.30002,3.882,3.833,36,34,23.92,71.91,2171.0
574179,2021-03-26 21:53:41,58.4,347.1,-70.30002,3.884,3.836,36,34,23.98,72.09,2181.0
574180,2021-03-26 21:53:51,58.8,347.2,-70.30002,3.885,3.836,36,34,24.05,72.31,2191.0
574181,2021-03-26 21:54:01,58.8,347.4,-70.30002,3.886,3.838,36,34,24.12,72.5,2201.0
574182,2021-03-26 21:54:11,59.2,347.5,-70.20001,3.888,3.84,36,34,24.19,72.71,2211.0
574183,2021-03-26 21:54:21,59.2,347.7,-70.30002,3.889,3.841,36,34,24.25,72.91,2221.0
574184,2021-03-26 21:54:31,59.2,347.8,-70.20001,3.89,3.843,36,34,24.32,73.12,2231.0
574185,2021-03-26 21:54:41,59.6,348.0,-70.20001,3.893,3.845,36,34,24.38,73.31,2241.0
574186,2021-03-26 21:54:51,59.6,348.2,-70.20001,3.894,3.846,36,34,24.46,73.54,2251.0
574187,2021-03-26 21:55:01,60.0,348.3,-70.30002,3.895,3.848,36,34,24.53,73.75,2261.0
574188,2021-03-26 21:55:11,60.0,348.3,-70.30002,3.897,3.85,36,34,24.6,73.95,2271.0
574189,2021-03-26 21:55:21,60.0,348.5,-70.20001,3.898,3.852,36,34,24.66,74.14,2281.0
574190,2021-03-26 21:55:31,60.4,348.6,-70.30002,3.901,3.853,36,34,24.73,74.34,2291.0
574191,2021-03-26 21:55:41,60.4,348.8,-70.20001,3.902,3.855,36,34,24.8,74.54,2301.0
574192,2021-03-26 21:55:51,60.8,348.9,-70.30002,3.903,3.856,36,34,24.86,74.75,2311.0
574193,2021-03-26 21:56:01,60.8,349.1,-70.30002,3.904,3.857,36,34,24.93,74.95,2321.0
574194,2021-03-26 21:56:11,61.2,349.3,-70.30002,3.906,3.859,36,34,24.99,75.15,2331.0
574195,2021-03-26 21:56:21,61.2,349.4,-70.30002,3.908,3.86,36,34,25.07,75.36,2341.0
574196,2021-03-26 21:56:31,61.2,349.6,-70.30002,3.909,3.863,36,34,25.14,75.59,2351.0
574197,2021-03-26 21:56:41,61.6,349.6,-70.30002,3.91,3.863,36,35,25.21,75.78,2361.0
574198,2021-03-26 21:56:51,61.6,349.7,-70.30002,3.911,3.866,36,35,25.27,75.96,2371.0
574199,2021-03-26 21:57:01,62.0,349.9,-70.20001,3.913,3.867,36,35,25.34,76.17,2381.0
574200,2021-03-26 21:57:11,62.0,350.0,-70.30002,3.915,3.869,36,35,25.4,76.38,2391.0
574201,2021-03-26 21:57:21,62.0,350.2,-70.20001,3.916,3.87,36,35,25.47,76.58,2401.0
574202,2021-03-26 21:57:31,62.4,350.3,-70.30002,3.917,3.872,36,35,25.54,76.79,2411.0
574203,2021-03-26 21:57:41,62.4,350.5,-70.30002,3.919,3.874,36,35,25.6,76.98,2421.0
574204,2021-03-26 21:57:51,62.8,350.5,-70.30002,3.92,3.875,36,35,25.68,77.21,2431.0
574205,2021-03-26 21:58:01,62.8,350.7,-70.30002,3.922,3.877,36,35,25.75,77.42,2441.0
574206,2021-03-26 21:58:11,62.8,350.8,-70.30002,3.923,3.878,36,35,25.82,77.61,2451.0
574207,2021-03-26 21:58:21,63.2,351.0,-70.30002,3.925,3.879,36,35,25.88,77.83,2461.0
574208,2021-03-26 21:58:31,63.2,351.1,-70.30002,3.926,3.881,36,35,25.95,78.00999,2471.0
574209,2021-03-26 21:58:41,63.6,351.3,-70.30002,3.928,3.882,36,35,26.01,78.2,2481.0
574210,2021-03-26 21:58:51,63.6,351.3,-70.30002,3.929,3.884,36,35,26.08,78.41,2491.0
574211,2021-03-26 21:59:01,64.0,351.6,-70.20001,3.93,3.885,36,35,26.14,78.6,2501.0
574212,2021-03-26 21:59:11,64.0,351.6,-70.30002,3.932,3.887,36,35,26.22,78.82,2511.0
574213,2021-03-26 21:59:21,64.0,351.9,-70.30002,3.934,3.889,37,35,26.29,79.04,2521.0
