number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
127716,2019-10-29 20:56:52,67.2,351.6,-14.10001,3.909,3.887,30,29,30.43,91.49,0.0
127717,2019-10-29 20:57:00,67.2,352.2,-26.20001,3.922,3.895,30,29,30.45,91.54,8.0
127718,2019-10-29 20:57:08,67.2,352.4,-26.20001,3.924,3.896,30,29,30.47,91.61,16.0
127719,2019-10-29 20:57:16,67.2,352.4,-26.20001,3.924,3.898,30,29,30.49,91.68,24.0
127720,2019-10-29 20:57:24,67.2,352.5,-26.20001,3.925,3.898,30,29,30.51,91.73,32.0
127721,2019-10-29 20:57:32,67.6,352.5,-26.20001,3.926,3.899,30,29,30.53,91.79,40.0
127722,2019-10-29 20:57:40,67.6,352.7,-26.10001,3.926,3.899,30,29,30.55,91.84,48.0
127723,2019-10-29 20:57:48,67.6,352.7,-26.20001,3.927,3.9,30,29,30.57,91.91,56.0
127724,2019-10-29 20:57:56,67.6,352.7,-26.20001,3.928,3.901,30,29,30.59,91.97,64.0
127725,2019-10-29 20:58:04,67.6,352.7,-26.10001,3.929,3.901,30,29,30.61,92.02,72.0
127726,2019-10-29 20:58:12,67.6,352.8,-26.20001,3.929,3.901,30,29,30.64,92.1,80.0
127727,2019-10-29 20:58:20,67.6,352.8,-26.20001,3.929,3.902,30,29,30.66,92.16,88.0
127728,2019-10-29 20:58:28,67.6,352.8,-26.10001,3.93,3.903,30,29,30.67,92.21,96.0
127729,2019-10-29 20:58:36,67.6,352.8,-26.10001,3.93,3.903,30,29,30.69,92.28,104.0
127730,2019-10-29 20:58:44,68.0,353.0,-26.10001,3.931,3.904,30,29,30.71,92.32999,112.0
127731,2019-10-29 20:58:52,68.0,353.0,-26.10001,3.931,3.904,30,29,30.73,92.39,120.0
127732,2019-10-29 20:59:00,68.0,353.0,-26.10001,3.932,3.904,30,29,30.75,92.43999,128.0
127733,2019-10-29 20:59:08,68.0,353.2,-26.10001,3.933,3.906,30,29,30.77,92.50999,136.0
127734,2019-10-29 20:59:16,68.0,353.2,-26.10001,3.933,3.906,30,29,30.79,92.56,144.0
127735,2019-10-29 20:59:24,68.0,353.2,-26.10001,3.933,3.906,30,29,30.81,92.63,152.0
127736,2019-10-29 20:59:32,68.0,353.2,-26.10001,3.934,3.906,30,29,30.83,92.68,160.0
127737,2019-10-29 20:59:40,68.0,353.3,-26.10001,3.934,3.907,30,29,30.85,92.74,168.0
127738,2019-10-29 20:59:48,68.0,353.3,-26.10001,3.935,3.907,30,29,30.87,92.81,176.0
127739,2019-10-29 20:59:56,68.4,353.3,-26.10001,3.935,3.908,30,29,30.89,92.87,184.0
127740,2019-10-29 21:00:04,68.4,353.5,-26.10001,3.936,3.907,30,29,30.91,92.92,192.0
127741,2019-10-29 21:00:12,68.4,353.5,-26.10001,3.936,3.908,30,29,30.92,92.97,200.0
127742,2019-10-29 21:00:20,68.4,353.5,-26.10001,3.936,3.909,30,29,30.94,93.04,208.0
127743,2019-10-29 21:00:28,68.4,353.5,-26.10001,3.937,3.91,30,29,30.97,93.09,216.0
127744,2019-10-29 21:00:36,68.4,353.6,-26.10001,3.937,3.91,30,29,30.99,93.16,224.0
127745,2019-10-29 21:00:44,68.4,353.6,-26.10001,3.938,3.91,30,29,31.0,93.21,232.0
127746,2019-10-29 21:00:52,68.4,353.6,-26.10001,3.938,3.91,30,29,31.02,93.27,240.0
127747,2019-10-29 21:01:00,68.4,353.6,-26.10001,3.938,3.911,30,29,31.05,93.34,248.0
127748,2019-10-29 21:01:08,68.4,353.6,-26.10001,3.939,3.911,30,29,31.07,93.4,256.0
127749,2019-10-29 21:01:16,68.8,353.6,-26.10001,3.939,3.911,30,29,31.09,93.45,264.0
127750,2019-10-29 21:01:24,68.8,353.8,-26.10001,3.94,3.912,30,29,31.11,93.52,272.0
127751,2019-10-29 21:01:32,68.8,353.8,-26.10001,3.94,3.913,30,29,31.12,93.57,280.0
127752,2019-10-29 21:01:40,68.8,353.8,-26.10001,3.94,3.913,30,29,31.14,93.62,288.0
127753,2019-10-29 21:01:48,68.8,353.9,-26.10001,3.941,3.914,30,29,31.16,93.68999,296.0
127754,2019-10-29 21:01:56,68.8,353.9,-26.10001,3.942,3.914,30,29,31.19,93.75999,304.0
127755,2019-10-29 21:02:04,68.8,353.9,-26.10001,3.941,3.914,30,29,31.2,93.81,312.0
127756,2019-10-29 21:02:12,68.8,354.1,-26.10001,3.943,3.915,30,29,31.22,93.87,320.0
