number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
790419,2021-10-21 23:09:01,52.4,336.4,-70.20001,3.761,3.726,25,23,22.77,68.5,0.0
790420,2021-10-21 23:09:11,52.4,336.8,-70.20001,3.763,3.728,25,23,22.85,68.73,10.0
790421,2021-10-21 23:09:21,52.4,336.9,-70.20001,3.766,3.73,25,23,22.91,68.93,20.0
790422,2021-10-21 23:09:31,52.8,337.1,-70.5,3.769,3.733,25,23,22.99,69.16,30.0
790423,2021-10-21 23:09:41,52.8,337.2,-70.30002,3.771,3.735,25,23,23.05,69.35,40.0
790424,2021-10-21 23:09:51,53.2,337.4,-70.30002,3.772,3.736,25,23,23.13,69.57,50.0
790425,2021-10-21 23:10:01,53.2,337.7,-70.30002,3.775,3.738,25,23,23.21,69.82,60.0
790426,2021-10-21 23:10:11,53.2,337.8,-70.30002,3.777,3.74,25,23,23.28,70.03,70.0
790427,2021-10-21 23:10:21,53.6,338.0,-70.30002,3.778,3.741,25,23,23.35,70.25,80.0
790428,2021-10-21 23:10:31,53.6,338.2,-70.20001,3.779,3.743,25,23,23.42,70.47,90.0
790429,2021-10-21 23:10:41,54.0,338.3,-70.30002,3.782,3.745,25,23,23.5,70.68,100.0
790430,2021-10-21 23:10:51,54.0,338.5,-70.5,3.784,3.746,25,23,23.57,70.91,110.0
790431,2021-10-21 23:11:01,54.4,338.6,-70.20001,3.784,3.747,25,23,23.64,71.11,120.0
790432,2021-10-21 23:11:11,54.4,338.6,-70.0,3.787,3.749,26,23,23.71,71.35,130.0
790433,2021-10-21 23:11:21,54.4,338.8,-70.30002,3.79,3.751,26,23,23.78,71.57,140.0
790434,2021-10-21 23:11:31,54.8,338.9,-70.20001,3.79,3.752,26,23,23.91,71.92,150.0
790435,2021-10-21 23:11:41,54.8,339.1,-70.30002,3.792,3.753,26,23,23.99,72.15,160.0
790436,2021-10-21 23:11:51,55.2,339.3,-70.10001,3.794,3.755,26,23,24.06,72.35,170.0
790437,2021-10-21 23:12:01,55.2,339.6,-70.10001,3.794,3.756,26,23,24.13,72.58,180.0
790438,2021-10-21 23:12:11,55.2,339.6,-70.5,3.797,3.757,26,23,24.2,72.79,190.0
790439,2021-10-21 23:12:19,55.6,339.7,-70.10001,3.798,3.759,26,23,24.25,72.96,198.0
790440,2021-10-21 23:12:29,55.6,339.7,-70.39999,3.801,3.761,26,23,24.33,73.18999,208.0
790441,2021-10-21 23:12:39,56.0,339.9,-70.10001,3.803,3.762,26,23,24.41,73.42,218.0
790442,2021-10-21 23:12:49,56.0,340.2,-70.10001,3.802,3.762,26,23,24.47,73.61,228.0
790443,2021-10-21 23:12:59,56.0,340.2,-70.0,3.805,3.764,26,23,24.55,73.85,238.0
790444,2021-10-21 23:13:09,56.4,340.3,-70.39999,3.807,3.766,26,23,24.63,74.07,248.0
790445,2021-10-21 23:13:19,56.4,340.5,-70.39999,3.809,3.767,26,23,24.69,74.28,258.0
790446,2021-10-21 23:13:29,56.8,340.7,-70.39999,3.81,3.769,26,23,24.77,74.51,268.0
790447,2021-10-21 23:13:39,56.8,340.8,-70.30002,3.814,3.77,26,23,24.85,74.73,278.0
790448,2021-10-21 23:13:49,57.2,341.0,-70.10001,3.815,3.772,26,23,24.91,74.93999,288.0
790449,2021-10-21 23:13:59,57.2,341.1,-70.39999,3.815,3.773,26,23,24.99,75.17,298.0
790450,2021-10-21 23:14:09,57.2,341.3,-70.20001,3.817,3.775,26,23,25.07,75.39,308.0
790451,2021-10-21 23:14:19,57.6,341.4,-70.10001,3.82,3.776,26,23,25.13,75.6,318.0
790452,2021-10-21 23:14:29,57.6,341.6,-70.30002,3.822,3.779,26,23,25.21,75.84,328.0
790453,2021-10-21 23:14:39,58.0,341.8,-70.30002,3.823,3.78,26,23,25.28,76.05,338.0
790454,2021-10-21 23:14:49,58.0,341.9,-70.30002,3.824,3.78,26,23,25.35,76.25999,348.0
790455,2021-10-21 23:14:59,58.0,342.1,-70.20001,3.828,3.782,26,23,25.42,76.48,358.0
790456,2021-10-21 23:15:09,58.4,342.2,-70.30002,3.83,3.784,26,24,25.5,76.71,368.0
790457,2021-10-21 23:15:19,58.4,342.4,-70.20001,3.831,3.786,26,24,25.57,76.92,378.0
790458,2021-10-21 23:15:29,58.8,342.5,-70.30002,3.833,3.787,26,24,25.64,77.14,388.0
790459,2021-10-21 23:15:39,58.8,342.7,-70.30002,3.834,3.789,26,24,25.72,77.36,398.0
790460,2021-10-21 23:15:49,59.2,342.7,-70.30002,3.836,3.791,26,24,25.8,77.6,408.0
790461,2021-10-21 23:15:59,59.2,343.0,-70.39999,3.837,3.792,26,24,25.87,77.82,418.0
790462,2021-10-21 23:16:09,59.2,343.2,-70.30002,3.84,3.794,26,24,25.94,78.03,428.0
790463,2021-10-21 23:16:19,59.6,343.3,-70.20001,3.841,3.795,26,24,26.0,78.23,438.0
790464,2021-10-21 23:16:29,59.6,343.5,-70.20001,3.844,3.798,26,24,26.08,78.46,448.0
790465,2021-10-21 23:16:39,60.0,343.8,-70.20001,3.846,3.798,26,24,26.16,78.68,458.0
790466,2021-10-21 23:16:49,60.0,343.9,-70.39999,3.848,3.801,26,24,26.22,78.89,468.0
790467,2021-10-21 23:16:59,60.0,344.1,-70.10001,3.85,3.803,26,24,26.3,79.11,478.0
790468,2021-10-21 23:17:09,60.4,344.3,-70.20001,3.852,3.805,26,24,26.38,79.34,488.0
790469,2021-10-21 23:17:19,60.4,344.4,-70.20001,3.854,3.806,26,24,26.44,79.55,498.0
790470,2021-10-21 23:17:29,60.8,344.6,-70.30002,3.856,3.808,26,24,26.53,79.78,508.0
790471,2021-10-21 23:17:39,60.8,344.7,-70.30002,3.858,3.81,26,24,26.6,80.00999,518.0
790472,2021-10-21 23:17:49,61.2,344.9,-70.30002,3.859,3.811,26,24,26.66,80.21,528.0
790473,2021-10-21 23:17:59,61.2,345.0,-70.30002,3.861,3.813,26,24,26.74,80.43,538.0
790474,2021-10-21 23:18:09,61.2,345.2,-70.20001,3.864,3.815,26,24,26.82,80.65,548.0
790475,2021-10-21 23:18:19,61.6,345.5,-70.20001,3.865,3.817,26,24,26.88,80.86,558.0
790476,2021-10-21 23:18:29,61.6,345.7,-70.30002,3.869,3.82,26,24,26.96,81.09,568.0
790477,2021-10-21 23:18:39,62.0,345.8,-70.10001,3.87,3.821,26,24,27.14,81.63,578.0
790478,2021-10-21 23:18:49,62.0,346.0,-70.10001,3.871,3.823,26,24,27.21,81.84,588.0
790479,2021-10-21 23:18:59,62.0,346.1,-70.20001,3.873,3.825,26,24,27.29,82.08,598.0
790480,2021-10-21 23:19:09,62.4,346.3,-70.30002,3.875,3.827,27,24,27.37,82.31,608.0
790481,2021-10-21 23:19:19,62.4,346.4,-70.30002,3.878,3.828,27,24,27.43,82.5,618.0
790482,2021-10-21 23:19:29,62.8,346.6,-70.10001,3.88,3.831,27,24,27.51,82.73,628.0
790483,2021-10-21 23:19:39,62.8,346.9,-70.20001,3.88,3.832,27,24,27.58,82.93,638.0
790484,2021-10-21 23:19:49,63.2,347.1,-70.30002,3.883,3.834,27,24,27.65,83.16,648.0
790485,2021-10-21 23:19:59,63.2,347.2,-70.39999,3.885,3.837,27,24,27.73,83.39,658.0
790486,2021-10-21 23:20:09,63.2,347.4,-70.20001,3.887,3.838,27,24,27.8,83.6,668.0
790487,2021-10-21 23:20:19,63.6,347.5,-70.20001,3.887,3.84,27,24,27.87,83.82,678.0
790488,2021-10-21 23:20:29,63.6,347.7,-70.20001,3.889,3.842,27,24,27.96,84.07,688.0
790489,2021-10-21 23:20:39,64.0,347.8,-70.20001,3.891,3.844,27,24,28.03,84.28,698.0
790490,2021-10-21 23:20:49,64.0,348.0,-70.20001,3.893,3.846,27,24,28.1,84.5,708.0
790491,2021-10-21 23:20:59,64.0,348.2,-70.20001,3.894,3.848,27,24,28.16,84.68999,718.0
790492,2021-10-21 23:21:09,64.4,348.3,-70.20001,3.896,3.85,27,24,28.24,84.92,728.0
790493,2021-10-21 23:21:19,64.4,348.5,-70.39999,3.897,3.851,27,24,28.31,85.13,738.0
790494,2021-10-21 23:21:29,64.8,348.6,-70.10001,3.899,3.853,27,24,28.38,85.35,748.0
790495,2021-10-21 23:21:39,64.8,348.8,-70.10001,3.901,3.855,27,24,28.46,85.58,758.0
