number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
493228,2020-12-05 22:37:35,54.0,340.8,-74.10001,3.815,3.766,24,21,22.17,66.71,0.0
493229,2020-12-05 22:37:43,54.0,341.1,-74.30002,3.822,3.77,24,21,22.22,66.85,8.0
493230,2020-12-05 22:37:51,54.0,341.6,-74.10001,3.826,3.774,24,21,22.28,67.03,16.0
493231,2020-12-05 22:37:59,54.4,341.9,-74.0,3.829,3.777,24,21,22.33,67.18999,24.0
493232,2020-12-05 22:38:07,54.4,342.2,-74.0,3.833,3.78,24,21,22.39,67.36,32.0
493233,2020-12-05 22:38:15,54.4,342.4,-74.39999,3.836,3.783,24,21,22.44,67.52,40.0
493234,2020-12-05 22:38:23,54.8,342.7,-74.39999,3.838,3.785,24,21,22.5,67.68999,48.0
493235,2020-12-05 22:38:31,54.8,343.0,-74.0,3.841,3.787,24,21,22.56,67.85,56.0
493236,2020-12-05 22:38:39,54.8,343.2,-74.0,3.843,3.79,24,21,22.62,68.05,64.0
493237,2020-12-05 22:38:47,55.2,343.3,-74.39999,3.847,3.793,24,21,22.67,68.22,72.0
493238,2020-12-05 22:38:55,55.2,343.6,-74.30002,3.849,3.795,24,21,22.73,68.38,80.0
493239,2020-12-05 22:39:03,55.2,343.8,-74.20001,3.85,3.797,24,21,22.79,68.55,88.0
493240,2020-12-05 22:39:11,55.6,344.1,-74.10001,3.852,3.799,24,22,22.84,68.71,96.0
493241,2020-12-05 22:39:19,55.6,344.3,-74.30002,3.855,3.801,24,22,22.89,68.87,104.0
493242,2020-12-05 22:39:27,55.6,344.4,-74.5,3.857,3.803,24,22,22.94,69.04,112.0
493243,2020-12-05 22:39:35,56.0,344.6,-74.39999,3.859,3.805,24,22,23.0,69.2,120.0
493244,2020-12-05 22:39:43,56.0,344.7,-74.10001,3.859,3.807,24,22,23.05,69.37,128.0
493245,2020-12-05 22:39:52,56.0,344.9,-74.10001,3.863,3.809,24,22,23.11,69.53,137.0
493246,2020-12-05 22:40:00,56.4,345.0,-74.10001,3.864,3.811,24,22,23.17,69.7,145.0
493247,2020-12-05 22:40:08,56.4,345.3,-74.20001,3.867,3.812,24,22,23.23,69.89,153.0
493248,2020-12-05 22:40:16,56.4,345.5,-74.10001,3.868,3.815,24,22,23.29,70.07,161.0
493249,2020-12-05 22:40:24,56.8,345.7,-74.39999,3.87,3.816,24,22,23.34,70.23,169.0
493250,2020-12-05 22:40:32,56.8,345.8,-74.39999,3.872,3.818,24,22,23.4,70.4,177.0
493251,2020-12-05 22:40:40,57.2,346.0,-74.10001,3.872,3.82,24,22,23.46,70.56,185.0
493252,2020-12-05 22:40:48,57.2,346.1,-74.20001,3.874,3.823,24,22,23.51,70.73,193.0
493253,2020-12-05 22:40:56,57.2,346.3,-74.30002,3.877,3.825,24,22,23.56,70.89,201.0
493254,2020-12-05 22:41:04,57.2,346.4,-74.30002,3.878,3.826,24,22,23.61,71.04,209.0
493255,2020-12-05 22:41:12,57.6,346.6,-74.0,3.879,3.828,24,22,23.67,71.21,217.0
493256,2020-12-05 22:41:20,57.6,346.8,-74.39999,3.881,3.83,24,22,23.72,71.37,225.0
493257,2020-12-05 22:41:28,58.0,346.9,-74.39999,3.882,3.831,24,22,23.78,71.55,233.0
493258,2020-12-05 22:41:36,58.0,347.1,-74.10001,3.884,3.834,24,22,23.84,71.74,241.0
493259,2020-12-05 22:41:44,58.0,347.2,-74.20001,3.885,3.835,24,22,23.9,71.91,249.0
493260,2020-12-05 22:41:52,58.4,347.4,-74.20001,3.886,3.837,25,22,23.96,72.07,257.0
493261,2020-12-05 22:42:00,58.4,347.4,-74.10001,3.888,3.839,25,22,24.01,72.24,265.0
493262,2020-12-05 22:42:08,58.4,347.5,-74.39999,3.888,3.84,25,22,24.07,72.4,273.0
493263,2020-12-05 22:42:16,58.8,347.7,-74.20001,3.891,3.842,25,22,24.12,72.57,281.0
493264,2020-12-05 22:42:24,58.8,347.8,-74.30002,3.892,3.843,25,22,24.17,72.73,289.0
493265,2020-12-05 22:42:32,58.8,348.0,-74.30002,3.893,3.845,25,22,24.27,73.03,297.0
493266,2020-12-05 22:42:40,59.2,348.2,-74.20001,3.896,3.848,25,22,24.33,73.2,305.0
493267,2020-12-05 22:42:48,59.2,348.3,-74.20001,3.896,3.849,25,22,24.38,73.37,313.0
493268,2020-12-05 22:42:56,59.2,348.5,-74.39999,3.897,3.85,25,22,24.44,73.53,321.0
493269,2020-12-05 22:43:04,59.6,348.5,-74.30002,3.898,3.851,25,22,24.5,73.7,329.0
493270,2020-12-05 22:43:12,59.6,348.6,-74.39999,3.9,3.853,25,22,24.56,73.9,337.0
493271,2020-12-05 22:43:20,59.6,348.8,-74.30002,3.903,3.854,25,22,24.61,74.06,345.0
493272,2020-12-05 22:43:28,60.0,348.9,-74.20001,3.903,3.856,25,22,24.67,74.23,353.0
493273,2020-12-05 22:43:36,60.0,349.1,-74.20001,3.904,3.858,25,22,24.73,74.39,361.0
493274,2020-12-05 22:43:44,60.0,349.1,-74.10001,3.906,3.859,25,22,24.78,74.57,369.0
493275,2020-12-05 22:43:52,60.4,349.3,-74.5,3.907,3.861,25,22,24.84,74.73,377.0
493276,2020-12-05 22:44:00,60.4,349.4,-74.20001,3.909,3.861,25,22,24.89,74.9,385.0
493277,2020-12-05 22:44:08,60.4,349.4,-74.30002,3.909,3.862,25,22,24.94,75.05,393.0
