number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
436134,2020-10-09 15:43:10,31.6,329.7,-70.10001,3.684,3.657,31,29,13.52,40.66,0.0
436135,2020-10-09 15:43:20,32.0,330.0,-70.0,3.688,3.66,31,29,13.59,40.86,10.0
436136,2020-10-09 15:43:30,32.0,330.2,-70.0,3.692,3.664,31,29,13.66,41.06,20.0
436137,2020-10-09 15:43:40,32.4,330.5,-70.10001,3.693,3.665,31,29,13.72,41.27,30.0
436138,2020-10-09 15:43:50,32.4,330.7,-70.10001,3.696,3.667,31,29,13.8,41.47,40.0
436139,2020-10-09 15:44:00,32.4,330.7,-70.0,3.696,3.668,31,29,13.86,41.68,50.0
436140,2020-10-09 15:44:10,32.8,330.8,-70.30002,3.698,3.668,31,29,13.92,41.86,60.0
436141,2020-10-09 15:44:20,32.8,330.8,-70.30002,3.699,3.67,31,29,13.99,42.06,70.0
436142,2020-10-09 15:44:30,33.2,331.0,-70.20001,3.7,3.672,31,29,14.06,42.27,80.0
436143,2020-10-09 15:44:40,33.2,331.1,-70.0,3.7,3.672,31,29,14.13,42.49,90.0
436144,2020-10-09 15:44:50,33.2,331.1,-70.20001,3.702,3.673,31,29,14.2,42.69,100.0
436145,2020-10-09 15:45:00,33.6,331.1,-70.30002,3.704,3.675,31,29,14.27,42.9,110.0
436146,2020-10-09 15:45:10,33.6,331.3,-70.0,3.704,3.675,31,29,14.33,43.1,120.0
436147,2020-10-09 15:45:20,34.0,331.4,-70.20001,3.704,3.675,31,29,14.4,43.29,130.0
436148,2020-10-09 15:45:30,34.0,331.4,-70.10001,3.704,3.676,31,29,14.47,43.5,140.0
436149,2020-10-09 15:45:40,34.0,331.4,-70.10001,3.706,3.677,31,29,14.54,43.72,150.0
436150,2020-10-09 15:45:50,34.4,331.6,-70.10001,3.706,3.678,31,30,14.61,43.93,160.0
436151,2020-10-09 15:46:00,34.4,331.6,-70.10001,3.708,3.679,31,30,14.68,44.13,170.0
436152,2020-10-09 15:46:10,34.8,331.7,-70.10001,3.708,3.679,31,30,14.75,44.35,180.0
436153,2020-10-09 15:46:20,34.8,331.7,-70.10001,3.708,3.68,31,30,14.82,44.54,190.0
436154,2020-10-09 15:46:30,34.8,331.9,-70.0,3.709,3.681,31,30,14.88,44.74,200.0
436155,2020-10-09 15:46:40,35.2,331.9,-70.10001,3.711,3.682,31,30,14.95,44.94,210.0
436156,2020-10-09 15:46:50,35.2,331.9,-70.0,3.712,3.682,31,30,15.02,45.15,220.0
436157,2020-10-09 15:47:00,35.6,332.1,-70.0,3.712,3.682,31,30,15.08,45.35,230.0
436158,2020-10-09 15:47:11,35.6,332.1,-70.0,3.713,3.683,31,30,15.15,45.55,241.0
436159,2020-10-09 15:47:21,35.6,332.2,-70.10001,3.714,3.684,31,30,15.22,45.75,251.0
436160,2020-10-09 15:47:31,36.0,332.2,-70.0,3.714,3.684,31,30,15.28,45.96,261.0
436161,2020-10-09 15:47:41,36.0,332.2,-70.0,3.715,3.685,31,30,15.36,46.19,271.0
436162,2020-10-09 15:47:51,36.4,332.4,-70.20001,3.716,3.686,31,30,15.43,46.4,281.0
436163,2020-10-09 15:48:01,36.4,332.4,-70.10001,3.716,3.687,31,30,15.5,46.6,291.0
436164,2020-10-09 15:48:11,36.4,332.5,-70.0,3.718,3.687,31,30,15.56,46.8,301.0
436165,2020-10-09 15:48:21,36.8,332.5,-70.10001,3.718,3.688,31,30,15.64,47.0,311.0
436166,2020-10-09 15:48:31,36.8,332.5,-70.20001,3.72,3.689,32,30,15.7,47.21,321.0
436167,2020-10-09 15:48:41,37.2,332.7,-69.89999,3.72,3.689,32,30,15.77,47.41,331.0
436168,2020-10-09 15:48:51,37.2,332.7,-70.0,3.72,3.69,32,30,15.84,47.61,341.0
436169,2020-10-09 15:49:02,37.2,332.8,-70.0,3.721,3.692,32,30,15.92,47.85,352.0
436170,2020-10-09 15:49:12,37.6,332.8,-70.10001,3.722,3.69,32,30,15.98,48.05,362.0
436171,2020-10-09 15:49:22,37.6,333.0,-69.89999,3.722,3.692,32,30,16.05,48.25,372.0
436172,2020-10-09 15:49:32,38.0,333.0,-70.0,3.724,3.692,32,30,16.12,48.45,382.0
436173,2020-10-09 15:49:42,38.0,333.0,-70.10001,3.726,3.693,32,30,16.18,48.66,392.0
436174,2020-10-09 15:49:52,38.0,333.2,-70.10001,3.725,3.694,32,30,16.25,48.86,402.0
436175,2020-10-09 15:50:02,38.4,333.2,-69.89999,3.726,3.695,32,30,16.32,49.06,412.0
436176,2020-10-09 15:50:12,38.4,333.3,-70.20001,3.726,3.696,32,30,16.39,49.29,422.0
436177,2020-10-09 15:50:22,38.8,333.3,-70.20001,3.727,3.696,32,30,16.46,49.49,432.0
436178,2020-10-09 15:50:33,38.8,333.3,-70.20001,3.727,3.697,32,30,16.53,49.69,443.0
436179,2020-10-09 15:50:43,39.2,333.5,-70.10001,3.729,3.698,32,30,16.6,49.91,453.0
436180,2020-10-09 15:50:53,39.2,333.5,-69.89999,3.729,3.698,32,30,16.67,50.11,463.0
436181,2020-10-09 15:51:03,39.2,333.6,-70.0,3.73,3.698,32,30,16.73,50.31,473.0
436182,2020-10-09 15:51:13,39.6,333.6,-70.10001,3.732,3.7,32,30,16.8,50.52,483.0
436183,2020-10-09 15:51:23,39.6,333.8,-70.30002,3.733,3.7,32,30,16.87,50.72,493.0
436184,2020-10-09 15:51:33,40.0,333.8,-70.10001,3.733,3.702,32,30,16.94,50.93,503.0
436185,2020-10-09 15:51:43,40.0,333.9,-69.89999,3.733,3.701,32,30,17.01,51.14,513.0
436186,2020-10-09 15:51:53,40.0,333.9,-70.10001,3.735,3.702,32,30,17.08,51.35,523.0
436187,2020-10-09 15:52:04,40.4,333.9,-70.0,3.735,3.703,32,30,17.14,51.55,534.0
436188,2020-10-09 15:52:14,40.4,334.1,-70.0,3.737,3.704,32,30,17.22,51.77,544.0
436189,2020-10-09 15:52:24,40.8,334.2,-70.10001,3.737,3.704,32,30,17.29,51.98,554.0
436190,2020-10-09 15:52:34,40.8,334.2,-70.10001,3.738,3.705,32,30,17.35,52.18,564.0
436191,2020-10-09 15:52:44,40.8,334.2,-70.10001,3.739,3.707,32,30,17.42,52.39,574.0
436192,2020-10-09 15:52:54,41.2,334.2,-70.10001,3.74,3.707,32,30,17.5,52.59,584.0
436193,2020-10-09 15:53:04,41.2,334.4,-70.10001,3.74,3.706,32,30,17.56,52.8,594.0
436194,2020-10-09 15:53:14,41.6,334.6,-70.0,3.741,3.708,32,30,17.63,52.99,604.0
436195,2020-10-09 15:53:24,41.6,334.6,-70.10001,3.742,3.708,32,30,17.69,53.19,614.0
436196,2020-10-09 15:53:35,41.6,334.7,-70.0,3.743,3.71,32,30,17.78,53.44,625.0
436197,2020-10-09 15:53:45,42.0,334.7,-70.0,3.743,3.711,32,30,17.84,53.64,635.0
436198,2020-10-09 15:53:55,42.0,334.9,-70.0,3.745,3.712,32,30,17.91,53.84,645.0
