number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
22500,2019-08-10 16:34:38,13.6,321.7,-4.899994,3.579,3.561,42,40,6.08,18.28,0.0
22501,2019-08-10 16:34:46,13.6,321.6,-5.0,3.58,3.563,42,40,6.08,18.28,8.0
22502,2019-08-10 16:34:54,13.6,321.9,-10.0,3.584,3.565,42,40,6.08,18.29,16.0
22503,2019-08-10 16:35:02,13.6,322.2,-15.0,3.587,3.567,42,40,6.1,18.33,24.0
22504,2019-08-10 16:35:10,13.6,322.4,-20.0,3.59,3.569,42,40,6.1,18.36,32.0
22505,2019-08-10 16:35:18,13.6,322.5,-25.0,3.591,3.57,42,40,6.12,18.41,40.0
22506,2019-08-10 16:35:26,13.6,322.7,-25.0,3.596,3.572,42,40,6.14,18.48,48.0
22507,2019-08-10 16:35:34,13.6,322.8,-30.0,3.599,3.575,42,40,6.17,18.55,56.0
22508,2019-08-10 16:35:42,13.6,323.2,-35.0,3.603,3.577,42,40,6.19,18.61,64.0
22509,2019-08-10 16:35:50,13.6,323.3,-40.0,3.607,3.58,42,40,6.21,18.7,72.0
22510,2019-08-10 16:35:58,14.0,323.5,-40.0,3.608,3.581,42,40,6.25,18.79,80.0
22511,2019-08-10 16:36:06,14.0,323.6,-40.0,3.609,3.581,42,40,6.28,18.88,88.0
22512,2019-08-10 16:36:14,14.0,323.6,-40.0,3.61,3.582,42,40,6.31,18.98,96.0
22513,2019-08-10 16:36:22,14.0,323.6,-40.0,3.611,3.583,42,40,6.33,19.06,104.0
22514,2019-08-10 16:36:30,14.0,323.6,-40.0,3.612,3.584,42,40,6.37,19.16,112.0
22515,2019-08-10 16:36:38,14.0,323.8,-40.0,3.612,3.585,42,40,6.4,19.24,120.0
22516,2019-08-10 16:36:46,14.4,323.9,-40.0,3.613,3.586,42,40,6.43,19.34,128.0
22517,2019-08-10 16:36:54,14.4,323.9,-40.0,3.613,3.587,42,40,6.46,19.42,136.0
22518,2019-08-10 16:37:02,14.4,324.1,-40.0,3.614,3.587,42,40,6.49,19.52,144.0
22519,2019-08-10 16:37:10,14.4,324.1,-40.0,3.615,3.587,42,40,6.52,19.61,152.0
22520,2019-08-10 16:37:18,14.4,324.1,-40.0,3.615,3.588,42,40,6.55,19.71,160.0
22521,2019-08-10 16:37:26,14.4,324.1,-40.0,3.616,3.589,42,40,6.58,19.79,168.0
22522,2019-08-10 16:37:34,14.8,324.2,-40.0,3.617,3.59,42,40,6.61,19.89,176.0
22523,2019-08-10 16:37:42,14.8,324.2,-40.0,3.617,3.59,42,40,6.64,19.99,184.0
22524,2019-08-10 16:37:50,14.8,324.2,-40.0,3.617,3.591,42,40,6.68,20.09,192.0
22525,2019-08-10 16:37:58,14.8,324.4,-40.0,3.617,3.592,42,40,6.71,20.17,200.0
22526,2019-08-10 16:38:06,14.8,324.4,-40.0,3.618,3.592,42,40,6.74,20.27,208.0
22527,2019-08-10 16:38:14,14.8,324.4,-40.0,3.619,3.593,42,40,6.77,20.36,216.0
22528,2019-08-10 16:38:22,15.2,324.6,-40.0,3.619,3.593,42,40,6.8,20.46,224.0
22529,2019-08-10 16:38:30,15.2,324.6,-40.0,3.621,3.593,42,40,6.83,20.54,232.0
22530,2019-08-10 16:38:38,15.2,324.6,-40.0,3.621,3.594,42,40,6.86,20.64,240.0
