number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
703016,2021-07-14 09:10:54,60.0,342.1,-44.20001,3.82,3.777,33,32,27.01,81.22,670.0
703017,2021-07-14 09:11:04,60.0,342.1,-44.20001,3.821,3.778,33,32,27.06,81.37,680.0
703018,2021-07-14 09:11:14,60.4,342.2,-44.10001,3.822,3.779,33,32,27.1,81.5,690.0
703019,2021-07-14 09:11:24,60.4,342.4,-44.0,3.823,3.78,33,32,27.15,81.65,700.0
703020,2021-07-14 09:11:34,60.4,342.4,-44.0,3.825,3.781,33,32,27.2,81.78,710.0
703021,2021-07-14 09:11:44,60.4,342.5,-44.0,3.826,3.783,33,32,27.24,81.92,720.0
703022,2021-07-14 09:11:54,60.8,342.7,-44.0,3.828,3.784,33,32,27.29,82.07,730.0
703023,2021-07-14 09:12:04,60.8,342.8,-44.10001,3.829,3.785,33,32,27.33,82.2,740.0
703024,2021-07-14 09:12:14,60.8,342.8,-44.0,3.83,3.786,33,32,27.39,82.35,750.0
703025,2021-07-14 09:12:24,60.8,343.0,-44.10001,3.832,3.787,33,32,27.42,82.48,760.0
703026,2021-07-14 09:12:34,61.2,343.0,-44.0,3.832,3.787,33,32,27.47,82.61,770.0
703027,2021-07-14 09:12:44,61.2,343.3,-44.0,3.834,3.788,33,32,27.52,82.75999,780.0
703028,2021-07-14 09:12:54,61.2,343.5,-44.0,3.835,3.79,33,32,27.57,82.89,790.0
703029,2021-07-14 09:13:04,61.6,343.5,-44.10001,3.836,3.791,33,32,27.61,83.04,800.0
703030,2021-07-14 09:13:14,61.6,343.6,-43.89999,3.838,3.792,33,32,27.66,83.17,810.0
703031,2021-07-14 09:13:24,61.6,343.6,-43.89999,3.838,3.793,33,32,27.71,83.32,820.0
703032,2021-07-14 09:13:34,61.6,343.8,-43.89999,3.839,3.794,33,32,27.75,83.47,830.0
703033,2021-07-14 09:13:44,62.0,343.9,-43.89999,3.841,3.796,33,32,27.8,83.6,840.0
703034,2021-07-14 09:13:54,62.0,344.1,-43.89999,3.841,3.797,33,32,27.85,83.75,850.0
703035,2021-07-14 09:14:04,62.0,344.1,-43.80002,3.844,3.798,33,32,27.89,83.86,860.0
703036,2021-07-14 09:14:14,62.0,344.3,-43.89999,3.844,3.799,33,32,27.94,84.00999,870.0
703037,2021-07-14 09:14:24,62.4,344.3,-43.89999,3.845,3.801,33,32,27.98,84.14,880.0
703038,2021-07-14 09:14:34,62.4,344.4,-43.89999,3.846,3.802,33,32,28.03,84.29,890.0
703039,2021-07-14 09:14:44,62.4,344.6,-43.89999,3.848,3.802,33,32,28.07,84.42,900.0
703040,2021-07-14 09:14:54,62.4,344.7,-43.89999,3.849,3.804,33,32,28.12,84.56,910.0
703041,2021-07-14 09:15:04,62.8,344.7,-43.89999,3.85,3.805,33,32,28.17,84.72,920.0
703042,2021-07-14 09:15:14,62.8,344.9,-43.70001,3.85,3.806,33,32,28.21,84.85,930.0
703043,2021-07-14 09:15:24,62.8,345.0,-43.70001,3.852,3.808,34,32,28.26,84.99,940.0
703044,2021-07-14 09:15:34,62.8,345.0,-43.70001,3.853,3.808,34,32,28.31,85.14,950.0
703045,2021-07-14 09:15:44,63.2,345.2,-43.70001,3.854,3.81,34,32,28.35,85.25,960.0
703046,2021-07-14 09:15:54,63.2,345.3,-43.70001,3.854,3.811,34,32,28.4,85.4,970.0
703047,2021-07-14 09:16:04,63.2,345.3,-43.70001,3.856,3.812,34,32,28.44,85.53,980.0
703048,2021-07-14 09:16:14,63.2,345.5,-43.70001,3.857,3.814,34,32,28.49,85.67,990.0
703049,2021-07-14 09:16:24,63.6,345.7,-43.70001,3.858,3.815,34,32,28.53,85.82,1000.0
703050,2021-07-14 09:16:34,63.6,345.7,-43.70001,3.86,3.816,34,32,28.58,85.95,1010.0
703051,2021-07-14 09:16:44,63.6,345.8,-43.70001,3.861,3.817,34,32,28.63,86.1,1020.0
703052,2021-07-14 09:16:54,63.6,346.0,-43.70001,3.862,3.818,34,32,28.67,86.25,1030.0
703053,2021-07-14 09:17:04,64.0,346.0,-43.70001,3.863,3.82,34,32,28.72,86.38,1040.0
703054,2021-07-14 09:17:14,64.0,346.1,-43.70001,3.864,3.821,34,32,28.76,86.49,1050.0
703055,2021-07-14 09:17:24,64.0,346.1,-43.5,3.864,3.822,34,32,28.81,86.64,1060.0
703056,2021-07-14 09:17:34,64.0,346.3,-43.60001,3.866,3.823,34,32,28.85,86.77,1070.0
703057,2021-07-14 09:17:44,64.4,346.4,-43.5,3.867,3.824,34,32,28.9,86.9,1080.0
703058,2021-07-14 09:17:54,64.4,346.6,-43.5,3.868,3.825,34,32,28.94,87.03,1090.0
703059,2021-07-14 09:18:04,64.4,346.6,-43.5,3.87,3.827,34,32,29.0,87.18,1100.0
703060,2021-07-14 09:18:14,64.4,346.8,-43.5,3.87,3.827,34,32,29.04,87.33,1110.0
703061,2021-07-14 09:18:24,64.8,346.8,-43.5,3.87,3.828,34,32,29.08,87.46,1120.0
703062,2021-07-14 09:18:34,64.8,346.9,-43.5,3.873,3.83,34,32,29.13,87.6,1130.0
703063,2021-07-14 09:18:44,64.8,346.9,-43.5,3.874,3.831,34,32,29.17,87.73,1140.0
703064,2021-07-14 09:18:54,64.8,347.1,-43.5,3.874,3.832,34,32,29.21,87.86,1150.0
703065,2021-07-14 09:19:04,65.2,347.2,-43.5,3.875,3.834,34,32,29.26,88.0,1160.0
703066,2021-07-14 09:19:14,65.2,347.2,-43.5,3.876,3.835,34,32,29.31,88.13,1170.0
703067,2021-07-14 09:19:24,65.2,347.4,-43.30002,3.877,3.835,34,32,29.35,88.28,1180.0
703068,2021-07-14 09:19:34,65.2,347.4,-43.30002,3.879,3.837,34,32,29.4,88.42,1190.0
703069,2021-07-14 09:19:44,65.6,347.5,-43.39999,3.879,3.838,34,32,29.45,88.56,1200.0
703070,2021-07-14 09:19:54,65.6,347.7,-43.39999,3.88,3.839,34,32,29.49,88.68999,1210.0
703071,2021-07-14 09:20:04,65.6,347.7,-43.39999,3.881,3.839,34,32,29.54,88.84,1220.0
703072,2021-07-14 09:20:14,65.6,347.8,-43.39999,3.882,3.841,34,32,29.58,88.96,1230.0
703073,2021-07-14 09:20:24,66.0,348.0,-43.39999,3.883,3.841,34,32,29.62,89.07999,1240.0
703074,2021-07-14 09:20:34,66.0,348.0,-43.39999,3.884,3.843,34,32,29.67,89.23,1250.0
703075,2021-07-14 09:20:44,66.0,348.2,-43.39999,3.885,3.844,34,32,29.71,89.36,1260.0
703076,2021-07-14 09:20:54,66.0,348.2,-43.39999,3.885,3.845,34,32,29.76,89.5,1270.0
703077,2021-07-14 09:21:04,66.4,348.3,-43.39999,3.887,3.846,34,32,29.81,89.64,1280.0
703078,2021-07-14 09:21:14,66.4,348.5,-43.39999,3.887,3.847,34,32,29.86,89.79,1290.0
703079,2021-07-14 09:21:24,66.4,348.5,-43.39999,3.888,3.849,34,32,29.9,89.92,1300.0
703080,2021-07-14 09:21:34,66.4,348.6,-43.30002,3.889,3.849,34,32,29.95,90.06,1310.0
703081,2021-07-14 09:21:44,66.8,348.6,-43.20001,3.891,3.851,34,32,30.0,90.21,1320.0
703082,2021-07-14 09:21:54,66.8,348.8,-43.20001,3.891,3.852,34,32,30.04,90.34,1330.0
703083,2021-07-14 09:22:04,66.8,348.8,-43.20001,3.892,3.852,34,32,30.08,90.46,1340.0
703084,2021-07-14 09:22:15,66.8,348.9,-43.20001,3.893,3.853,34,32,30.12,90.59,1351.0
703085,2021-07-14 09:22:25,67.2,348.9,-43.20001,3.893,3.854,34,32,30.17,90.74,1361.0
703086,2021-07-14 09:22:35,67.2,349.1,-43.20001,3.895,3.855,34,32,30.22,90.89,1371.0
703087,2021-07-14 09:22:45,67.2,349.3,-43.20001,3.896,3.857,34,32,30.27,91.02,1381.0
703088,2021-07-14 09:22:55,67.6,349.3,-43.20001,3.897,3.857,34,32,30.31,91.14,1391.0
703089,2021-07-14 09:23:05,67.6,349.3,-43.20001,3.898,3.858,34,32,30.35,91.28,1401.0
703090,2021-07-14 09:23:15,67.6,349.4,-43.20001,3.899,3.859,34,32,30.4,91.42,1411.0
703091,2021-07-14 09:23:25,67.6,349.6,-43.20001,3.9,3.86,34,32,30.45,91.56,1421.0
703092,2021-07-14 09:23:35,67.6,349.6,-43.20001,3.901,3.862,34,32,30.49,91.67,1431.0
703093,2021-07-14 09:23:45,68.0,349.7,-43.20001,3.901,3.862,34,32,30.53,91.81,1441.0
703094,2021-07-14 09:23:55,68.0,349.7,-43.20001,3.903,3.864,34,32,30.58,91.96,1451.0
703095,2021-07-14 09:24:05,68.0,349.9,-43.20001,3.903,3.864,34,32,30.63,92.1,1461.0
703096,2021-07-14 09:24:15,68.4,349.9,-43.10001,3.904,3.866,34,32,30.67,92.24,1471.0
703097,2021-07-14 09:24:25,68.4,350.0,-43.0,3.905,3.867,34,32,30.71,92.37,1481.0
703098,2021-07-14 09:24:35,68.4,350.2,-43.10001,3.906,3.868,34,32,30.76,92.5,1491.0
703099,2021-07-14 09:24:45,68.4,350.2,-43.10001,3.907,3.868,34,32,30.81,92.65,1501.0
703100,2021-07-14 09:24:55,68.8,350.3,-43.10001,3.907,3.87,34,32,30.85,92.78,1511.0
703101,2021-07-14 09:25:05,68.8,350.5,-43.0,3.908,3.87,34,32,30.89,92.92,1521.0
703102,2021-07-14 09:25:15,68.8,350.5,-43.10001,3.909,3.872,34,32,30.94,93.04,1531.0
703103,2021-07-14 09:25:25,68.8,350.5,-43.0,3.91,3.872,34,32,30.99,93.17,1541.0
703104,2021-07-14 09:25:35,69.2,350.7,-43.10001,3.91,3.874,34,32,31.03,93.32,1551.0
703105,2021-07-14 09:25:45,69.2,350.7,-43.0,3.912,3.874,34,32,31.08,93.46,1561.0
703106,2021-07-14 09:25:55,69.2,350.8,-43.10001,3.912,3.875,34,32,31.12,93.59,1571.0
703107,2021-07-14 09:26:05,69.2,351.0,-43.10001,3.913,3.876,34,32,31.17,93.72,1581.0
703108,2021-07-14 09:26:15,69.6,351.0,-43.0,3.914,3.877,34,32,31.21,93.87,1591.0
703109,2021-07-14 09:26:25,69.6,351.1,-43.0,3.915,3.878,34,32,31.26,94.0,1601.0
703110,2021-07-14 09:26:35,69.6,351.1,-43.10001,3.917,3.88,34,32,31.3,94.14,1611.0
703111,2021-07-14 09:26:45,69.6,351.1,-43.10001,3.917,3.88,34,32,31.35,94.27,1621.0
703112,2021-07-14 09:26:55,70.0,351.3,-43.0,3.918,3.881,34,32,31.39,94.4,1631.0
703113,2021-07-14 09:27:05,70.0,351.4,-43.0,3.919,3.882,34,32,31.44,94.55,1641.0
703114,2021-07-14 09:27:15,70.0,351.4,-42.89999,3.919,3.883,34,32,31.49,94.68,1651.0
703115,2021-07-14 09:27:25,70.0,351.6,-42.89999,3.921,3.884,34,32,31.53,94.82,1661.0
703116,2021-07-14 09:27:35,70.4,351.6,-43.0,3.921,3.885,34,32,31.57,94.93999,1671.0
703117,2021-07-14 09:27:45,70.4,351.8,-42.89999,3.922,3.886,34,32,31.62,95.1,1681.0
703118,2021-07-14 09:27:55,70.4,351.8,-42.89999,3.923,3.886,34,32,31.67,95.22,1691.0
703119,2021-07-14 09:28:05,70.4,351.9,-43.0,3.924,3.888,34,32,31.71,95.35,1701.0
703120,2021-07-14 09:28:15,70.8,351.9,-42.89999,3.925,3.889,34,32,31.75,95.49,1711.0
703121,2021-07-14 09:28:25,70.8,352.1,-42.89999,3.925,3.889,34,32,31.8,95.62,1721.0
703122,2021-07-14 09:28:35,70.8,352.1,-42.89999,3.927,3.89,34,32,31.84,95.75,1731.0
703123,2021-07-14 09:28:45,70.8,352.2,-42.89999,3.928,3.891,34,32,31.89,95.9,1741.0
703124,2021-07-14 09:28:55,71.2,352.2,-42.89999,3.928,3.892,34,32,31.93,96.03,1751.0
703125,2021-07-14 09:29:05,71.2,352.4,-42.89999,3.929,3.893,34,32,31.98,96.17,1761.0
703126,2021-07-14 09:29:15,71.2,352.4,-42.89999,3.93,3.894,34,32,32.02,96.3,1771.0
703127,2021-07-14 09:29:25,71.2,352.5,-42.89999,3.931,3.895,34,32,32.07,96.43,1781.0
703128,2021-07-14 09:29:35,71.6,352.5,-42.80002,3.932,3.896,34,32,32.11,96.57,1791.0
703129,2021-07-14 09:29:45,71.6,352.5,-42.70001,3.932,3.896,34,32,32.16,96.71,1801.0
703130,2021-07-14 09:29:55,71.6,352.8,-42.70001,3.933,3.897,34,32,32.2,96.82,1811.0
703131,2021-07-14 09:30:05,71.6,352.8,-42.70001,3.933,3.898,34,32,32.25,96.97,1821.0
703132,2021-07-14 09:30:15,72.0,352.8,-42.70001,3.935,3.899,34,32,32.29,97.1,1831.0
703133,2021-07-14 09:30:25,72.0,353.0,-42.70001,3.936,3.9,34,32,32.34,97.25,1841.0
703134,2021-07-14 09:30:35,72.0,353.0,-42.70001,3.936,3.901,34,32,32.39,97.39,1851.0
703135,2021-07-14 09:30:45,72.0,353.2,-42.80002,3.937,3.901,34,32,32.42,97.52,1861.0
703136,2021-07-14 09:30:55,72.4,353.2,-42.70001,3.939,3.902,34,32,32.47,97.65,1871.0
703137,2021-07-14 09:31:05,72.4,353.3,-42.70001,3.94,3.904,34,32,32.52,97.78,1881.0
703138,2021-07-14 09:31:15,72.4,353.5,-42.80002,3.94,3.905,34,32,32.56,97.92,1891.0
703139,2021-07-14 09:31:25,72.4,353.5,-42.80002,3.941,3.906,34,32,32.61,98.07,1901.0
703140,2021-07-14 09:31:35,72.8,353.6,-42.70001,3.942,3.906,34,32,32.65,98.2,1911.0
703141,2021-07-14 09:31:45,72.8,353.6,-42.70001,3.943,3.907,34,32,32.7,98.32999,1921.0
703142,2021-07-14 09:31:55,72.8,353.6,-42.80002,3.944,3.908,34,32,32.75,98.46,1931.0
703143,2021-07-14 09:32:05,72.8,353.8,-42.60001,3.945,3.909,34,32,32.78,98.6,1941.0
703144,2021-07-14 09:32:15,73.2,353.8,-42.60001,3.946,3.91,34,32,32.83,98.72,1951.0
703145,2021-07-14 09:32:25,73.2,353.9,-42.60001,3.947,3.91,34,32,32.88,98.87,1961.0
703146,2021-07-14 09:32:35,73.2,353.9,-42.60001,3.947,3.911,34,32,32.92,99.0,1971.0
703147,2021-07-14 09:32:45,73.2,354.1,-42.5,3.949,3.912,34,32,32.96,99.14,1981.0
703148,2021-07-14 09:32:55,73.6,354.1,-42.60001,3.95,3.913,34,32,33.01,99.27,1991.0
703149,2021-07-14 09:33:05,73.6,354.3,-42.60001,3.95,3.914,34,32,33.06,99.42,2001.0
703150,2021-07-14 09:33:15,73.6,354.3,-42.60001,3.951,3.915,34,32,33.1,99.53,2011.0
703151,2021-07-14 09:33:25,73.6,354.4,-42.60001,3.952,3.915,34,32,33.14,99.67,2021.0
703152,2021-07-14 09:33:35,74.0,354.6,-42.60001,3.953,3.917,34,32,33.19,99.82,2031.0
703153,2021-07-14 09:33:45,74.0,354.6,-42.60001,3.954,3.917,34,32,33.24,99.95,2041.0
703154,2021-07-14 09:33:55,74.0,354.7,-42.60001,3.954,3.919,34,32,33.28,100.08,2051.0
703155,2021-07-14 09:34:05,74.0,354.7,-42.60001,3.955,3.92,34,32,33.32,100.21,2061.0
703156,2021-07-14 09:34:15,74.4,354.7,-42.60001,3.956,3.92,34,32,33.37,100.35,2071.0
703157,2021-07-14 09:34:25,74.4,354.9,-42.60001,3.957,3.921,34,32,33.41,100.47,2081.0
703158,2021-07-14 09:34:35,74.4,354.9,-42.60001,3.958,3.921,34,32,33.46,100.62,2091.0
703159,2021-07-14 09:34:45,74.4,355.0,-42.5,3.959,3.923,34,32,33.5,100.75,2101.0
703160,2021-07-14 09:34:55,74.4,355.2,-42.5,3.96,3.924,34,32,33.55,100.89,2111.0
703161,2021-07-14 09:35:05,74.8,355.2,-42.39999,3.961,3.924,34,32,33.59,101.02,2121.0
703162,2021-07-14 09:35:15,74.8,355.2,-42.5,3.962,3.926,34,32,33.64,101.15,2131.0
703163,2021-07-14 09:35:25,74.8,355.3,-42.5,3.962,3.926,34,32,33.68,101.28,2141.0
703164,2021-07-14 09:35:35,75.2,355.3,-42.5,3.963,3.927,34,32,33.72,101.42,2151.0
703165,2021-07-14 09:35:45,75.2,355.5,-42.5,3.964,3.928,34,32,33.78,101.57,2161.0
703166,2021-07-14 09:35:55,75.2,355.5,-42.5,3.965,3.928,34,32,33.82,101.7,2171.0
703167,2021-07-14 09:36:05,75.2,355.7,-42.39999,3.966,3.929,34,32,33.87,101.85,2181.0
703168,2021-07-14 09:36:15,75.6,355.8,-42.39999,3.967,3.93,34,32,33.91,101.98,2191.0
703169,2021-07-14 09:36:25,75.6,355.8,-42.5,3.968,3.931,34,32,33.95,102.1,2201.0
703170,2021-07-14 09:36:35,75.6,356.0,-42.5,3.969,3.932,34,32,34.0,102.22,2211.0
703171,2021-07-14 09:36:45,75.6,356.0,-42.39999,3.97,3.933,34,32,34.03,102.35,2221.0
703172,2021-07-14 09:36:55,75.6,356.1,-42.5,3.97,3.935,34,32,34.08,102.49,2231.0
703173,2021-07-14 09:37:05,76.0,356.1,-42.5,3.971,3.935,34,32,34.13,102.64,2241.0
703174,2021-07-14 09:37:15,76.0,356.1,-42.5,3.972,3.936,34,32,34.17,102.77,2251.0
703175,2021-07-14 09:37:25,76.0,356.4,-42.39999,3.973,3.937,34,32,34.22,102.9,2261.0
703176,2021-07-14 09:37:35,76.0,356.4,-42.5,3.974,3.937,34,32,34.27,103.05,2271.0
703177,2021-07-14 09:37:45,76.4,356.4,-42.30002,3.975,3.938,34,32,34.32,103.18,2281.0
703178,2021-07-14 09:37:55,76.4,356.6,-42.30002,3.976,3.939,34,32,34.35,103.3,2291.0
703179,2021-07-14 09:38:05,76.4,356.6,-42.30002,3.976,3.94,34,32,34.39,103.43,2301.0
703180,2021-07-14 09:38:15,76.4,356.8,-42.30002,3.978,3.941,34,32,34.44,103.58,2311.0
703181,2021-07-14 09:38:25,76.8,356.8,-42.30002,3.978,3.942,34,32,34.49,103.71,2321.0
703182,2021-07-14 09:38:35,76.8,356.9,-42.30002,3.979,3.943,34,32,34.53,103.85,2331.0
703183,2021-07-14 09:38:45,76.8,356.9,-42.30002,3.98,3.943,34,32,34.57,103.97,2341.0
703184,2021-07-14 09:38:55,76.8,357.1,-42.30002,3.981,3.945,34,32,34.62,104.1,2351.0
703185,2021-07-14 09:39:05,77.2,357.1,-42.30002,3.982,3.946,34,32,34.67,104.25,2361.0
703186,2021-07-14 09:39:15,77.2,357.2,-42.30002,3.982,3.947,34,32,34.71,104.39,2371.0
703187,2021-07-14 09:39:25,77.2,357.4,-42.30002,3.983,3.947,34,32,34.75,104.52,2381.0
703188,2021-07-14 09:39:35,77.2,357.4,-42.30002,3.984,3.948,34,32,34.79,104.64,2391.0
703189,2021-07-14 09:39:45,77.6,357.4,-42.30002,3.985,3.95,34,32,34.84,104.77,2401.0
703190,2021-07-14 09:39:55,77.6,357.5,-42.30002,3.986,3.95,34,32,34.89,104.9,2411.0
703191,2021-07-14 09:40:05,77.6,357.5,-42.30002,3.988,3.951,34,32,34.92,105.03,2421.0
703192,2021-07-14 09:40:15,77.6,357.7,-42.30002,3.988,3.952,34,32,34.97,105.17,2431.0
703193,2021-07-14 09:40:25,78.0,357.7,-42.30002,3.989,3.953,34,32,35.02,105.32,2441.0
703194,2021-07-14 09:40:35,78.0,357.7,-42.10001,3.99,3.953,34,32,35.07,105.46,2451.0
703195,2021-07-14 09:40:45,78.0,358.0,-42.20001,3.99,3.955,34,32,35.11,105.6,2461.0
703196,2021-07-14 09:40:55,78.0,358.0,-42.10001,3.992,3.955,34,32,35.16,105.72,2471.0
703197,2021-07-14 09:41:05,78.4,358.0,-42.20001,3.993,3.956,34,32,35.2,105.84,2481.0
703198,2021-07-14 09:41:15,78.4,358.2,-42.10001,3.993,3.957,34,32,35.24,105.97,2491.0
703199,2021-07-14 09:41:25,78.4,358.3,-42.10001,3.993,3.958,34,32,35.28,106.1,2501.0
703200,2021-07-14 09:41:35,78.4,358.3,-42.10001,3.994,3.958,34,32,35.33,106.24,2511.0
703201,2021-07-14 09:41:45,78.8,358.5,-42.10001,3.995,3.96,34,32,35.37,106.37,2521.0
703202,2021-07-14 09:41:55,78.8,358.5,-42.20001,3.997,3.961,34,32,35.42,106.5,2531.0
