number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
636003,2021-05-31 19:31:22,31.6,330.2,-61.10001,3.686,3.661,32,29,14.37,43.22,0.0
636004,2021-05-31 19:31:32,32.0,330.3,-61.0,3.69,3.664,32,29,14.44,43.42,10.0
636005,2021-05-31 19:31:42,32.0,330.5,-60.80002,3.692,3.665,32,29,14.5,43.6,20.0
636006,2021-05-31 19:31:52,32.0,330.7,-60.89999,3.693,3.667,32,29,14.57,43.81,30.0
636007,2021-05-31 19:32:02,32.4,330.8,-60.89999,3.694,3.667,32,29,14.63,44.0,40.0
636008,2021-05-31 19:32:12,32.4,330.8,-60.89999,3.695,3.669,32,29,14.7,44.21,50.0
636009,2021-05-31 19:32:22,32.4,331.0,-60.89999,3.696,3.669,32,29,14.76,44.39,60.0
636010,2021-05-31 19:32:32,32.8,331.1,-60.80002,3.698,3.671,32,30,14.82,44.59,70.0
636011,2021-05-31 19:32:42,32.8,331.1,-60.80002,3.699,3.672,32,30,14.89,44.78,80.0
636012,2021-05-31 19:32:52,33.2,331.3,-60.80002,3.699,3.672,32,30,14.96,44.97,90.0
636013,2021-05-31 19:33:02,33.2,331.3,-60.70001,3.7,3.673,32,30,15.02,45.17,100.0
636014,2021-05-31 19:33:12,33.2,331.4,-60.60001,3.7,3.674,32,30,15.08,45.37,110.0
636015,2021-05-31 19:33:22,33.6,331.4,-60.70001,3.701,3.674,32,30,15.15,45.57,120.0
636016,2021-05-31 19:33:32,33.6,331.6,-60.70001,3.702,3.675,32,30,15.21,45.75,130.0
636017,2021-05-31 19:33:42,33.6,331.6,-60.80002,3.703,3.676,32,30,15.28,45.96,140.0
636018,2021-05-31 19:33:52,34.0,331.6,-60.70001,3.704,3.676,32,30,15.35,46.17,150.0
636019,2021-05-31 19:34:02,34.0,331.7,-60.80002,3.704,3.677,32,30,15.41,46.35,160.0
636020,2021-05-31 19:34:12,34.0,331.7,-60.60001,3.705,3.678,32,30,15.47,46.53,170.0
636021,2021-05-31 19:34:22,34.4,331.7,-60.70001,3.706,3.679,32,30,15.54,46.73,180.0
636022,2021-05-31 19:34:32,34.4,331.9,-60.70001,3.706,3.679,32,30,15.6,46.93,190.0
636023,2021-05-31 19:34:42,34.8,331.9,-60.60001,3.707,3.68,32,30,15.67,47.11,200.0
636024,2021-05-31 19:34:52,34.8,332.1,-60.60001,3.708,3.68,32,30,15.73,47.32,210.0
636025,2021-05-31 19:35:02,34.8,332.1,-60.70001,3.709,3.681,32,30,15.8,47.51,220.0
636026,2021-05-31 19:35:12,35.2,332.1,-60.60001,3.71,3.682,32,30,15.87,47.73,230.0
636027,2021-05-31 19:35:22,35.2,332.2,-60.70001,3.711,3.682,33,30,15.93,47.91,240.0
636028,2021-05-31 19:35:32,35.2,332.2,-60.60001,3.711,3.684,33,30,16.0,48.11,250.0
636029,2021-05-31 19:35:42,35.6,332.2,-60.5,3.711,3.683,33,30,16.05,48.28,260.0
636030,2021-05-31 19:35:52,35.6,332.4,-60.5,3.712,3.684,33,30,16.12,48.48,270.0
636031,2021-05-31 19:36:02,35.6,332.4,-60.60001,3.713,3.685,33,30,16.18,48.67,280.0
636032,2021-05-31 19:36:12,36.0,332.5,-60.5,3.714,3.686,33,30,16.25,48.88,290.0
636033,2021-05-31 19:36:22,36.0,332.5,-60.60001,3.715,3.686,33,30,16.32,49.06,300.0
636034,2021-05-31 19:36:32,36.0,332.7,-60.5,3.715,3.686,33,30,16.38,49.26,310.0
636035,2021-05-31 19:36:42,36.4,332.7,-60.5,3.715,3.687,33,30,16.45,49.47,320.0
636036,2021-05-31 19:36:52,36.4,332.8,-60.5,3.716,3.687,33,30,16.52,49.67,330.0
636037,2021-05-31 19:37:02,36.8,332.8,-60.39999,3.717,3.688,33,30,16.58,49.85,340.0
636038,2021-05-31 19:37:12,36.8,332.8,-60.39999,3.718,3.689,33,30,16.64,50.04,350.0
636039,2021-05-31 19:37:22,36.8,332.8,-60.5,3.719,3.69,33,30,16.7,50.22,360.0
636040,2021-05-31 19:37:32,37.2,333.0,-60.5,3.719,3.69,33,30,16.77,50.42,370.0
636041,2021-05-31 19:37:42,37.2,333.2,-60.39999,3.72,3.691,33,30,16.83,50.62,380.0
636042,2021-05-31 19:37:52,37.2,333.0,-60.39999,3.721,3.692,33,30,16.89,50.81,390.0
636043,2021-05-31 19:38:02,37.6,333.2,-60.39999,3.722,3.693,33,30,16.96,51.0,400.0
636044,2021-05-31 19:38:12,37.6,333.3,-60.39999,3.722,3.693,33,30,17.03,51.22,410.0
636045,2021-05-31 19:38:22,37.6,333.3,-60.39999,3.723,3.693,33,30,17.09,51.4,420.0
636046,2021-05-31 19:38:32,38.0,333.3,-60.30002,3.723,3.694,33,30,17.16,51.6,430.0
636047,2021-05-31 19:38:42,38.0,333.5,-60.30002,3.723,3.694,33,30,17.22,51.8,440.0
636048,2021-05-31 19:38:52,38.0,333.5,-60.39999,3.725,3.695,33,30,17.28,51.97,450.0
636049,2021-05-31 19:39:02,38.4,333.6,-60.30002,3.725,3.696,33,30,17.35,52.17,460.0
636050,2021-05-31 19:39:12,38.4,333.6,-60.30002,3.726,3.697,33,30,17.41,52.37,470.0
636051,2021-05-31 19:39:22,38.8,333.6,-60.30002,3.728,3.696,33,30,17.47,52.55,480.0
636052,2021-05-31 19:39:32,38.8,333.8,-60.30002,3.728,3.698,33,30,17.54,52.75,490.0
636053,2021-05-31 19:39:42,38.8,333.8,-60.30002,3.729,3.698,33,30,17.61,52.96,500.0
636054,2021-05-31 19:39:52,39.2,333.9,-60.20001,3.729,3.698,33,30,17.67,53.17,510.0
636055,2021-05-31 19:40:02,39.2,333.9,-60.20001,3.731,3.699,33,30,17.74,53.35,520.0
636056,2021-05-31 19:40:12,39.2,334.1,-60.20001,3.731,3.7,33,30,17.81,53.55,530.0
636057,2021-05-31 19:40:22,39.6,334.1,-60.20001,3.731,3.701,33,30,17.86,53.71,540.0
636058,2021-05-31 19:40:32,39.6,334.1,-60.20001,3.732,3.702,33,30,17.92,53.92,550.0
636059,2021-05-31 19:40:42,39.6,334.2,-60.20001,3.732,3.702,33,30,18.0,54.11,560.0
636060,2021-05-31 19:40:52,40.0,334.2,-60.20001,3.733,3.702,33,30,18.06,54.3,570.0
636061,2021-05-31 19:41:02,40.0,334.2,-60.10001,3.734,3.704,33,30,18.12,54.5,580.0
636062,2021-05-31 19:41:12,40.0,334.4,-60.20001,3.735,3.705,33,30,18.19,54.71,590.0
636063,2021-05-31 19:41:22,40.4,334.4,-60.10001,3.735,3.704,33,30,18.25,54.89,600.0
636064,2021-05-31 19:41:32,40.4,334.4,-60.10001,3.737,3.705,33,30,18.32,55.1,610.0
