number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
218128,2020-01-03 08:09:43,62.4,346.1,-18.70001,3.846,3.823,25,23,28.03,84.32,0.0
218129,2020-01-03 08:09:51,62.4,347.4,-45.0,3.876,3.841,25,23,28.06,84.42,8.0
218130,2020-01-03 08:09:59,62.4,347.7,-45.0,3.879,3.845,25,23,28.1,84.52,16.0
218131,2020-01-03 08:10:07,62.8,348.0,-45.0,3.881,3.847,25,23,28.13,84.61,24.0
218132,2020-01-03 08:10:15,62.8,348.2,-45.0,3.883,3.849,25,23,28.16,84.71,32.0
218133,2020-01-03 08:10:23,62.8,348.3,-45.0,3.884,3.851,25,23,28.2,84.81,40.0
218134,2020-01-03 08:10:31,62.8,348.5,-45.0,3.886,3.852,25,23,28.23,84.93,48.0
218135,2020-01-03 08:10:39,62.8,348.5,-45.0,3.887,3.853,25,23,28.27,85.03,56.0
218136,2020-01-03 08:10:47,63.2,348.6,-45.0,3.888,3.854,25,23,28.3,85.12,64.0
218137,2020-01-03 08:10:55,63.2,348.8,-45.0,3.89,3.856,26,23,28.34,85.22,72.0
218138,2020-01-03 08:11:03,63.2,348.8,-45.0,3.891,3.857,26,23,28.37,85.34,80.0
218139,2020-01-03 08:11:11,63.2,348.9,-45.0,3.892,3.859,26,23,28.4,85.43,88.0
218140,2020-01-03 08:11:19,63.2,348.9,-45.0,3.892,3.859,26,23,28.44,85.54,96.0
218141,2020-01-03 08:11:27,63.2,349.1,-45.0,3.895,3.86,26,23,28.47,85.64,104.0
218142,2020-01-03 08:11:35,63.6,349.1,-45.0,3.895,3.861,26,23,28.51,85.73,112.0
218143,2020-01-03 08:11:43,63.6,349.3,-45.0,3.895,3.862,26,23,28.54,85.84,120.0
218144,2020-01-03 08:11:51,63.6,349.3,-45.0,3.897,3.863,26,23,28.57,85.93999,128.0
218145,2020-01-03 08:11:59,63.6,349.4,-45.0,3.898,3.864,26,23,28.6,86.04,136.0
