number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
54097,2019-09-04 01:48:31,21.6,325.7,-34.30002,3.624,3.608,34,30,9.86,29.67,0.0
54098,2019-09-04 01:48:39,22.0,326.1,-45.20001,3.64,3.617,34,30,9.91,29.78,8.0
54099,2019-09-04 01:48:47,22.0,326.4,-45.20001,3.642,3.62,34,30,9.94,29.88,16.0
54100,2019-09-04 01:48:55,22.0,326.4,-45.20001,3.643,3.621,34,30,9.98,30.0,24.0
54101,2019-09-04 01:49:03,22.0,326.6,-45.20001,3.645,3.622,34,30,10.0,30.08,32.0
54102,2019-09-04 01:49:11,22.0,326.7,-45.20001,3.646,3.623,34,30,10.04,30.18,40.0
54103,2019-09-04 01:49:19,22.4,326.7,-45.20001,3.646,3.625,34,30,10.07,30.3,48.0
54104,2019-09-04 01:49:27,22.4,326.7,-45.20001,3.647,3.625,34,30,10.11,30.4,56.0
54105,2019-09-04 01:49:35,22.4,326.9,-45.20001,3.648,3.625,34,30,10.14,30.49,64.0
54106,2019-09-04 01:49:43,22.4,326.9,-45.20001,3.649,3.627,34,30,10.17,30.59,72.0
54107,2019-09-04 01:49:51,22.4,327.1,-45.20001,3.649,3.628,34,30,10.21,30.69,80.0
54108,2019-09-04 01:49:59,22.8,327.1,-45.20001,3.65,3.627,34,30,10.24,30.81,88.0
54109,2019-09-04 01:50:07,22.8,327.2,-45.20001,3.65,3.629,34,30,10.28,30.91,96.0
54110,2019-09-04 01:50:15,22.8,327.2,-45.20001,3.651,3.629,34,30,10.31,31.01,104.0
54111,2019-09-04 01:50:23,22.8,327.2,-45.20001,3.651,3.63,34,30,10.35,31.11,112.0
54112,2019-09-04 01:50:31,22.8,327.4,-45.20001,3.652,3.631,34,30,10.38,31.22,120.0
54113,2019-09-04 01:50:39,23.2,327.4,-45.20001,3.653,3.632,34,30,10.41,31.31,128.0
54114,2019-09-04 01:50:47,23.2,327.4,-45.20001,3.652,3.632,34,30,10.45,31.43,136.0
54115,2019-09-04 01:50:55,23.2,327.4,-45.20001,3.652,3.632,34,30,10.48,31.53,144.0
54116,2019-09-04 01:51:03,23.2,327.4,-45.20001,3.654,3.633,34,30,10.52,31.63,152.0
54117,2019-09-04 01:51:11,23.2,327.5,-45.20001,3.654,3.633,34,30,10.55,31.73,160.0
54118,2019-09-04 01:51:19,23.2,327.5,-45.20001,3.654,3.633,34,30,10.58,31.82,168.0
54119,2019-09-04 01:51:27,23.6,327.5,-45.20001,3.654,3.634,34,30,10.63,31.94,176.0
54120,2019-09-04 01:51:35,23.6,327.5,-45.20001,3.655,3.634,34,30,10.65,32.04,184.0
54121,2019-09-04 01:51:43,23.6,327.7,-45.20001,3.655,3.635,34,30,10.69,32.14,192.0
54122,2019-09-04 01:51:51,23.6,327.7,-45.20001,3.655,3.635,34,30,10.73,32.26,200.0
54123,2019-09-04 01:51:59,23.6,327.7,-45.20001,3.655,3.636,34,30,10.76,32.35,208.0
54124,2019-09-04 01:52:07,24.0,327.7,-45.20001,3.657,3.636,34,30,10.79,32.44,216.0
54125,2019-09-04 01:52:15,24.0,327.7,-45.20001,3.657,3.636,34,30,10.83,32.55,224.0
54126,2019-09-04 01:52:23,24.0,327.8,-45.20001,3.656,3.637,34,30,10.86,32.66,232.0
54127,2019-09-04 01:52:31,24.0,327.8,-45.20001,3.657,3.637,34,30,10.89,32.76,240.0
54128,2019-09-04 01:52:39,24.0,327.8,-45.20001,3.657,3.637,34,30,10.93,32.86,248.0
54129,2019-09-04 01:52:47,24.4,327.8,-45.20001,3.657,3.638,34,30,10.96,32.96,256.0
54130,2019-09-04 01:52:55,24.4,327.8,-45.20001,3.657,3.638,34,30,11.0,33.07,264.0
54131,2019-09-04 01:53:03,24.4,328.0,-45.20001,3.658,3.639,34,30,11.03,33.17,272.0
54132,2019-09-04 01:53:11,24.4,328.0,-45.20001,3.658,3.639,34,30,11.06,33.27,280.0
54133,2019-09-04 01:53:19,24.4,328.0,-45.20001,3.658,3.639,34,30,11.1,33.37,288.0
54134,2019-09-04 01:53:27,24.4,328.0,-45.20001,3.659,3.639,34,30,11.14,33.49,296.0
54135,2019-09-04 01:53:35,24.8,328.0,-45.20001,3.659,3.639,34,30,11.17,33.59,304.0
54136,2019-09-04 01:53:43,24.8,328.0,-45.20001,3.66,3.64,34,30,11.2,33.68,312.0
54137,2019-09-04 01:53:51,24.8,328.2,-45.20001,3.66,3.64,34,30,11.24,33.78,320.0
54138,2019-09-04 01:53:59,24.8,328.2,-45.20001,3.66,3.641,34,30,11.27,33.88,328.0
54139,2019-09-04 01:54:07,24.8,328.2,-45.20001,3.66,3.641,34,30,11.3,33.98,336.0
54140,2019-09-04 01:54:15,25.2,328.2,-45.20001,3.66,3.641,34,30,11.34,34.1,344.0
54141,2019-09-04 01:54:23,25.2,328.2,-45.20001,3.66,3.641,34,30,11.37,34.2,352.0
54142,2019-09-04 01:54:31,25.2,328.3,-45.20001,3.662,3.642,34,30,11.41,34.3,360.0
54143,2019-09-04 01:54:39,25.2,328.2,-45.20001,3.662,3.642,34,30,11.44,34.4,368.0
54144,2019-09-04 01:54:47,25.2,328.2,-45.20001,3.661,3.642,34,30,11.47,34.5,376.0
54145,2019-09-04 01:54:55,25.6,328.3,-45.20001,3.663,3.642,34,30,11.51,34.62,384.0
54146,2019-09-04 01:55:03,25.6,328.3,-45.20001,3.662,3.643,34,30,11.55,34.72,392.0
54147,2019-09-04 01:55:11,25.6,328.3,-45.20001,3.662,3.643,34,30,11.58,34.82,400.0
54148,2019-09-04 01:55:19,25.6,328.3,-45.20001,3.663,3.643,34,30,11.61,34.92,408.0
54149,2019-09-04 01:55:27,25.6,328.5,-45.20001,3.663,3.643,34,30,11.64,35.0,416.0
54150,2019-09-04 01:55:35,26.0,328.5,-45.20001,3.663,3.644,34,30,11.68,35.11,424.0
54151,2019-09-04 01:55:43,26.0,328.3,-45.20001,3.663,3.644,34,30,11.72,35.24,432.0
54152,2019-09-04 01:55:51,26.0,328.5,-45.20001,3.664,3.644,34,30,11.75,35.33,440.0
54153,2019-09-04 01:55:59,26.0,328.5,-45.20001,3.664,3.644,34,30,11.78,35.43,448.0
54154,2019-09-04 01:56:07,26.0,328.5,-45.20001,3.664,3.644,34,30,11.82,35.53,456.0
54155,2019-09-04 01:56:15,26.0,328.5,-45.20001,3.664,3.644,34,30,11.85,35.63,464.0
54156,2019-09-04 01:56:23,26.4,328.5,-45.20001,3.664,3.645,34,30,11.89,35.75,472.0
54157,2019-09-04 01:56:31,26.4,328.5,-45.20001,3.665,3.645,34,30,11.92,35.85,480.0
54158,2019-09-04 01:56:39,26.4,328.6,-45.20001,3.664,3.646,34,30,11.96,35.96,488.0
54159,2019-09-04 01:56:47,26.4,328.6,-45.20001,3.665,3.646,34,30,11.99,36.05,496.0
54160,2019-09-04 01:56:55,26.4,328.6,-45.20001,3.665,3.646,34,30,12.02,36.15,504.0
54161,2019-09-04 01:57:03,26.8,328.6,-45.20001,3.665,3.646,34,30,12.06,36.25,512.0
54162,2019-09-04 01:57:11,26.8,328.6,-45.20001,3.667,3.647,34,30,12.09,36.36,520.0
54163,2019-09-04 01:57:19,26.8,328.6,-45.20001,3.666,3.646,34,30,12.13,36.46,528.0
54164,2019-09-04 01:57:27,26.8,328.6,-45.20001,3.666,3.646,34,30,12.16,36.57,536.0
54165,2019-09-04 01:57:35,26.8,328.6,-45.20001,3.668,3.648,34,30,12.19,36.66,544.0
54166,2019-09-04 01:57:43,27.2,328.6,-45.20001,3.667,3.647,34,30,12.23,36.76,552.0
54167,2019-09-04 01:57:51,27.2,328.8,-45.20001,3.667,3.648,34,30,12.26,36.87,560.0
54168,2019-09-04 01:57:59,27.2,328.8,-45.20001,3.668,3.648,34,30,12.3,36.97,568.0
54169,2019-09-04 01:58:07,27.2,328.8,-45.20001,3.668,3.648,34,30,12.34,37.1,576.0
54170,2019-09-04 01:58:15,27.2,328.8,-45.20001,3.668,3.649,34,30,12.37,37.19,584.0
54171,2019-09-04 01:58:23,27.2,328.8,-45.20001,3.668,3.649,34,30,12.4,37.28,592.0
54172,2019-09-04 01:58:31,27.6,328.8,-45.20001,3.668,3.649,34,30,12.43,37.38,600.0
54173,2019-09-04 01:58:39,27.6,328.9,-45.20001,3.669,3.65,34,30,12.47,37.49,608.0
54174,2019-09-04 01:58:47,27.6,328.9,-45.20001,3.669,3.65,34,30,12.5,37.59,616.0
54175,2019-09-04 01:58:55,27.6,328.9,-45.20001,3.669,3.65,34,30,12.54,37.69,624.0
54176,2019-09-04 01:59:03,27.6,328.9,-45.20001,3.67,3.65,34,30,12.57,37.79,632.0
54177,2019-09-04 01:59:11,28.0,328.9,-45.20001,3.669,3.65,34,30,12.6,37.89,640.0
54178,2019-09-04 01:59:19,28.0,328.9,-45.20001,3.67,3.65,34,30,12.64,38.01,648.0
54179,2019-09-04 01:59:27,28.0,329.1,-45.20001,3.67,3.65,34,30,12.68,38.12,656.0
54180,2019-09-04 01:59:35,28.0,329.1,-45.20001,3.67,3.651,34,30,12.71,38.23,664.0
54181,2019-09-04 01:59:43,28.0,328.9,-45.20001,3.67,3.651,34,30,12.75,38.33,672.0
54182,2019-09-04 01:59:51,28.4,329.1,-45.20001,3.671,3.651,34,30,12.77,38.41,680.0
