number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
394740,2020-08-30 19:50:48,45.2,333.6,-69.89999,3.731,3.697,40,38,20.09,60.41,0.0
394741,2020-08-30 19:50:58,45.6,334.2,-70.0,3.736,3.701,40,38,20.16,60.62,10.0
394742,2020-08-30 19:51:08,45.6,334.4,-69.80002,3.739,3.704,40,38,20.23,60.82,20.0
394743,2020-08-30 19:51:18,45.6,334.6,-70.10001,3.741,3.706,40,38,20.3,61.03,30.0
394744,2020-08-30 19:51:28,46.0,334.9,-70.0,3.743,3.709,40,38,20.37,61.24,40.0
394745,2020-08-30 19:51:38,46.0,334.9,-69.89999,3.746,3.709,40,38,20.44,61.43,50.0
394746,2020-08-30 19:51:48,46.4,335.0,-70.0,3.747,3.711,40,38,20.5,61.63,60.0
394747,2020-08-30 19:51:58,46.4,335.3,-69.89999,3.748,3.712,40,38,20.57,61.84,70.0
394748,2020-08-30 19:52:08,46.4,335.3,-70.0,3.75,3.714,40,38,20.64,62.04,80.0
394749,2020-08-30 19:52:18,46.8,335.5,-70.10001,3.752,3.715,40,38,20.7,62.23,90.0
394750,2020-08-30 19:52:28,46.8,335.5,-70.20001,3.752,3.716,40,38,20.76,62.41,100.0
394751,2020-08-30 19:52:38,46.8,335.7,-70.0,3.754,3.718,40,38,20.83,62.63,110.0
394752,2020-08-30 19:52:48,47.2,335.8,-70.10001,3.756,3.719,40,38,20.9,62.84,120.0
394753,2020-08-30 19:52:58,47.2,336.0,-70.20001,3.757,3.72,40,38,20.97,63.03,130.0
394754,2020-08-30 19:53:08,47.6,336.1,-70.20001,3.758,3.721,40,38,21.03,63.25,140.0
394755,2020-08-30 19:53:18,47.6,336.3,-70.20001,3.761,3.723,40,38,21.1,63.44,150.0
394756,2020-08-30 19:53:28,47.6,336.3,-70.10001,3.761,3.723,40,38,21.16,63.63,160.0
394757,2020-08-30 19:53:38,48.0,336.4,-70.0,3.762,3.723,40,38,21.23,63.85,170.0
394758,2020-08-30 19:53:48,48.0,336.4,-70.20001,3.764,3.726,40,38,21.3,64.03,180.0
394759,2020-08-30 19:53:58,48.0,336.6,-70.10001,3.765,3.727,40,38,21.36,64.22,190.0
394760,2020-08-30 19:54:08,48.4,336.6,-70.20001,3.766,3.727,40,38,21.43,64.43,200.0
394761,2020-08-30 19:54:18,48.4,336.9,-70.0,3.768,3.729,40,38,21.5,64.65,210.0
394762,2020-08-30 19:54:28,48.8,337.1,-69.80002,3.768,3.73,40,38,21.56,64.84,220.0
394763,2020-08-30 19:54:38,48.8,337.1,-70.10001,3.77,3.731,40,38,21.64,65.05,230.0
394764,2020-08-30 19:54:48,48.8,337.2,-70.20001,3.772,3.733,40,38,21.7,65.25,240.0
