number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
222502,2020-01-06 21:07:40,40.0,332.4,-45.30002,3.709,3.685,31,30,18.11,54.46,0.0
222503,2020-01-06 21:07:48,40.0,332.7,-45.30002,3.711,3.686,31,30,18.14,54.55,8.0
222504,2020-01-06 21:07:56,40.0,332.8,-45.20001,3.713,3.689,31,30,18.17,54.65,16.0
222505,2020-01-06 21:08:04,40.4,333.0,-45.20001,3.715,3.69,31,30,18.22,54.76,24.0
222506,2020-01-06 21:08:12,40.4,333.0,-45.20001,3.716,3.692,31,30,18.24,54.86,32.0
222507,2020-01-06 21:08:20,40.4,333.2,-45.20001,3.717,3.693,31,30,18.28,54.96,40.0
222508,2020-01-06 21:08:28,40.4,333.3,-45.20001,3.718,3.693,31,30,18.32,55.08,48.0
222509,2020-01-06 21:08:36,40.4,333.3,-45.20001,3.718,3.694,31,30,18.35,55.18,56.0
222510,2020-01-06 21:08:44,40.8,333.3,-45.20001,3.72,3.695,31,30,18.39,55.3,64.0
222511,2020-01-06 21:08:52,40.8,333.3,-45.20001,3.719,3.695,31,30,18.42,55.4,72.0
222512,2020-01-06 21:09:00,40.8,333.5,-45.20001,3.721,3.696,31,30,18.46,55.49,80.0
222513,2020-01-06 21:09:08,40.8,333.6,-45.20001,3.722,3.697,31,30,18.49,55.59,88.0
222514,2020-01-06 21:09:16,40.8,333.6,-45.20001,3.721,3.697,31,30,18.52,55.69,96.0
222515,2020-01-06 21:09:24,40.8,333.6,-45.20001,3.722,3.697,31,30,18.55,55.79,104.0
222516,2020-01-06 21:09:32,41.2,333.6,-45.20001,3.722,3.697,31,30,18.59,55.89,112.0
222517,2020-01-06 21:09:40,41.2,333.6,-45.20001,3.722,3.698,31,30,18.63,55.99,120.0
222518,2020-01-06 21:09:48,41.2,333.6,-45.20001,3.723,3.697,31,30,18.66,56.11,128.0
222519,2020-01-06 21:09:56,41.2,333.8,-45.20001,3.724,3.698,31,30,18.7,56.22,136.0
222520,2020-01-06 21:10:04,41.2,333.8,-45.10001,3.724,3.7,31,30,18.73,56.32,144.0
222521,2020-01-06 21:10:12,41.6,333.8,-45.20001,3.725,3.699,31,30,18.77,56.42,152.0
222522,2020-01-06 21:10:20,41.6,333.9,-45.10001,3.724,3.699,31,30,18.8,56.52,160.0
222523,2020-01-06 21:10:28,41.6,333.9,-45.10001,3.725,3.7,31,30,18.83,56.63,168.0
222524,2020-01-06 21:10:36,41.6,333.9,-45.10001,3.726,3.7,31,30,18.87,56.74,176.0
222525,2020-01-06 21:10:44,41.6,333.9,-45.10001,3.726,3.701,32,30,18.91,56.84,184.0
222526,2020-01-06 21:10:52,42.0,334.1,-45.10001,3.727,3.701,31,30,18.94,56.94,192.0
222527,2020-01-06 21:11:00,42.0,334.1,-45.20001,3.727,3.701,32,30,18.97,57.04,200.0
222528,2020-01-06 21:11:08,42.0,334.1,-45.10001,3.727,3.702,32,30,19.01,57.14,208.0
222529,2020-01-06 21:11:16,42.0,334.2,-45.10001,3.727,3.702,32,30,19.03,57.24,216.0
222530,2020-01-06 21:11:24,42.0,334.2,-45.10001,3.728,3.702,32,30,19.08,57.35,224.0
222531,2020-01-06 21:11:32,42.4,334.2,-45.10001,3.729,3.703,32,30,19.11,57.45,232.0
222532,2020-01-06 21:11:40,42.4,334.2,-45.10001,3.729,3.703,32,30,19.14,57.55,240.0
222533,2020-01-06 21:11:48,42.4,334.2,-45.10001,3.729,3.704,32,30,19.18,57.65,248.0
222534,2020-01-06 21:11:56,42.4,334.4,-45.10001,3.731,3.705,32,30,19.21,57.77,256.0
222535,2020-01-06 21:12:04,42.4,334.4,-45.10001,3.73,3.704,32,30,19.25,57.87,264.0
222536,2020-01-06 21:12:12,42.4,334.4,-45.10001,3.731,3.705,32,30,19.28,57.97,272.0
222537,2020-01-06 21:12:20,42.8,334.4,-45.10001,3.731,3.705,32,30,19.32,58.07,280.0
222538,2020-01-06 21:12:28,42.8,334.6,-45.10001,3.731,3.706,32,30,19.35,58.17,288.0
222539,2020-01-06 21:12:36,42.8,334.6,-45.10001,3.732,3.705,32,30,19.38,58.27,296.0
222540,2020-01-06 21:12:44,42.8,334.6,-45.10001,3.732,3.706,32,30,19.42,58.37,304.0
222541,2020-01-06 21:12:52,42.8,334.6,-45.10001,3.733,3.707,32,30,19.45,58.49,312.0
222542,2020-01-06 21:13:00,43.2,334.6,-45.10001,3.734,3.707,32,30,19.49,58.59,320.0
222543,2020-01-06 21:13:08,43.2,334.6,-45.10001,3.733,3.707,32,30,19.52,58.7,328.0
222544,2020-01-06 21:13:16,43.2,334.7,-45.10001,3.735,3.708,32,30,19.56,58.8,336.0
222545,2020-01-06 21:13:24,43.2,334.7,-45.10001,3.734,3.709,32,30,19.59,58.9,344.0
222546,2020-01-06 21:13:32,43.2,334.9,-45.10001,3.735,3.708,32,30,19.62,59.0,352.0
222547,2020-01-06 21:13:40,43.6,334.9,-45.10001,3.736,3.709,32,30,19.66,59.1,360.0
