number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
45285,2019-08-27 12:53:57,32.8,328.5,-29.20001,3.659,3.643,34,31,14.77,44.42,0.0
45286,2019-08-27 12:54:05,32.8,328.6,-30.5,3.664,3.646,34,32,14.8,44.51,8.0
45287,2019-08-27 12:54:13,32.8,328.8,-30.39999,3.664,3.647,34,32,14.82,44.57,16.0
45288,2019-08-27 12:54:21,32.8,328.8,-30.39999,3.665,3.648,34,32,14.85,44.66,24.0
45289,2019-08-27 12:54:29,32.8,328.9,-30.39999,3.665,3.649,34,32,14.87,44.72,32.0
45290,2019-08-27 12:54:37,32.8,328.9,-30.39999,3.666,3.649,34,32,14.89,44.79,40.0
45291,2019-08-27 12:54:45,32.8,328.9,-30.30002,3.666,3.65,34,32,14.92,44.85,48.0
45292,2019-08-27 12:54:53,33.2,329.1,-30.30002,3.667,3.65,34,32,14.94,44.92,56.0
45293,2019-08-27 12:55:01,33.2,329.1,-30.20001,3.667,3.65,34,32,14.96,44.99,64.0
45294,2019-08-27 12:55:09,33.2,329.1,-30.20001,3.667,3.651,34,32,14.99,45.08,72.0
45295,2019-08-27 12:55:17,33.2,329.2,-30.20001,3.668,3.651,34,32,15.01,45.14,80.0
45296,2019-08-27 12:55:25,33.2,329.2,-30.20001,3.667,3.651,34,32,15.03,45.2,88.0
45297,2019-08-27 12:55:33,33.2,329.2,-30.20001,3.668,3.652,34,32,15.06,45.27,96.0
45298,2019-08-27 12:55:41,33.2,329.2,-30.20001,3.668,3.651,34,32,15.08,45.34,104.0
45299,2019-08-27 12:55:49,33.2,329.2,-30.20001,3.669,3.652,34,32,15.1,45.41,112.0
45300,2019-08-27 12:55:57,33.6,329.2,-30.20001,3.67,3.651,34,32,15.12,45.47,120.0
45301,2019-08-27 12:56:05,33.6,329.2,-30.10001,3.67,3.654,34,32,15.15,45.56,128.0
45302,2019-08-27 12:56:13,33.6,329.2,-30.10001,3.67,3.653,34,32,15.18,45.62,136.0
45303,2019-08-27 12:56:21,33.6,329.4,-30.10001,3.67,3.653,34,32,15.2,45.69,144.0
45304,2019-08-27 12:56:29,33.6,329.4,-30.10001,3.67,3.654,34,32,15.23,45.77,152.0
45305,2019-08-27 12:56:37,33.6,329.4,-30.10001,3.671,3.653,34,32,15.25,45.84,160.0
45306,2019-08-27 12:56:45,33.6,329.4,-30.10001,3.671,3.654,34,32,15.27,45.9,168.0
45307,2019-08-27 12:56:53,33.6,329.6,-30.10001,3.672,3.654,34,32,15.29,45.97,176.0
45308,2019-08-27 12:57:01,34.0,329.4,-30.10001,3.672,3.655,34,32,15.31,46.04,184.0
45309,2019-08-27 12:57:09,34.0,329.6,-30.10001,3.671,3.655,34,32,15.33,46.1,192.0
45310,2019-08-27 12:57:17,34.0,329.6,-30.10001,3.672,3.654,34,32,15.35,46.17,200.0
45311,2019-08-27 12:57:25,34.0,329.6,-30.0,3.672,3.655,34,32,15.38,46.23,208.0
45312,2019-08-27 12:57:33,34.0,329.6,-30.0,3.672,3.656,34,32,15.4,46.3,216.0
45313,2019-08-27 12:57:41,34.0,329.6,-30.5,3.673,3.656,34,32,15.43,46.38,224.0
45314,2019-08-27 12:57:49,34.0,329.7,-30.39999,3.673,3.656,34,32,15.45,46.45,232.0
45315,2019-08-27 12:57:57,34.0,329.6,-30.39999,3.673,3.656,34,32,15.47,46.52,240.0
45316,2019-08-27 12:58:05,34.4,329.7,-30.5,3.673,3.656,34,32,15.5,46.6,248.0
45317,2019-08-27 12:58:13,34.4,329.7,-30.5,3.674,3.657,34,32,15.52,46.67,256.0
45318,2019-08-27 12:58:21,34.4,329.7,-30.5,3.674,3.657,34,32,15.54,46.74,264.0
45319,2019-08-27 12:58:29,34.4,329.7,-30.39999,3.675,3.657,34,32,15.56,46.8,272.0
45320,2019-08-27 12:58:37,34.4,329.7,-30.39999,3.675,3.658,34,32,15.58,46.86,280.0
45321,2019-08-27 12:58:45,34.4,329.9,-30.39999,3.676,3.658,34,32,15.61,46.94,288.0
45322,2019-08-27 12:58:53,34.4,329.9,-30.30002,3.675,3.659,34,32,15.64,47.0,296.0
45323,2019-08-27 12:59:01,34.4,329.9,-30.39999,3.676,3.659,34,32,15.66,47.07,304.0
45324,2019-08-27 12:59:09,34.8,329.9,-30.39999,3.676,3.659,34,32,15.68,47.13,312.0
45325,2019-08-27 12:59:17,34.8,329.9,-30.30002,3.675,3.658,34,32,15.71,47.22,320.0
