number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
497250,2020-12-11 13:22:55,31.6,330.2,-70.60001,3.69,3.662,25,24,13.16,39.58,0.0
497251,2020-12-11 13:23:05,32.0,330.7,-70.60001,3.694,3.665,25,24,13.23,39.81,10.0
497252,2020-12-11 13:23:15,32.0,330.8,-70.60001,3.697,3.668,25,24,13.31,40.01,20.0
497253,2020-12-11 13:23:25,32.4,331.1,-70.60001,3.699,3.671,25,24,13.37,40.21,30.0
497254,2020-12-11 13:23:35,32.4,331.1,-70.60001,3.7,3.672,25,24,13.44,40.42,40.0
497255,2020-12-11 13:23:45,32.4,331.3,-70.60001,3.702,3.673,25,24,13.5,40.6,50.0
497256,2020-12-11 13:23:55,32.8,331.4,-70.60001,3.703,3.674,25,24,13.57,40.81,60.0
497257,2020-12-11 13:24:05,32.8,331.4,-70.60001,3.704,3.675,25,24,13.63,41.0,70.0
497258,2020-12-11 13:24:15,33.2,331.6,-70.60001,3.705,3.676,25,24,13.7,41.2,80.0
497259,2020-12-11 13:24:25,33.2,331.6,-70.60001,3.706,3.677,25,24,13.77,41.41,90.0
497260,2020-12-11 13:24:35,33.2,331.7,-70.60001,3.707,3.678,25,24,13.84,41.63,100.0
497261,2020-12-11 13:24:45,33.6,331.7,-70.60001,3.708,3.678,25,24,13.91,41.84,110.0
497262,2020-12-11 13:24:55,33.6,331.9,-70.60001,3.709,3.68,25,24,13.97,42.03,120.0
497263,2020-12-11 13:25:05,34.0,331.9,-70.60001,3.71,3.68,25,24,14.05,42.24,130.0
497264,2020-12-11 13:25:15,34.0,332.1,-70.70001,3.711,3.681,25,24,14.11,42.43,140.0
497265,2020-12-11 13:25:25,34.0,332.1,-70.70001,3.711,3.682,25,24,14.17,42.62,150.0
497266,2020-12-11 13:25:35,34.4,332.2,-70.60001,3.712,3.683,25,24,14.24,42.83,160.0
497267,2020-12-11 13:25:45,34.4,332.2,-70.70001,3.714,3.684,25,24,14.31,43.03,170.0
497268,2020-12-11 13:25:55,34.8,332.4,-70.60001,3.714,3.684,25,24,14.4,43.31,180.0
