number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
81984,2019-09-25 20:07:43,44.4,331.7,-15.10001,3.691,3.676,38,36,20.18,60.69,0.0
81985,2019-09-25 20:07:51,44.8,332.2,-26.10001,3.704,3.683,38,36,20.2,60.73,8.0
81986,2019-09-25 20:07:59,44.8,332.4,-26.10001,3.705,3.683,38,36,20.21,60.78,16.0
81987,2019-09-25 20:08:07,44.8,332.4,-26.10001,3.706,3.685,38,36,20.24,60.84,24.0
81988,2019-09-25 20:08:15,44.8,332.5,-26.10001,3.706,3.684,38,36,20.26,60.89,32.0
81989,2019-09-25 20:08:23,44.8,332.7,-26.10001,3.707,3.686,38,36,20.28,60.96,40.0
81990,2019-09-25 20:08:31,44.8,332.7,-26.10001,3.707,3.687,38,36,20.29,61.01,48.0
81991,2019-09-25 20:08:39,44.8,332.7,-26.10001,3.708,3.687,38,36,20.31,61.07,56.0
81992,2019-09-25 20:08:47,44.8,332.7,-26.10001,3.709,3.687,38,36,20.33,61.12,64.0
81993,2019-09-25 20:08:55,44.8,332.7,-26.10001,3.709,3.688,38,36,20.36,61.2,72.0
81994,2019-09-25 20:09:03,44.8,332.8,-26.10001,3.71,3.689,38,36,20.38,61.26,80.0
81995,2019-09-25 20:09:11,45.2,332.8,-26.10001,3.71,3.688,38,36,20.39,61.31,88.0
81996,2019-09-25 20:09:19,45.2,332.8,-26.10001,3.71,3.688,38,36,20.41,61.38,96.0
81997,2019-09-25 20:09:27,45.2,332.8,-26.10001,3.711,3.69,38,36,20.44,61.44,104.0
81998,2019-09-25 20:09:35,45.2,333.0,-26.10001,3.712,3.69,38,36,20.45,61.49,112.0
81999,2019-09-25 20:09:43,45.2,333.0,-26.10001,3.711,3.69,38,36,20.47,61.56,120.0
82000,2019-09-25 20:09:51,45.2,333.0,-26.10001,3.712,3.69,38,36,20.49,61.61,128.0
82001,2019-09-25 20:09:59,45.2,333.0,-26.10001,3.713,3.69,38,36,20.52,61.68,136.0
82002,2019-09-25 20:10:07,45.2,333.2,-26.10001,3.714,3.691,38,36,20.53,61.73,144.0
82003,2019-09-25 20:10:15,45.2,333.2,-26.10001,3.714,3.691,38,36,20.55,61.79,152.0
82004,2019-09-25 20:10:23,45.6,333.2,-26.10001,3.714,3.692,38,36,20.57,61.84,160.0
82005,2019-09-25 20:10:31,45.6,333.2,-26.10001,3.715,3.693,38,36,20.59,61.91,168.0
82006,2019-09-25 20:10:39,45.6,333.3,-26.10001,3.715,3.692,38,36,20.61,61.96,176.0
82007,2019-09-25 20:10:47,45.6,333.3,-26.10001,3.715,3.693,38,36,20.63,62.02,184.0
82008,2019-09-25 20:10:55,45.6,333.3,-26.10001,3.717,3.693,38,36,20.65,62.1,192.0
82009,2019-09-25 20:11:03,45.6,333.3,-26.10001,3.715,3.693,38,36,20.67,62.16,200.0
82010,2019-09-25 20:11:11,45.6,333.3,-26.10001,3.716,3.694,38,36,20.69,62.21,208.0
82011,2019-09-25 20:11:19,45.6,333.3,-26.10001,3.717,3.695,38,36,20.71,62.26,216.0
82012,2019-09-25 20:11:27,45.6,333.5,-26.10001,3.718,3.694,38,36,20.73,62.33,224.0
82013,2019-09-25 20:11:35,46.0,333.3,-26.10001,3.718,3.694,38,36,20.75,62.39,232.0
82014,2019-09-25 20:11:43,46.0,333.5,-26.10001,3.718,3.695,38,36,20.77,62.44,240.0
82015,2019-09-25 20:11:51,46.0,333.5,-26.10001,3.719,3.696,38,36,20.79,62.5,248.0
82016,2019-09-25 20:11:59,46.0,333.6,-26.10001,3.72,3.695,38,36,20.81,62.56,256.0
82017,2019-09-25 20:12:07,46.0,333.6,-26.10001,3.72,3.696,38,36,20.83,62.63,264.0
82018,2019-09-25 20:12:15,46.0,333.6,-26.10001,3.719,3.697,38,36,20.85,62.69,272.0
