number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
315003,2020-06-11 19:15:38,52.4,338.6,-69.80002,3.787,3.744,40,38,23.28,69.99,0.0
315004,2020-06-11 19:15:48,52.8,339.1,-69.89999,3.793,3.749,40,38,23.34,70.18,10.0
315005,2020-06-11 19:15:58,52.8,339.4,-70.0,3.797,3.752,40,38,23.41,70.4,20.0
315006,2020-06-11 19:16:08,52.8,339.7,-70.0,3.801,3.755,40,38,23.48,70.61,30.0
315007,2020-06-11 19:16:18,53.2,339.9,-69.80002,3.803,3.758,40,38,23.55,70.8,40.0
315008,2020-06-11 19:16:28,53.2,340.2,-69.89999,3.807,3.76,40,38,23.61,71.0,50.0
315009,2020-06-11 19:16:38,53.2,340.3,-70.10001,3.809,3.762,40,38,23.67,71.17,60.0
315010,2020-06-11 19:16:48,53.6,340.7,-69.89999,3.812,3.764,40,38,23.74,71.37,70.0
315011,2020-06-11 19:16:58,53.6,340.8,-69.89999,3.812,3.766,40,38,23.81,71.57,80.0
315012,2020-06-11 19:17:08,54.0,341.0,-69.89999,3.816,3.769,40,38,23.87,71.76,90.0
315013,2020-06-11 19:17:18,54.0,341.3,-69.89999,3.818,3.77,40,38,23.94,71.97,100.0
315014,2020-06-11 19:17:28,54.0,341.4,-69.89999,3.82,3.772,40,38,24.0,72.17,110.0
315015,2020-06-11 19:17:38,54.4,341.6,-69.80002,3.822,3.774,40,38,24.07,72.38,120.0
315016,2020-06-11 19:17:48,54.4,341.8,-70.10001,3.825,3.776,40,38,24.14,72.57,130.0
315017,2020-06-11 19:17:58,54.4,342.1,-69.89999,3.827,3.779,40,38,24.2,72.78,140.0
315018,2020-06-11 19:18:08,54.8,342.2,-69.89999,3.829,3.78,40,38,24.27,72.95,150.0
315019,2020-06-11 19:18:18,54.8,342.4,-70.0,3.83,3.782,40,38,24.33,73.16,160.0
315020,2020-06-11 19:18:28,54.8,342.5,-69.80002,3.831,3.784,40,38,24.4,73.36,170.0
315021,2020-06-11 19:18:38,55.2,342.7,-69.89999,3.834,3.785,40,38,24.47,73.55,180.0
315022,2020-06-11 19:18:48,55.2,342.8,-69.89999,3.836,3.788,40,39,24.53,73.75,190.0
315023,2020-06-11 19:18:58,55.6,343.0,-69.89999,3.839,3.79,40,39,24.6,73.96,200.0
315024,2020-06-11 19:19:08,55.6,343.2,-69.89999,3.84,3.792,40,39,24.67,74.17,210.0
315025,2020-06-11 19:19:18,55.6,343.5,-69.89999,3.841,3.794,40,39,24.73,74.37,220.0
315026,2020-06-11 19:19:28,56.0,343.5,-70.0,3.842,3.796,40,39,24.8,74.57,230.0
315027,2020-06-11 19:19:38,56.0,343.6,-70.10001,3.845,3.798,40,39,24.86,74.76,240.0
315028,2020-06-11 19:19:48,56.0,343.8,-69.80002,3.846,3.799,40,39,24.93,74.93999,250.0
315029,2020-06-11 19:19:58,56.4,344.1,-70.10001,3.849,3.803,40,39,24.99,75.13,260.0
315030,2020-06-11 19:20:08,56.4,344.3,-69.89999,3.85,3.803,40,39,25.06,75.35,270.0
315031,2020-06-11 19:20:18,56.8,344.4,-69.80002,3.852,3.805,40,39,25.13,75.54,280.0
315032,2020-06-11 19:20:28,56.8,344.6,-69.80002,3.852,3.807,40,39,25.19,75.74,290.0
315033,2020-06-11 19:20:38,56.8,344.7,-70.0,3.854,3.809,40,39,25.26,75.95,300.0
315034,2020-06-11 19:20:48,57.2,344.9,-69.80002,3.857,3.811,40,39,25.33,76.16,310.0
315035,2020-06-11 19:20:58,57.2,344.9,-70.0,3.859,3.813,40,39,25.4,76.36,320.0
315036,2020-06-11 19:21:08,57.2,345.0,-70.0,3.859,3.815,40,39,25.46,76.55,330.0
315037,2020-06-11 19:21:18,57.6,345.3,-70.10001,3.861,3.817,40,39,25.53,76.73,340.0
