number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
599507,2021-04-26 08:22:50,56.8,342.2,-45.20001,3.824,3.776,28,26,22.82,68.59,0.0
599508,2021-04-26 08:23:00,56.8,342.5,-45.20001,3.831,3.782,28,26,22.86,68.71,10.0
599509,2021-04-26 08:23:10,57.2,342.8,-45.10001,3.834,3.784,28,26,22.9,68.84,20.0
599510,2021-04-26 08:23:20,57.2,343.2,-45.10001,3.837,3.787,28,26,22.94,68.98,30.0
599511,2021-04-26 08:23:30,57.2,343.3,-45.10001,3.839,3.79,28,26,22.99,69.11,40.0
599512,2021-04-26 08:23:40,57.2,343.5,-45.10001,3.841,3.793,28,26,23.02,69.23,50.0
599513,2021-04-26 08:23:50,57.6,343.6,-45.10001,3.843,3.795,28,26,23.07,69.35,60.0
599514,2021-04-26 08:24:00,57.6,343.9,-45.10001,3.845,3.797,28,26,23.11,69.48,70.0
599515,2021-04-26 08:24:10,57.6,344.1,-45.10001,3.846,3.799,28,26,23.15,69.61,80.0
599516,2021-04-26 08:24:20,57.6,344.3,-45.10001,3.848,3.801,28,26,23.2,69.73,90.0
599517,2021-04-26 08:24:30,58.0,344.4,-45.10001,3.849,3.803,28,26,23.24,69.86,100.0
599518,2021-04-26 08:24:40,58.0,344.6,-45.10001,3.851,3.805,28,26,23.28,69.98,110.0
599519,2021-04-26 08:24:50,58.0,344.7,-45.10001,3.852,3.806,28,26,23.33,70.13,120.0
599520,2021-04-26 08:25:00,58.0,344.9,-45.10001,3.853,3.808,28,26,23.37,70.26,130.0
599521,2021-04-26 08:25:10,58.4,344.9,-45.10001,3.855,3.809,28,26,23.41,70.38,140.0
599522,2021-04-26 08:25:20,58.4,345.0,-45.10001,3.856,3.811,28,26,23.45,70.5,150.0
599523,2021-04-26 08:25:30,58.4,345.2,-45.10001,3.857,3.812,28,26,23.49,70.61,160.0
599524,2021-04-26 08:25:40,58.4,345.3,-45.10001,3.858,3.815,28,26,23.53,70.75,170.0
599525,2021-04-26 08:25:50,58.8,345.5,-45.10001,3.86,3.816,28,26,23.57,70.86,180.0
599526,2021-04-26 08:26:00,58.8,345.5,-45.0,3.861,3.817,28,26,23.61,71.0,190.0
599527,2021-04-26 08:26:10,58.8,345.7,-45.10001,3.863,3.819,28,26,23.66,71.13,200.0
599528,2021-04-26 08:26:20,59.2,345.8,-45.0,3.863,3.819,28,26,23.7,71.24,210.0
599529,2021-04-26 08:26:30,59.2,346.0,-45.0,3.864,3.821,28,26,23.75,71.4,220.0
599530,2021-04-26 08:26:40,59.2,346.0,-45.0,3.867,3.823,28,26,23.79,71.51,230.0
599531,2021-04-26 08:26:50,59.2,346.1,-45.0,3.867,3.823,28,26,23.83,71.63,240.0
599532,2021-04-26 08:27:00,59.6,346.3,-45.10001,3.868,3.825,28,26,23.86,71.75,250.0
599533,2021-04-26 08:27:10,59.6,346.3,-45.0,3.87,3.827,28,26,23.91,71.88,260.0
599534,2021-04-26 08:27:20,59.6,346.4,-45.0,3.871,3.828,28,26,23.95,72.01,270.0
