number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
164695,2019-11-21 18:14:23,6.4,320.8,-74.5,3.59,3.552,29,27,2.85,8.57,0.0
164696,2019-11-21 18:14:32,6.4,321.3,-74.39999,3.595,3.555,29,27,2.91,8.76,9.0
164697,2019-11-21 18:14:40,6.4,321.6,-74.5,3.597,3.56,29,27,2.96,8.92,17.0
164698,2019-11-21 18:14:48,6.8,321.7,-74.5,3.601,3.562,29,27,3.02,9.09,25.0
164699,2019-11-21 18:14:56,6.8,321.9,-74.5,3.603,3.565,29,27,3.08,9.27,33.0
164700,2019-11-21 18:15:04,6.8,322.2,-74.5,3.604,3.567,29,27,3.13,9.42,41.0
164701,2019-11-21 18:15:12,7.2,322.2,-74.5,3.606,3.569,29,28,3.19,9.58,49.0
164702,2019-11-21 18:15:20,7.2,322.4,-74.5,3.608,3.57,29,28,3.24,9.75,57.0
164703,2019-11-21 18:15:28,7.2,322.5,-74.5,3.609,3.572,29,28,3.29,9.92,65.0
164704,2019-11-21 18:15:36,7.6,322.8,-74.5,3.611,3.574,29,28,3.36,10.1,73.0
164705,2019-11-21 18:15:44,7.6,322.8,-74.5,3.612,3.576,29,28,3.41,10.27,81.0
164706,2019-11-21 18:15:52,7.6,323.0,-74.5,3.614,3.577,29,28,3.47,10.43,89.0
164707,2019-11-21 18:16:00,8.0,323.2,-74.60001,3.614,3.579,29,28,3.52,10.6,97.0
164708,2019-11-21 18:16:08,8.0,323.3,-74.60001,3.616,3.58,29,28,3.59,10.8,105.0
164709,2019-11-21 18:16:16,8.0,323.3,-74.60001,3.617,3.582,29,28,3.65,10.96,113.0
164710,2019-11-21 18:16:24,8.0,323.5,-74.60001,3.618,3.584,29,28,3.7,11.13,121.0
164711,2019-11-21 18:16:32,8.400001,323.6,-74.60001,3.62,3.585,29,28,3.75,11.3,129.0
164712,2019-11-21 18:16:40,8.400001,323.6,-74.60001,3.62,3.585,29,28,3.8,11.44,137.0
164713,2019-11-21 18:16:48,8.400001,323.8,-74.60001,3.621,3.587,29,28,3.87,11.63,145.0
164714,2019-11-21 18:16:56,8.8,323.8,-74.60001,3.623,3.588,29,28,3.92,11.8,153.0
164715,2019-11-21 18:17:04,8.8,323.9,-74.60001,3.623,3.589,29,28,3.98,11.96,161.0
164716,2019-11-21 18:17:12,8.8,323.9,-74.60001,3.625,3.591,29,28,4.03,12.13,169.0
164717,2019-11-21 18:17:20,9.2,324.1,-74.60001,3.625,3.592,29,28,4.08,12.29,177.0
164718,2019-11-21 18:17:28,9.2,324.2,-74.60001,3.627,3.592,29,28,4.15,12.48,185.0
164719,2019-11-21 18:17:36,9.2,324.2,-74.70001,3.627,3.593,29,28,4.21,12.66,193.0
164720,2019-11-21 18:17:44,9.6,324.4,-74.70001,3.629,3.595,29,28,4.26,12.82,201.0
164721,2019-11-21 18:17:52,9.6,324.4,-74.60001,3.63,3.596,29,28,4.32,13.01,209.0
164722,2019-11-21 18:18:00,9.6,324.6,-74.70001,3.63,3.596,29,28,4.38,13.18,217.0
164723,2019-11-21 18:18:08,10.0,324.6,-74.70001,3.631,3.597,29,28,4.44,13.34,225.0
164724,2019-11-21 18:18:16,10.0,324.7,-74.70001,3.633,3.599,29,28,4.49,13.49,233.0
164725,2019-11-21 18:18:24,10.0,324.9,-74.70001,3.635,3.599,29,28,4.54,13.64,241.0
164726,2019-11-21 18:18:32,10.0,324.9,-74.70001,3.635,3.6,29,28,4.6,13.82,249.0
164727,2019-11-21 18:18:40,10.4,324.9,-74.70001,3.635,3.601,29,28,4.66,14.0,257.0
164728,2019-11-21 18:18:48,10.4,325.0,-74.60001,3.636,3.603,29,28,4.71,14.18,265.0
164729,2019-11-21 18:18:56,10.4,325.2,-74.70001,3.638,3.603,29,28,4.77,14.34,273.0
164730,2019-11-21 18:19:04,10.8,325.2,-74.70001,3.638,3.604,29,28,4.83,14.54,281.0
164731,2019-11-21 18:19:12,10.8,325.2,-74.70001,3.639,3.604,29,28,4.89,14.71,289.0
164732,2019-11-21 18:19:20,10.8,325.3,-74.70001,3.64,3.605,29,28,4.95,14.87,297.0
164733,2019-11-21 18:19:28,11.2,325.5,-74.70001,3.641,3.606,29,28,5.0,15.04,305.0
164734,2019-11-21 18:19:36,11.2,325.5,-74.70001,3.643,3.607,29,28,5.06,15.22,313.0
164735,2019-11-21 18:19:44,11.2,325.7,-74.70001,3.643,3.608,29,28,5.11,15.38,321.0
164736,2019-11-21 18:19:52,11.6,325.8,-74.70001,3.644,3.609,29,28,5.16,15.53,329.0
164737,2019-11-21 18:20:00,11.6,325.8,-74.70001,3.645,3.61,29,28,5.22,15.7,337.0
164738,2019-11-21 18:20:08,11.6,325.8,-74.70001,3.646,3.61,29,28,5.28,15.87,345.0
164739,2019-11-21 18:20:16,11.6,326.0,-74.70001,3.646,3.612,29,28,5.33,16.04,353.0
164740,2019-11-21 18:20:24,12.0,326.0,-74.70001,3.647,3.612,29,28,5.39,16.22,361.0
164741,2019-11-21 18:20:32,12.0,326.1,-74.70001,3.648,3.613,29,28,5.45,16.38,369.0
164742,2019-11-21 18:20:40,12.0,326.1,-74.80002,3.65,3.614,29,28,5.52,16.58,377.0
164743,2019-11-21 18:20:48,12.4,326.3,-74.80002,3.65,3.615,29,28,5.57,16.75,385.0
164744,2019-11-21 18:20:56,12.4,326.3,-74.80002,3.651,3.615,29,28,5.62,16.91,393.0
164745,2019-11-21 18:21:04,12.4,326.4,-74.80002,3.652,3.617,29,28,5.68,17.08,401.0
164746,2019-11-21 18:21:12,12.8,326.4,-74.70001,3.652,3.617,29,28,5.74,17.27,409.0
164747,2019-11-21 18:21:20,12.8,326.4,-74.80002,3.653,3.618,29,28,5.79,17.42,417.0
164748,2019-11-21 18:21:28,12.8,326.6,-74.80002,3.654,3.619,29,28,5.85,17.58,425.0
164749,2019-11-21 18:21:36,13.2,326.7,-74.70001,3.655,3.62,29,28,5.9,17.75,433.0
164750,2019-11-21 18:21:44,13.2,326.7,-74.80002,3.655,3.621,29,28,5.95,17.91,441.0
164751,2019-11-21 18:21:52,13.2,326.7,-74.80002,3.657,3.621,29,28,6.01,18.08,449.0
164752,2019-11-21 18:22:00,13.6,326.9,-74.80002,3.657,3.623,29,28,6.07,18.26,457.0
164753,2019-11-21 18:22:08,13.6,326.9,-74.80002,3.657,3.623,29,28,6.13,18.45,465.0
164754,2019-11-21 18:22:16,13.6,327.1,-74.80002,3.659,3.624,29,28,6.19,18.63,473.0
164755,2019-11-21 18:22:24,14.0,327.1,-74.80002,3.659,3.625,29,28,6.25,18.79,481.0
164756,2019-11-21 18:22:32,14.0,327.2,-74.80002,3.66,3.626,29,28,6.31,18.96,489.0
164757,2019-11-21 18:22:40,14.0,327.2,-74.80002,3.66,3.627,29,28,6.36,19.13,497.0
164758,2019-11-21 18:22:48,14.0,327.2,-74.80002,3.661,3.627,29,28,6.41,19.29,505.0
164759,2019-11-21 18:22:56,14.4,327.4,-74.80002,3.661,3.628,29,28,6.47,19.46,513.0
164760,2019-11-21 18:23:04,14.4,327.4,-74.80002,3.662,3.629,29,28,6.53,19.62,521.0
164761,2019-11-21 18:23:12,14.4,327.4,-74.80002,3.663,3.629,29,28,6.58,19.79,529.0
164762,2019-11-21 18:23:20,14.8,327.5,-74.80002,3.663,3.63,29,28,6.64,19.95,537.0
164763,2019-11-21 18:23:28,14.8,327.5,-74.80002,3.664,3.631,29,28,6.69,20.14,545.0
164764,2019-11-21 18:23:36,14.8,327.7,-74.80002,3.664,3.631,29,28,6.76,20.32,553.0
164765,2019-11-21 18:23:44,15.2,327.7,-74.80002,3.664,3.633,29,28,6.82,20.49,561.0
164766,2019-11-21 18:23:52,15.2,327.8,-74.80002,3.665,3.634,29,28,6.87,20.67,569.0
164767,2019-11-21 18:24:00,15.2,327.7,-74.80002,3.666,3.633,29,28,6.93,20.84,577.0
164768,2019-11-21 18:24:08,15.6,327.8,-74.80002,3.667,3.634,29,28,6.98,21.0,585.0
