number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
593997,2021-04-19 03:11:30,71.2,353.9,-10.20001,3.938,3.915,30,27,29.14,87.6,0.0
593998,2021-04-19 03:11:40,71.2,355.5,-45.20001,3.968,3.934,30,27,29.18,87.71,10.0
593999,2021-04-19 03:11:50,71.2,355.8,-45.10001,3.971,3.937,30,27,29.22,87.85,20.0
594000,2021-04-19 03:12:00,71.2,356.1,-45.10001,3.974,3.938,30,27,29.26,87.96,30.0
594001,2021-04-19 03:12:10,71.6,356.3,-45.10001,3.975,3.941,30,27,29.3,88.09,40.0
594002,2021-04-19 03:12:20,71.6,356.3,-45.10001,3.976,3.943,30,27,29.34,88.22,50.0
594003,2021-04-19 03:12:30,71.6,356.4,-45.10001,3.978,3.944,30,27,29.38,88.34,60.0
594004,2021-04-19 03:12:40,72.0,356.6,-45.10001,3.979,3.945,30,27,29.44,88.49,70.0
594005,2021-04-19 03:12:50,72.0,356.8,-45.10001,3.982,3.947,30,27,29.47,88.61,80.0
594006,2021-04-19 03:13:00,72.0,356.9,-45.10001,3.982,3.948,31,27,29.51,88.73,90.0
594007,2021-04-19 03:13:10,72.0,357.1,-45.10001,3.984,3.95,31,27,29.56,88.87,100.0
594008,2021-04-19 03:13:20,72.4,357.1,-45.10001,3.985,3.951,31,27,29.6,88.99,110.0
594009,2021-04-19 03:13:30,72.4,357.2,-45.10001,3.986,3.952,31,27,29.64,89.11,120.0
594010,2021-04-19 03:13:40,72.4,357.2,-45.10001,3.988,3.953,31,27,29.69,89.24,130.0
594011,2021-04-19 03:13:50,72.4,357.4,-45.10001,3.989,3.954,31,27,29.72,89.36,140.0
594012,2021-04-19 03:14:00,72.8,357.5,-45.10001,3.989,3.955,31,27,29.77,89.5,150.0
594013,2021-04-19 03:14:10,72.8,357.7,-45.10001,3.991,3.957,31,27,29.82,89.64,160.0
594014,2021-04-19 03:14:20,72.8,357.8,-45.10001,3.992,3.958,31,27,29.86,89.77,170.0
594015,2021-04-19 03:14:30,72.8,357.7,-45.10001,3.993,3.958,31,27,29.9,89.89,180.0
594016,2021-04-19 03:14:40,73.2,358.0,-45.10001,3.994,3.961,31,27,29.95,90.03,190.0
594017,2021-04-19 03:14:50,73.2,358.0,-45.10001,3.995,3.961,31,27,29.98,90.15,200.0
594018,2021-04-19 03:15:00,73.2,358.2,-45.10001,3.997,3.963,31,27,30.03,90.28,210.0
594019,2021-04-19 03:15:10,73.2,358.3,-45.10001,3.997,3.963,31,27,30.07,90.39,220.0
594020,2021-04-19 03:15:20,73.6,358.3,-45.10001,3.999,3.964,31,27,30.11,90.52,230.0
594021,2021-04-19 03:15:30,73.6,358.5,-45.10001,3.999,3.966,31,27,30.15,90.64,240.0
594022,2021-04-19 03:15:40,73.6,358.6,-45.10001,4.001,3.966,31,27,30.2,90.79,250.0
594023,2021-04-19 03:15:50,73.6,358.6,-45.10001,4.001,3.967,31,27,30.24,90.91,260.0
594024,2021-04-19 03:16:00,74.0,358.8,-45.10001,4.003,3.969,31,27,30.28,91.05,270.0
594025,2021-04-19 03:16:10,74.0,358.8,-45.10001,4.004,3.97,31,27,30.33,91.17,280.0
594026,2021-04-19 03:16:20,74.0,358.9,-45.10001,4.005,3.971,31,27,30.37,91.31,290.0
594027,2021-04-19 03:16:30,74.4,358.9,-45.10001,4.006,3.972,31,27,30.41,91.43,300.0
