number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
648602,2021-06-15 15:08:18,33.6,328.9,-46.20001,3.669,3.648,37,35,15.2,45.71,0.0
648603,2021-06-15 15:08:28,33.6,329.1,-45.80002,3.672,3.65,37,35,15.25,45.84,10.0
648604,2021-06-15 15:08:38,34.0,329.2,-45.80002,3.673,3.651,37,35,15.28,45.97,20.0
648605,2021-06-15 15:08:48,34.0,329.4,-45.80002,3.674,3.653,37,35,15.34,46.12,30.0
648606,2021-06-15 15:08:58,34.0,329.4,-45.80002,3.675,3.653,37,35,15.39,46.28,40.0
648607,2021-06-15 15:09:08,34.0,329.4,-45.80002,3.675,3.654,37,35,15.43,46.42,50.0
648608,2021-06-15 15:09:18,34.4,329.6,-45.89999,3.677,3.655,37,35,15.48,46.56,60.0
648609,2021-06-15 15:09:28,34.4,329.6,-45.80002,3.677,3.656,37,35,15.53,46.72,70.0
648610,2021-06-15 15:09:38,34.4,329.6,-45.89999,3.678,3.657,37,35,15.58,46.87,80.0
648611,2021-06-15 15:09:48,34.4,329.7,-45.89999,3.679,3.657,37,35,15.64,47.02,90.0
648612,2021-06-15 15:09:58,34.8,329.9,-45.89999,3.679,3.657,37,35,15.67,47.15,100.0
648613,2021-06-15 15:10:08,34.8,329.7,-45.89999,3.68,3.658,37,35,15.72,47.28,110.0
648614,2021-06-15 15:10:18,34.8,329.9,-45.89999,3.681,3.659,37,35,15.77,47.43,120.0
648615,2021-06-15 15:10:28,35.2,329.9,-45.89999,3.681,3.659,37,35,15.82,47.58,130.0
648616,2021-06-15 15:10:38,35.2,329.9,-45.89999,3.682,3.66,37,35,15.87,47.73,140.0
648617,2021-06-15 15:10:48,35.2,329.9,-46.0,3.682,3.66,37,35,15.92,47.89,150.0
648618,2021-06-15 15:10:58,35.2,330.0,-46.0,3.682,3.661,37,35,15.96,48.02,160.0
648619,2021-06-15 15:11:08,35.6,330.0,-46.0,3.683,3.661,37,35,16.02,48.18,170.0
648620,2021-06-15 15:11:19,35.6,330.2,-45.89999,3.684,3.662,37,35,16.07,48.33,181.0
648621,2021-06-15 15:11:29,35.6,330.2,-46.0,3.684,3.662,37,35,16.12,48.48,191.0
648622,2021-06-15 15:11:39,35.6,330.2,-45.89999,3.684,3.662,37,35,16.17,48.61,201.0
648623,2021-06-15 15:11:49,36.0,330.3,-46.0,3.685,3.664,37,35,16.21,48.75,211.0
648624,2021-06-15 15:11:59,36.0,330.3,-45.89999,3.686,3.663,37,35,16.26,48.89,221.0
648625,2021-06-15 15:12:09,36.0,330.3,-46.0,3.686,3.664,37,35,16.31,49.04,231.0
648626,2021-06-15 15:12:19,36.4,330.3,-45.89999,3.686,3.665,37,35,16.35,49.19,241.0
648627,2021-06-15 15:12:29,36.4,330.5,-46.0,3.687,3.665,37,35,16.41,49.34,251.0
648628,2021-06-15 15:12:39,36.4,330.5,-46.0,3.688,3.665,37,35,16.46,49.5,261.0
648629,2021-06-15 15:12:49,36.4,330.7,-45.80002,3.688,3.666,37,35,16.5,49.64,271.0
648630,2021-06-15 15:12:59,36.8,330.7,-45.80002,3.688,3.666,37,35,16.56,49.79,281.0
648631,2021-06-15 15:13:09,36.8,330.7,-45.80002,3.689,3.667,37,35,16.6,49.94,291.0
648632,2021-06-15 15:13:19,36.8,330.7,-45.80002,3.689,3.667,37,35,16.65,50.07,301.0
648633,2021-06-15 15:13:29,36.8,330.7,-45.80002,3.69,3.667,37,35,16.69,50.21,311.0
648634,2021-06-15 15:13:39,37.2,330.8,-45.80002,3.69,3.668,37,35,16.75,50.35,321.0
648635,2021-06-15 15:13:49,37.2,330.8,-45.80002,3.691,3.669,37,35,16.79,50.5,331.0
648636,2021-06-15 15:13:59,37.2,330.8,-45.80002,3.691,3.669,37,35,16.84,50.65,341.0
648637,2021-06-15 15:14:09,37.2,331.0,-45.80002,3.692,3.669,37,35,16.89,50.8,351.0
648638,2021-06-15 15:14:19,37.6,331.0,-45.80002,3.693,3.67,37,35,16.94,50.96,361.0
648639,2021-06-15 15:14:29,37.6,331.0,-45.80002,3.693,3.671,37,35,17.0,51.1,371.0
648640,2021-06-15 15:14:39,37.6,331.1,-45.80002,3.693,3.671,37,35,17.03,51.24,381.0
648641,2021-06-15 15:14:49,38.0,331.0,-45.80002,3.693,3.671,37,35,17.08,51.37,391.0
648642,2021-06-15 15:14:59,38.0,331.0,-45.80002,3.694,3.671,37,35,17.13,51.52,401.0
648643,2021-06-15 15:15:09,38.0,331.1,-45.80002,3.694,3.672,37,35,17.18,51.67,411.0
648644,2021-06-15 15:15:19,38.0,331.1,-45.80002,3.695,3.672,37,35,17.23,51.82,421.0
648645,2021-06-15 15:15:29,38.4,331.3,-45.80002,3.696,3.673,37,35,17.28,51.96,431.0
648646,2021-06-15 15:15:39,38.4,331.3,-45.80002,3.696,3.673,37,35,17.33,52.11,441.0
648647,2021-06-15 15:15:49,38.4,331.3,-45.80002,3.696,3.674,37,35,17.38,52.26,451.0
648648,2021-06-15 15:15:59,38.4,331.4,-45.80002,3.697,3.674,37,35,17.42,52.41,461.0
648649,2021-06-15 15:16:09,38.8,331.3,-45.80002,3.697,3.674,37,35,17.48,52.57,471.0
648650,2021-06-15 15:16:19,38.8,331.4,-45.80002,3.698,3.674,37,35,17.52,52.7,481.0
648651,2021-06-15 15:16:29,38.8,331.4,-45.80002,3.698,3.674,37,35,17.57,52.83,491.0
648652,2021-06-15 15:16:39,38.8,331.4,-45.80002,3.699,3.675,37,35,17.61,52.98,501.0
648653,2021-06-15 15:16:49,39.2,331.4,-45.80002,3.699,3.676,37,35,17.67,53.13,511.0
648654,2021-06-15 15:16:59,39.2,331.6,-45.80002,3.7,3.676,37,35,17.72,53.29,521.0
648655,2021-06-15 15:17:09,39.2,331.6,-45.80002,3.701,3.677,37,35,17.76,53.42,531.0
648656,2021-06-15 15:17:19,39.6,331.6,-45.80002,3.701,3.678,37,35,17.82,53.57,541.0
648657,2021-06-15 15:17:29,39.6,331.7,-45.89999,3.701,3.678,37,35,17.86,53.72,551.0
648658,2021-06-15 15:17:39,39.6,331.7,-45.80002,3.701,3.679,37,35,17.92,53.87,561.0
648659,2021-06-15 15:17:49,39.6,331.7,-45.89999,3.701,3.679,37,35,17.96,54.02,571.0
648660,2021-06-15 15:17:59,40.0,331.7,-45.80002,3.703,3.679,37,35,18.0,54.14,581.0
648661,2021-06-15 15:18:09,40.0,331.9,-45.60001,3.703,3.679,37,35,18.05,54.28,591.0
648662,2021-06-15 15:18:19,40.0,331.9,-45.60001,3.703,3.68,37,35,18.1,54.44,601.0
648663,2021-06-15 15:18:29,40.0,331.9,-45.70001,3.704,3.68,37,35,18.15,54.59,611.0
648664,2021-06-15 15:18:39,40.4,332.1,-45.70001,3.703,3.681,37,35,18.2,54.74,621.0
648665,2021-06-15 15:18:49,40.4,332.1,-45.70001,3.705,3.682,37,35,18.25,54.89,631.0
648666,2021-06-15 15:18:59,40.4,332.1,-45.70001,3.705,3.682,37,35,18.3,55.03,641.0
648667,2021-06-15 15:19:09,40.8,332.1,-45.70001,3.705,3.682,37,35,18.35,55.18,651.0
648668,2021-06-15 15:19:19,40.8,332.2,-45.70001,3.706,3.682,37,36,18.4,55.33,661.0
648669,2021-06-15 15:19:29,40.8,332.1,-45.70001,3.707,3.682,37,36,18.44,55.45,671.0
648670,2021-06-15 15:19:39,40.8,332.2,-45.70001,3.706,3.683,37,36,18.49,55.6,681.0
648671,2021-06-15 15:19:49,41.2,332.4,-45.70001,3.708,3.683,37,36,18.53,55.75,691.0
648672,2021-06-15 15:19:59,41.2,332.4,-45.70001,3.708,3.684,37,36,18.59,55.89,701.0
648673,2021-06-15 15:20:09,41.2,332.4,-45.60001,3.709,3.684,37,36,18.64,56.05,711.0
648674,2021-06-15 15:20:19,41.2,332.4,-45.60001,3.709,3.684,37,36,18.68,56.2,721.0
648675,2021-06-15 15:20:29,41.6,332.4,-45.70001,3.71,3.685,37,36,18.74,56.35,731.0
648676,2021-06-15 15:20:39,41.6,332.5,-45.70001,3.71,3.686,37,36,18.78,56.5,741.0
648677,2021-06-15 15:20:49,41.6,332.5,-45.70001,3.71,3.686,37,36,18.83,56.64,751.0
648678,2021-06-15 15:20:59,41.6,332.5,-45.70001,3.712,3.687,37,36,18.88,56.78,761.0
648679,2021-06-15 15:21:09,42.0,332.5,-45.70001,3.711,3.687,37,36,18.92,56.91,771.0
648680,2021-06-15 15:21:19,42.0,332.7,-45.60001,3.712,3.687,38,36,18.97,57.06,781.0
648681,2021-06-15 15:21:29,42.0,332.7,-45.70001,3.713,3.687,38,36,19.03,57.22,791.0
648682,2021-06-15 15:21:39,42.4,332.7,-45.70001,3.713,3.688,38,36,19.07,57.35,801.0
648683,2021-06-15 15:21:49,42.4,332.8,-45.70001,3.714,3.689,38,36,19.12,57.5,811.0
