number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
769644,2021-09-30 12:52:04,41.6,331.0,-60.5,3.697,3.669,40,38,18.42,55.42,0.0
769645,2021-09-30 12:52:14,41.6,331.1,-60.10001,3.7,3.671,40,38,18.5,55.61,10.0
769646,2021-09-30 12:52:24,42.0,331.3,-60.0,3.703,3.673,40,38,18.55,55.79,20.0
769647,2021-09-30 12:52:34,42.0,331.4,-60.10001,3.703,3.675,40,38,18.62,55.99,30.0
769648,2021-09-30 12:52:44,42.4,331.6,-60.0,3.705,3.676,40,38,18.68,56.18,40.0
769649,2021-09-30 12:52:54,42.4,331.7,-60.0,3.706,3.677,40,38,18.74,56.36,50.0
769650,2021-09-30 12:53:04,42.4,331.7,-60.10001,3.707,3.678,40,38,18.81,56.56,60.0
769651,2021-09-30 12:53:14,42.8,331.9,-60.60001,3.709,3.679,40,38,18.87,56.75,70.0
769652,2021-09-30 12:53:24,42.8,331.9,-60.5,3.709,3.68,40,38,18.93,56.93,80.0
769653,2021-09-30 12:53:34,42.8,332.1,-60.60001,3.71,3.681,40,38,19.0,57.13,90.0
769654,2021-09-30 12:53:44,43.2,332.1,-60.0,3.712,3.682,40,38,19.06,57.32,100.0
769655,2021-09-30 12:53:54,43.2,332.2,-60.0,3.712,3.682,40,38,19.12,57.5,110.0
769656,2021-09-30 12:54:04,43.2,332.2,-60.5,3.712,3.683,40,38,19.18,57.69,120.0
769657,2021-09-30 12:54:14,43.6,332.4,-60.5,3.714,3.684,40,38,19.25,57.89,130.0
769658,2021-09-30 12:54:24,43.6,332.5,-60.60001,3.715,3.685,40,38,19.32,58.08,140.0
769659,2021-09-30 12:54:34,43.6,332.4,-60.5,3.716,3.685,40,38,19.38,58.28,150.0
769660,2021-09-30 12:54:44,44.0,332.5,-60.60001,3.717,3.686,40,38,19.44,58.46,160.0
769661,2021-09-30 12:54:54,44.0,332.5,-60.0,3.717,3.687,40,38,19.5,58.65,170.0
769662,2021-09-30 12:55:04,44.4,332.7,-59.89999,3.717,3.687,40,38,19.57,58.85,180.0
769663,2021-09-30 12:55:14,44.4,332.7,-60.5,3.719,3.688,40,38,19.63,59.03,190.0
769664,2021-09-30 12:55:24,44.4,332.8,-60.60001,3.719,3.689,40,38,19.69,59.22,200.0
769665,2021-09-30 12:55:34,44.8,332.8,-60.10001,3.721,3.69,40,38,19.75,59.42,210.0
769666,2021-09-30 12:55:44,44.8,333.0,-60.30002,3.722,3.691,40,38,19.82,59.6,220.0
769667,2021-09-30 12:55:54,44.8,333.0,-60.10001,3.721,3.692,40,38,19.88,59.79,230.0
769668,2021-09-30 12:56:04,45.2,333.2,-60.10001,3.724,3.692,40,38,19.95,59.99,240.0
769669,2021-09-30 12:56:14,45.2,333.2,-60.10001,3.724,3.693,40,38,20.01,60.18,250.0
769670,2021-09-30 12:56:24,45.2,333.3,-60.0,3.725,3.694,40,38,20.07,60.35,260.0
769671,2021-09-30 12:56:34,45.6,333.3,-60.0,3.725,3.695,40,38,20.14,60.55,270.0
769672,2021-09-30 12:56:44,45.6,333.5,-60.60001,3.726,3.695,40,38,20.2,60.75,280.0
769673,2021-09-30 12:56:54,46.0,333.5,-60.39999,3.726,3.695,40,38,20.26,60.94,290.0
769674,2021-09-30 12:57:04,46.0,333.6,-60.39999,3.728,3.696,40,38,20.32,61.12,300.0
769675,2021-09-30 12:57:14,46.0,333.6,-60.20001,3.728,3.697,40,38,20.39,61.32,310.0
769676,2021-09-30 12:57:24,46.4,333.8,-60.39999,3.728,3.697,40,38,20.46,61.51,320.0
769677,2021-09-30 12:57:34,46.4,333.8,-60.5,3.731,3.699,40,38,20.52,61.71,330.0
769678,2021-09-30 12:57:44,46.4,333.8,-60.60001,3.732,3.699,40,38,20.58,61.89,340.0
769679,2021-09-30 12:57:54,46.8,333.9,-60.60001,3.732,3.699,40,38,20.64,62.08,350.0
769680,2021-09-30 12:58:04,46.8,333.9,-60.60001,3.733,3.7,40,38,20.71,62.28,360.0
769681,2021-09-30 12:58:14,46.8,334.1,-60.0,3.733,3.701,40,38,20.77,62.47,370.0
769682,2021-09-30 12:58:24,47.2,334.1,-60.0,3.734,3.702,40,38,20.83,62.65,380.0
769683,2021-09-30 12:58:34,47.2,334.2,-60.0,3.735,3.702,40,38,20.89,62.85,390.0
769684,2021-09-30 12:58:44,47.2,334.2,-60.10001,3.736,3.704,40,38,20.96,63.03,400.0
769685,2021-09-30 12:58:54,47.6,334.2,-60.10001,3.737,3.704,40,38,21.03,63.23,410.0
769686,2021-09-30 12:59:04,47.6,334.4,-60.5,3.738,3.704,40,38,21.09,63.41,420.0
769687,2021-09-30 12:59:14,48.0,334.4,-60.60001,3.739,3.706,40,38,21.15,63.6,430.0
769688,2021-09-30 12:59:24,48.0,334.6,-60.39999,3.739,3.707,40,38,21.21,63.8,440.0
769689,2021-09-30 12:59:34,48.0,334.6,-60.5,3.739,3.707,40,38,21.28,63.98,450.0
769690,2021-09-30 12:59:44,48.4,334.7,-60.10001,3.74,3.707,40,38,21.33,64.16,460.0
769691,2021-09-30 12:59:54,48.4,334.7,-60.0,3.741,3.708,40,38,21.4,64.35,470.0
769692,2021-09-30 13:00:04,48.4,334.9,-60.30002,3.742,3.709,40,38,21.47,64.57,480.0
769693,2021-09-30 13:00:14,48.8,334.9,-60.30002,3.743,3.709,40,38,21.53,64.75,490.0
769694,2021-09-30 13:00:24,48.8,334.9,-60.5,3.744,3.711,40,38,21.59,64.92,500.0
769695,2021-09-30 13:00:34,48.8,335.0,-60.20001,3.745,3.711,40,38,21.65,65.12,510.0
769696,2021-09-30 13:00:44,49.2,335.2,-60.20001,3.746,3.712,40,38,21.71,65.32,520.0
769697,2021-09-30 13:00:54,49.2,335.2,-60.5,3.747,3.713,40,38,21.78,65.51,530.0
769698,2021-09-30 13:01:04,49.2,335.3,-60.10001,3.747,3.714,40,38,21.85,65.7,540.0
769699,2021-09-30 13:01:14,49.6,335.3,-60.39999,3.748,3.715,40,38,21.91,65.89,550.0
769700,2021-09-30 13:01:24,49.6,335.5,-60.0,3.749,3.716,40,38,21.97,66.07,560.0
769701,2021-09-30 13:01:34,50.0,335.5,-60.10001,3.751,3.716,40,38,22.03,66.27,570.0
769702,2021-09-30 13:01:44,50.0,335.5,-60.60001,3.751,3.718,40,38,22.1,66.46,580.0
769703,2021-09-30 13:01:54,50.0,335.7,-60.0,3.753,3.718,40,38,22.17,66.66,590.0
769704,2021-09-30 13:02:04,50.4,335.7,-60.60001,3.754,3.719,40,38,22.23,66.85,600.0
769705,2021-09-30 13:02:14,50.4,335.8,-60.70001,3.754,3.719,40,38,22.29,67.05,610.0
769706,2021-09-30 13:02:24,50.4,335.8,-60.0,3.755,3.72,40,38,22.36,67.25,620.0
769707,2021-09-30 13:02:34,50.8,336.0,-60.60001,3.757,3.721,40,38,22.42,67.42,630.0
