number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
408435,2020-09-15 12:29:03,48.8,335.5,-45.30002,3.744,3.712,35,33,21.26,63.9,0.0
408436,2020-09-15 12:29:13,48.8,335.7,-45.20001,3.747,3.715,35,33,21.3,64.03,10.0
408437,2020-09-15 12:29:23,49.2,336.0,-45.20001,3.749,3.716,35,33,21.33,64.16,20.0
408438,2020-09-15 12:29:33,49.2,336.1,-45.20001,3.751,3.718,35,33,21.38,64.28,30.0
408439,2020-09-15 12:29:43,49.2,336.1,-45.20001,3.753,3.719,35,33,21.43,64.42,40.0
408440,2020-09-15 12:29:53,49.2,336.3,-45.20001,3.755,3.72,35,33,21.47,64.55,50.0
408441,2020-09-15 12:30:03,49.6,336.4,-45.20001,3.756,3.722,35,33,21.52,64.7,60.0
408442,2020-09-15 12:30:13,49.6,336.4,-45.20001,3.757,3.723,35,33,21.56,64.83,70.0
408443,2020-09-15 12:30:23,49.6,336.6,-45.20001,3.758,3.723,35,33,21.6,64.96,80.0
408444,2020-09-15 12:30:33,50.0,336.8,-45.20001,3.76,3.725,35,33,21.64,65.08,90.0
408445,2020-09-15 12:30:43,50.0,336.9,-45.20001,3.761,3.726,35,33,21.69,65.22,100.0
408446,2020-09-15 12:30:53,50.0,336.9,-45.20001,3.763,3.728,35,33,21.74,65.35,110.0
408447,2020-09-15 12:31:03,50.0,337.1,-45.20001,3.764,3.728,35,33,21.77,65.47,120.0
408448,2020-09-15 12:31:13,50.4,337.2,-45.20001,3.765,3.729,35,33,21.82,65.61,130.0
408449,2020-09-15 12:31:23,50.4,337.2,-45.20001,3.766,3.73,35,33,21.87,65.75,140.0
408450,2020-09-15 12:31:33,50.4,337.4,-45.20001,3.767,3.731,35,33,21.91,65.88,150.0
408451,2020-09-15 12:31:43,50.4,337.4,-45.20001,3.769,3.732,35,33,21.95,66.01,160.0
408452,2020-09-15 12:31:53,50.8,337.5,-45.20001,3.769,3.733,35,33,22.0,66.13,170.0
408453,2020-09-15 12:32:03,50.8,337.7,-45.20001,3.771,3.734,35,33,22.05,66.28,180.0
408454,2020-09-15 12:32:13,50.8,337.7,-45.10001,3.772,3.735,35,33,22.09,66.41,190.0
408455,2020-09-15 12:32:23,50.8,337.8,-45.20001,3.774,3.736,35,33,22.13,66.53,200.0
408456,2020-09-15 12:32:33,51.2,338.0,-45.20001,3.775,3.736,35,33,22.17,66.66,210.0
408457,2020-09-15 12:32:43,51.2,338.0,-45.20001,3.775,3.737,35,33,22.22,66.8,220.0
408458,2020-09-15 12:32:53,51.2,338.0,-45.20001,3.776,3.738,35,33,22.26,66.93,230.0
408459,2020-09-15 12:33:03,51.2,338.2,-45.10001,3.778,3.74,35,33,22.31,67.06,240.0
408460,2020-09-15 12:33:13,51.6,338.3,-45.20001,3.779,3.74,35,33,22.36,67.21,250.0
408461,2020-09-15 12:33:23,51.6,338.5,-45.20001,3.78,3.741,35,33,22.39,67.33,260.0
408462,2020-09-15 12:33:33,51.6,338.5,-45.10001,3.781,3.742,35,33,22.43,67.46,270.0
408463,2020-09-15 12:33:43,51.6,338.6,-45.10001,3.783,3.743,35,33,22.48,67.59,280.0
408464,2020-09-15 12:33:53,52.0,338.6,-45.10001,3.784,3.744,35,33,22.52,67.72,290.0
408465,2020-09-15 12:34:03,52.0,338.8,-45.10001,3.784,3.745,35,33,22.57,67.86,300.0
408466,2020-09-15 12:34:13,52.0,338.9,-45.20001,3.785,3.746,35,33,22.61,67.98,310.0
408467,2020-09-15 12:34:23,52.0,339.1,-45.10001,3.787,3.747,35,33,22.66,68.11,320.0
408468,2020-09-15 12:34:33,52.4,339.1,-45.20001,3.788,3.747,35,33,22.7,68.24,330.0
408469,2020-09-15 12:34:43,52.4,339.1,-45.10001,3.79,3.748,35,33,22.74,68.38,340.0
408470,2020-09-15 12:34:53,52.4,339.3,-45.20001,3.791,3.749,35,33,22.79,68.51,350.0
408471,2020-09-15 12:35:03,52.4,339.4,-45.10001,3.792,3.751,35,33,22.83,68.64,360.0
408472,2020-09-15 12:35:13,52.8,339.4,-45.10001,3.794,3.751,35,33,22.87,68.77,370.0
408473,2020-09-15 12:35:23,52.8,339.6,-45.10001,3.795,3.752,35,33,22.92,68.91,380.0
408474,2020-09-15 12:35:33,52.8,339.6,-45.10001,3.796,3.753,35,33,22.96,69.04,390.0
408475,2020-09-15 12:35:43,52.8,339.7,-45.10001,3.797,3.753,35,33,23.0,69.17,400.0
408476,2020-09-15 12:35:53,53.2,339.9,-45.10001,3.799,3.755,35,33,23.05,69.29,410.0
408477,2020-09-15 12:36:03,53.2,340.0,-45.10001,3.8,3.756,35,33,23.1,69.43,420.0
408478,2020-09-15 12:36:13,53.2,340.2,-45.10001,3.801,3.757,35,33,23.14,69.56,430.0
408479,2020-09-15 12:36:23,53.2,340.2,-45.10001,3.802,3.758,35,33,23.18,69.68999,440.0
408480,2020-09-15 12:36:33,53.6,340.3,-45.10001,3.804,3.759,35,33,23.23,69.82,450.0
408481,2020-09-15 12:36:43,53.6,340.3,-45.10001,3.805,3.761,35,33,23.27,69.97,460.0
408482,2020-09-15 12:36:53,53.6,340.7,-45.10001,3.805,3.761,35,33,23.31,70.09,470.0
408483,2020-09-15 12:37:03,53.6,340.7,-45.10001,3.808,3.762,35,33,23.35,70.22,480.0
408484,2020-09-15 12:37:13,54.0,340.7,-45.10001,3.809,3.763,35,33,23.4,70.36,490.0
408485,2020-09-15 12:37:23,54.0,340.8,-45.10001,3.809,3.764,35,33,23.45,70.49,500.0
408486,2020-09-15 12:37:33,54.0,341.0,-45.10001,3.811,3.765,35,33,23.49,70.62,510.0
408487,2020-09-15 12:37:43,54.0,341.1,-45.10001,3.812,3.766,35,33,23.53,70.74,520.0
408488,2020-09-15 12:37:53,54.4,341.1,-45.10001,3.814,3.766,35,33,23.57,70.87,530.0
408489,2020-09-15 12:38:03,54.4,341.3,-45.10001,3.815,3.768,35,33,23.62,71.01,540.0
408490,2020-09-15 12:38:13,54.4,341.4,-45.10001,3.816,3.769,35,33,23.66,71.14,550.0
408491,2020-09-15 12:38:23,54.4,341.6,-45.10001,3.817,3.77,35,33,23.71,71.27,560.0
408492,2020-09-15 12:38:33,54.8,341.6,-45.10001,3.818,3.771,35,33,23.75,71.4,570.0
408493,2020-09-15 12:38:43,54.8,341.8,-45.10001,3.82,3.772,35,33,23.79,71.54,580.0
408494,2020-09-15 12:38:53,54.8,341.9,-45.10001,3.821,3.772,35,33,23.84,71.67,590.0
408495,2020-09-15 12:39:03,54.8,341.9,-45.10001,3.823,3.774,35,33,23.88,71.8,600.0
408496,2020-09-15 12:39:13,55.2,342.1,-45.10001,3.823,3.775,35,33,23.92,71.93,610.0
408497,2020-09-15 12:39:23,55.2,342.2,-45.10001,3.824,3.776,35,33,23.97,72.07,620.0
408498,2020-09-15 12:39:33,55.2,342.2,-45.10001,3.826,3.777,35,33,24.02,72.18999,630.0
408499,2020-09-15 12:39:43,55.2,342.4,-45.10001,3.827,3.78,35,33,24.06,72.32,640.0
408500,2020-09-15 12:39:53,55.6,342.5,-45.10001,3.828,3.78,35,33,24.09,72.45,650.0
408501,2020-09-15 12:40:03,55.6,342.7,-45.10001,3.829,3.781,35,33,24.15,72.6,660.0
408502,2020-09-15 12:40:13,55.6,342.8,-45.10001,3.83,3.782,35,33,24.2,72.74,670.0
408503,2020-09-15 12:40:23,55.6,342.8,-45.10001,3.831,3.783,35,33,24.24,72.87,680.0
408504,2020-09-15 12:40:33,56.0,343.0,-45.10001,3.832,3.784,35,33,24.27,72.98,690.0
408505,2020-09-15 12:40:43,56.0,343.0,-45.10001,3.833,3.785,35,33,24.32,73.12,700.0
408506,2020-09-15 12:40:53,56.0,343.2,-45.20001,3.835,3.787,35,33,24.36,73.25,710.0
408507,2020-09-15 12:41:04,56.0,343.3,-45.10001,3.837,3.787,35,33,24.4,73.38,721.0
408508,2020-09-15 12:41:14,56.4,343.5,-45.10001,3.837,3.789,35,33,24.45,73.52,731.0
408509,2020-09-15 12:41:24,56.4,343.5,-45.10001,3.839,3.791,35,33,24.5,73.65,741.0
408510,2020-09-15 12:41:34,56.4,343.6,-45.10001,3.839,3.792,35,33,24.54,73.77,751.0
408511,2020-09-15 12:41:44,56.4,343.8,-45.20001,3.841,3.793,35,33,24.58,73.92,761.0
408512,2020-09-15 12:41:54,56.8,343.8,-45.10001,3.841,3.795,35,33,24.63,74.05,771.0
408513,2020-09-15 12:42:04,56.8,343.9,-45.10001,3.843,3.795,35,33,24.67,74.18,781.0
