number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
420482,2020-09-24 04:15:04,23.2,329.6,-70.0,3.683,3.655,32,30,10.16,30.55,311.0
420483,2020-09-24 04:15:14,23.6,329.6,-70.10001,3.683,3.655,32,30,10.22,30.74,321.0
420484,2020-09-24 04:15:24,23.6,329.6,-70.10001,3.685,3.656,32,30,10.29,30.95,331.0
420485,2020-09-24 04:15:34,24.0,329.6,-70.0,3.685,3.656,32,30,10.37,31.17,341.0
420486,2020-09-24 04:15:44,24.0,329.7,-70.10001,3.686,3.657,32,30,10.44,31.38,351.0
420487,2020-09-24 04:15:54,24.0,329.7,-70.0,3.686,3.658,32,30,10.5,31.59,361.0
420488,2020-09-24 04:16:04,24.4,329.7,-70.0,3.686,3.658,32,30,10.57,31.78,371.0
420489,2020-09-24 04:16:14,24.4,329.9,-70.10001,3.686,3.658,32,30,10.63,31.97,381.0
420490,2020-09-24 04:16:24,24.8,329.9,-70.10001,3.687,3.659,32,30,10.7,32.18,391.0
420491,2020-09-24 04:16:34,24.8,329.9,-70.0,3.687,3.66,32,30,10.77,32.39,401.0
420492,2020-09-24 04:16:44,24.8,329.9,-70.0,3.688,3.66,32,30,10.84,32.59,411.0
420493,2020-09-24 04:16:54,25.2,329.9,-70.10001,3.688,3.66,32,30,10.91,32.8,421.0
420494,2020-09-24 04:17:04,25.2,330.0,-70.0,3.689,3.661,32,30,10.98,33.02,431.0
420495,2020-09-24 04:17:14,25.6,330.0,-70.10001,3.689,3.661,32,30,11.05,33.23,441.0
420496,2020-09-24 04:17:24,25.6,330.0,-70.10001,3.69,3.662,32,30,11.12,33.44,451.0
420497,2020-09-24 04:17:34,25.6,330.0,-70.10001,3.691,3.663,32,30,11.18,33.61,461.0
420498,2020-09-24 04:17:44,26.0,330.2,-70.0,3.691,3.663,32,30,11.25,33.82,471.0
420499,2020-09-24 04:17:54,26.0,330.2,-70.0,3.691,3.663,32,30,11.32,34.03,481.0
420500,2020-09-24 04:18:04,26.4,330.3,-70.10001,3.691,3.664,32,30,11.38,34.22,491.0
420501,2020-09-24 04:18:14,26.4,330.3,-70.10001,3.692,3.664,32,30,11.45,34.43,501.0
420502,2020-09-24 04:18:24,26.4,330.3,-70.0,3.693,3.665,32,30,11.52,34.64,511.0
420503,2020-09-24 04:18:34,26.8,330.3,-70.0,3.693,3.665,32,30,11.6,34.86,521.0
420504,2020-09-24 04:18:44,26.8,330.5,-70.10001,3.694,3.666,32,30,11.66,35.06,531.0
420505,2020-09-24 04:18:54,26.8,330.3,-70.20001,3.694,3.666,33,30,11.73,35.27,541.0
420506,2020-09-24 04:19:04,27.2,330.5,-70.10001,3.695,3.667,33,30,11.79,35.45,551.0
420507,2020-09-24 04:19:14,27.2,330.5,-70.0,3.695,3.667,33,30,11.86,35.66,561.0
420508,2020-09-24 04:19:24,27.6,330.7,-70.10001,3.696,3.668,33,30,11.93,35.86,571.0
420509,2020-09-24 04:19:34,27.6,330.7,-69.89999,3.697,3.669,33,30,12.0,36.07,581.0
420510,2020-09-24 04:19:44,27.6,330.7,-70.20001,3.697,3.668,33,30,12.06,36.28,591.0
420511,2020-09-24 04:19:54,28.0,330.7,-70.10001,3.697,3.668,33,30,12.14,36.5,601.0
420512,2020-09-24 04:20:04,28.0,330.8,-70.10001,3.698,3.67,33,31,12.21,36.71,611.0
420513,2020-09-24 04:20:14,28.4,330.8,-70.0,3.698,3.67,33,31,12.28,36.92,621.0
420514,2020-09-24 04:20:24,28.4,330.8,-70.0,3.699,3.67,33,31,12.34,37.11,631.0
420515,2020-09-24 04:20:34,28.4,331.0,-70.10001,3.7,3.671,33,31,12.41,37.32,641.0
420516,2020-09-24 04:20:44,28.8,331.0,-70.20001,3.7,3.67,33,31,12.47,37.51,651.0
420517,2020-09-24 04:20:54,28.8,331.0,-70.0,3.701,3.671,33,31,12.54,37.72,661.0
420518,2020-09-24 04:21:04,29.2,331.0,-70.0,3.701,3.672,33,31,12.61,37.92,671.0
420519,2020-09-24 04:21:14,29.2,331.1,-70.10001,3.702,3.673,33,31,12.67,38.12,681.0
420520,2020-09-24 04:21:24,29.2,331.1,-70.0,3.702,3.673,33,31,12.75,38.32,691.0
420521,2020-09-24 04:21:34,29.6,331.1,-70.0,3.702,3.673,33,31,12.82,38.54,701.0
420522,2020-09-24 04:21:44,29.6,331.1,-70.10001,3.703,3.673,33,31,12.89,38.75,711.0
420523,2020-09-24 04:21:54,30.0,331.3,-70.0,3.704,3.674,33,31,12.95,38.96,721.0
420524,2020-09-24 04:22:04,30.0,331.3,-70.0,3.704,3.675,33,31,13.03,39.17,731.0
420525,2020-09-24 04:22:14,30.0,331.3,-70.0,3.705,3.675,33,31,13.08,39.34,741.0
420526,2020-09-24 04:22:24,30.4,331.4,-70.10001,3.704,3.676,33,31,13.16,39.55,751.0
420527,2020-09-24 04:22:34,30.4,331.4,-70.0,3.706,3.675,33,31,13.22,39.76,761.0
420528,2020-09-24 04:22:44,30.4,331.4,-70.0,3.706,3.676,33,31,13.29,39.96,771.0
420529,2020-09-24 04:22:54,30.8,331.6,-70.10001,3.707,3.677,33,31,13.36,40.17,781.0
420530,2020-09-24 04:23:04,30.8,331.4,-70.0,3.707,3.678,33,31,13.44,40.4,791.0
420531,2020-09-24 04:23:14,31.2,331.6,-70.0,3.707,3.678,33,31,13.5,40.6,801.0
420532,2020-09-24 04:23:24,31.2,331.7,-70.0,3.708,3.678,33,31,13.57,40.79,811.0
420533,2020-09-24 04:23:34,31.2,331.6,-70.0,3.709,3.679,33,31,13.64,41.0,821.0
420534,2020-09-24 04:23:44,31.6,331.7,-70.10001,3.709,3.68,33,31,13.71,41.21,831.0
420535,2020-09-24 04:23:54,31.6,331.7,-69.89999,3.71,3.68,33,31,13.77,41.4,841.0
420536,2020-09-24 04:24:04,32.0,331.9,-70.0,3.711,3.681,33,31,13.84,41.61,851.0
420537,2020-09-24 04:24:14,32.0,331.9,-70.0,3.711,3.681,33,31,13.9,41.8,861.0
420538,2020-09-24 04:24:24,32.0,332.1,-70.10001,3.711,3.682,33,31,13.98,42.04,871.0
420539,2020-09-24 04:24:34,32.4,331.9,-69.89999,3.713,3.682,33,31,14.05,42.23,881.0
420540,2020-09-24 04:24:44,32.4,332.1,-70.0,3.713,3.683,33,31,14.11,42.44,891.0
420541,2020-09-24 04:24:54,32.8,332.1,-70.0,3.713,3.683,33,31,14.18,42.65,901.0
420542,2020-09-24 04:25:04,32.8,332.1,-70.10001,3.714,3.684,33,31,14.26,42.85,911.0
420543,2020-09-24 04:25:14,32.8,332.2,-69.89999,3.715,3.685,33,31,14.32,43.06,921.0
420544,2020-09-24 04:25:24,33.2,332.2,-70.0,3.714,3.684,33,31,14.38,43.24,931.0
420545,2020-09-24 04:25:34,33.2,332.2,-70.0,3.715,3.685,33,31,14.45,43.44,941.0
420546,2020-09-24 04:25:44,33.6,332.4,-70.20001,3.716,3.685,33,31,14.51,43.65,951.0
420547,2020-09-24 04:25:54,33.6,332.4,-70.10001,3.718,3.686,33,31,14.59,43.86,961.0
420548,2020-09-24 04:26:04,33.6,332.4,-70.0,3.718,3.686,33,31,14.66,44.08,971.0
420549,2020-09-24 04:26:14,34.0,332.5,-70.10001,3.718,3.687,33,31,14.73,44.29,981.0
420550,2020-09-24 04:26:24,34.0,332.5,-70.0,3.719,3.688,33,31,14.79,44.48,991.0
420551,2020-09-24 04:26:34,34.4,332.5,-70.0,3.72,3.688,33,31,14.86,44.69,1001.0
420552,2020-09-24 04:26:44,34.4,332.7,-70.0,3.718,3.689,33,31,14.93,44.9,1011.0
420553,2020-09-24 04:26:54,34.4,332.7,-69.89999,3.72,3.689,33,31,15.0,45.1,1021.0
420554,2020-09-24 04:27:04,34.8,332.7,-70.0,3.721,3.69,33,31,15.07,45.29,1031.0
420555,2020-09-24 04:27:14,34.8,332.8,-70.0,3.721,3.69,33,31,15.13,45.5,1041.0
420556,2020-09-24 04:27:24,34.8,332.8,-69.80002,3.722,3.69,33,31,15.2,45.69,1051.0
420557,2020-09-24 04:27:34,35.2,332.8,-70.10001,3.723,3.691,33,31,15.28,45.93,1061.0
420558,2020-09-24 04:27:44,35.2,333.0,-70.0,3.723,3.692,34,31,15.34,46.12,1071.0
420559,2020-09-24 04:27:54,35.6,333.0,-69.89999,3.725,3.693,34,31,15.41,46.33,1081.0
420560,2020-09-24 04:28:04,35.6,333.0,-70.10001,3.726,3.693,34,32,15.48,46.54,1091.0
420561,2020-09-24 04:28:14,35.6,333.2,-70.10001,3.726,3.694,34,32,15.55,46.75,1101.0
420562,2020-09-24 04:28:24,36.0,333.2,-70.0,3.726,3.694,34,32,15.61,46.95,1111.0
420563,2020-09-24 04:28:34,36.0,333.2,-70.10001,3.727,3.695,34,32,15.69,47.16,1121.0
420564,2020-09-24 04:28:44,36.4,333.3,-69.89999,3.727,3.694,34,32,15.74,47.34,1131.0
420565,2020-09-24 04:28:54,36.4,333.3,-70.0,3.728,3.696,34,32,15.81,47.56,1141.0
420566,2020-09-24 04:29:04,36.4,333.5,-69.89999,3.729,3.696,34,32,15.89,47.77,1151.0
420567,2020-09-24 04:29:14,36.8,333.5,-70.10001,3.729,3.697,34,32,15.96,47.97,1161.0
420568,2020-09-24 04:29:24,36.8,333.5,-70.0,3.729,3.698,34,32,16.02,48.18,1171.0
420569,2020-09-24 04:29:34,37.2,333.6,-69.89999,3.73,3.698,34,32,16.1,48.39,1181.0
420570,2020-09-24 04:29:44,37.2,333.6,-69.89999,3.73,3.699,34,32,16.16,48.6,1191.0
420571,2020-09-24 04:29:54,37.2,333.6,-70.0,3.732,3.699,34,32,16.22,48.79,1201.0
420572,2020-09-24 04:30:04,37.6,333.8,-70.10001,3.732,3.7,34,32,16.3,49.0,1211.0
420573,2020-09-24 04:30:14,37.6,333.8,-69.89999,3.733,3.7,34,32,16.36,49.19,1221.0
420574,2020-09-24 04:30:24,38.0,333.9,-69.89999,3.734,3.701,34,32,16.43,49.39,1231.0
420575,2020-09-24 04:30:34,38.0,333.9,-70.0,3.734,3.702,34,32,16.5,49.62,1241.0
420576,2020-09-24 04:30:44,38.0,334.1,-70.0,3.735,3.703,34,32,16.57,49.83,1251.0
420577,2020-09-24 04:30:54,38.4,334.1,-70.10001,3.736,3.703,34,32,16.63,50.02,1261.0
420578,2020-09-24 04:31:04,38.4,334.1,-70.10001,3.736,3.704,34,32,16.71,50.22,1271.0
420579,2020-09-24 04:31:14,38.4,334.2,-70.10001,3.738,3.705,34,32,16.77,50.43,1281.0
420580,2020-09-24 04:31:24,38.8,334.2,-70.0,3.738,3.705,34,32,16.84,50.64,1291.0
420581,2020-09-24 04:31:34,38.8,334.2,-70.10001,3.74,3.706,34,32,16.91,50.85,1301.0
420582,2020-09-24 04:31:44,39.2,334.2,-70.0,3.74,3.706,34,32,16.98,51.06,1311.0
420583,2020-09-24 04:31:54,39.2,334.4,-70.0,3.74,3.707,34,32,17.04,51.23,1321.0
420584,2020-09-24 04:32:04,39.2,334.6,-70.0,3.741,3.708,34,32,17.12,51.47,1331.0
420585,2020-09-24 04:32:14,39.6,334.6,-70.0,3.742,3.708,34,32,17.18,51.66,1341.0
420586,2020-09-24 04:32:24,39.6,334.7,-69.89999,3.743,3.709,34,32,17.26,51.88,1351.0
420587,2020-09-24 04:32:34,40.0,334.7,-70.0,3.744,3.709,34,32,17.32,52.08,1361.0
420588,2020-09-24 04:32:44,40.0,334.7,-70.0,3.745,3.71,34,32,17.39,52.28,1371.0
420589,2020-09-24 04:32:54,40.0,334.9,-70.0,3.746,3.711,34,32,17.46,52.49,1381.0
420590,2020-09-24 04:33:04,40.4,334.9,-70.10001,3.746,3.711,34,32,17.53,52.7,1391.0
420591,2020-09-24 04:33:14,40.4,334.9,-70.0,3.745,3.712,34,32,17.6,52.9,1401.0
420592,2020-09-24 04:33:24,40.8,335.0,-70.10001,3.747,3.713,34,32,17.66,53.11,1411.0
420593,2020-09-24 04:33:34,40.8,335.0,-70.0,3.748,3.714,34,32,17.73,53.32,1421.0
420594,2020-09-24 04:33:44,40.8,335.2,-69.89999,3.748,3.715,34,32,17.81,53.53,1431.0
420595,2020-09-24 04:33:54,41.2,335.2,-69.80002,3.75,3.715,34,32,17.87,53.74,1441.0
420596,2020-09-24 04:34:04,41.2,335.2,-69.89999,3.75,3.715,34,32,17.94,53.93,1451.0
420597,2020-09-24 04:34:14,41.6,335.3,-70.0,3.751,3.716,34,32,18.01,54.13,1461.0
420598,2020-09-24 04:34:24,41.6,335.5,-70.20001,3.752,3.717,34,32,18.07,54.34,1471.0
420599,2020-09-24 04:34:34,41.6,335.5,-69.89999,3.753,3.719,34,32,18.14,54.55,1481.0
420600,2020-09-24 04:34:44,42.0,335.7,-69.80002,3.754,3.719,34,32,18.21,54.76,1491.0
420601,2020-09-24 04:34:54,42.0,335.7,-69.89999,3.755,3.72,34,32,18.28,54.97,1501.0
420602,2020-09-24 04:35:04,42.4,335.8,-69.89999,3.756,3.72,34,32,18.35,55.17,1511.0
420603,2020-09-24 04:35:14,42.4,335.8,-69.80002,3.757,3.721,34,32,18.42,55.38,1521.0
420604,2020-09-24 04:35:24,42.4,335.8,-69.89999,3.758,3.722,34,32,18.49,55.58,1531.0
420605,2020-09-24 04:35:34,42.8,336.0,-70.10001,3.759,3.723,35,33,18.55,55.79,1541.0
420606,2020-09-24 04:35:44,42.8,336.0,-70.10001,3.759,3.724,35,33,18.63,56.0,1551.0
420607,2020-09-24 04:35:54,43.2,336.1,-70.10001,3.76,3.724,35,33,18.7,56.21,1561.0
420608,2020-09-24 04:36:04,43.2,336.1,-70.0,3.761,3.725,35,33,18.76,56.42,1571.0
420609,2020-09-24 04:36:14,43.2,336.3,-70.20001,3.761,3.726,35,33,18.83,56.63,1581.0
420610,2020-09-24 04:36:24,43.6,336.3,-70.0,3.763,3.726,35,33,18.9,56.83,1591.0
420611,2020-09-24 04:36:34,43.6,336.3,-70.10001,3.763,3.727,35,33,18.97,57.04,1601.0
420612,2020-09-24 04:36:44,44.0,336.6,-69.89999,3.765,3.728,35,33,19.04,57.24,1611.0
420613,2020-09-24 04:36:54,44.0,336.6,-69.89999,3.765,3.729,35,33,19.11,57.45,1621.0
420614,2020-09-24 04:37:04,44.0,336.8,-70.10001,3.768,3.731,35,33,19.18,57.66,1631.0
420615,2020-09-24 04:37:14,44.4,336.8,-69.80002,3.768,3.731,35,33,19.24,57.87,1641.0
420616,2020-09-24 04:37:24,44.4,336.9,-69.89999,3.769,3.731,35,33,19.32,58.08,1651.0
420617,2020-09-24 04:37:34,44.8,336.9,-70.10001,3.77,3.732,35,33,19.39,58.3,1661.0
420618,2020-09-24 04:37:44,44.8,337.1,-70.10001,3.772,3.734,35,33,19.46,58.51,1671.0
420619,2020-09-24 04:37:54,44.8,337.1,-69.89999,3.773,3.735,35,33,19.53,58.73,1681.0
420620,2020-09-24 04:38:04,45.2,337.2,-69.80002,3.772,3.734,35,33,19.6,58.92,1691.0
420621,2020-09-24 04:38:14,45.2,337.2,-70.10001,3.774,3.736,35,33,19.67,59.13,1701.0
420622,2020-09-24 04:38:24,45.6,337.4,-69.89999,3.775,3.737,35,33,19.73,59.34,1711.0
420623,2020-09-24 04:38:34,45.6,337.4,-69.89999,3.776,3.737,35,33,19.8,59.54,1721.0
420624,2020-09-24 04:38:44,45.6,337.5,-70.0,3.776,3.738,35,33,19.88,59.77,1731.0
420625,2020-09-24 04:38:54,46.0,337.7,-69.89999,3.778,3.74,35,33,19.95,59.97,1741.0
420626,2020-09-24 04:39:04,46.0,337.7,-70.0,3.779,3.74,35,33,20.02,60.18,1751.0
420627,2020-09-24 04:39:14,46.4,337.8,-70.10001,3.781,3.741,35,33,20.08,60.39,1761.0
420628,2020-09-24 04:39:24,46.4,338.0,-69.89999,3.782,3.742,35,33,20.16,60.61,1771.0
420629,2020-09-24 04:39:34,46.4,338.0,-70.0,3.782,3.743,35,33,20.23,60.82,1781.0
420630,2020-09-24 04:39:44,46.8,338.2,-69.80002,3.783,3.744,35,33,20.3,61.02,1791.0
420631,2020-09-24 04:39:54,46.8,338.2,-70.0,3.785,3.745,35,33,20.37,61.25,1801.0
420632,2020-09-24 04:40:04,47.2,338.3,-70.0,3.787,3.746,35,33,20.44,61.46,1811.0
420633,2020-09-24 04:40:15,47.2,338.3,-69.89999,3.788,3.747,35,33,20.52,61.68,1822.0
420634,2020-09-24 04:40:25,47.2,338.5,-69.89999,3.789,3.749,35,33,20.59,61.89,1832.0
420635,2020-09-24 04:40:35,47.6,338.6,-70.0,3.789,3.748,35,33,20.66,62.11,1842.0
420636,2020-09-24 04:40:45,47.6,338.6,-69.89999,3.791,3.75,35,33,20.73,62.32,1852.0
420637,2020-09-24 04:40:55,48.0,338.8,-70.0,3.793,3.751,35,33,20.81,62.56,1862.0
420638,2020-09-24 04:41:05,48.0,338.9,-69.89999,3.793,3.752,35,33,20.87,62.76,1872.0
420639,2020-09-24 04:41:15,48.0,338.9,-70.0,3.794,3.754,35,33,20.94,62.96,1882.0
420640,2020-09-24 04:41:25,48.4,339.1,-70.20001,3.797,3.755,35,33,21.01,63.18,1892.0
420641,2020-09-24 04:41:35,48.4,339.3,-69.89999,3.797,3.755,35,33,21.08,63.39,1902.0
420642,2020-09-24 04:41:45,48.8,339.3,-69.80002,3.798,3.756,35,33,21.16,63.61,1912.0
420643,2020-09-24 04:41:55,48.8,339.4,-69.89999,3.801,3.757,35,33,21.23,63.82,1922.0
420644,2020-09-24 04:42:05,49.2,339.6,-69.89999,3.802,3.758,35,33,21.3,64.04,1932.0
420645,2020-09-24 04:42:15,49.2,339.7,-70.10001,3.803,3.759,35,33,21.37,64.25,1942.0
420646,2020-09-24 04:42:25,49.2,339.7,-70.10001,3.803,3.76,35,33,21.45,64.49,1952.0
420647,2020-09-24 04:42:35,49.6,339.9,-69.89999,3.806,3.762,35,33,21.52,64.7,1962.0
420648,2020-09-24 04:42:45,49.6,340.0,-70.20001,3.807,3.763,35,33,21.59,64.92,1972.0
420649,2020-09-24 04:42:55,50.0,340.0,-70.0,3.808,3.763,36,33,21.66,65.11,1982.0
420650,2020-09-24 04:43:05,50.0,340.2,-70.10001,3.809,3.764,36,33,21.73,65.34,1992.0
420651,2020-09-24 04:43:15,50.0,340.3,-69.89999,3.811,3.766,36,34,21.8,65.55,2002.0
420652,2020-09-24 04:43:25,50.4,340.5,-70.0,3.812,3.767,36,34,21.87,65.77,2012.0
420653,2020-09-24 04:43:35,50.4,340.5,-69.89999,3.814,3.768,36,34,21.95,65.98,2022.0
420654,2020-09-24 04:43:45,50.8,340.8,-70.0,3.816,3.769,36,34,22.02,66.2,2032.0
420655,2020-09-24 04:43:55,50.8,340.8,-70.10001,3.816,3.771,36,34,22.09,66.41,2042.0
420656,2020-09-24 04:44:05,50.8,341.0,-70.0,3.82,3.772,36,34,22.17,66.64,2052.0
420657,2020-09-24 04:44:15,51.2,341.0,-70.0,3.82,3.773,36,34,22.23,66.83,2062.0
420658,2020-09-24 04:44:25,51.2,341.1,-70.0,3.822,3.775,36,34,22.31,67.06,2072.0
420659,2020-09-24 04:44:35,51.6,341.3,-70.0,3.823,3.776,36,34,22.37,67.26,2082.0
420660,2020-09-24 04:44:45,51.6,341.4,-70.0,3.826,3.777,36,34,22.45,67.49,2092.0
420661,2020-09-24 04:44:55,52.0,341.6,-70.10001,3.826,3.778,36,34,22.51,67.68999,2102.0
420662,2020-09-24 04:45:05,52.0,341.8,-70.20001,3.829,3.78,36,34,22.59,67.92,2112.0
420663,2020-09-24 04:45:15,52.0,341.9,-69.89999,3.829,3.781,36,34,22.66,68.13,2122.0
420664,2020-09-24 04:45:25,52.4,341.9,-69.80002,3.831,3.781,36,34,22.74,68.37,2132.0
420665,2020-09-24 04:45:35,52.4,342.1,-70.20001,3.833,3.784,36,34,22.82,68.59,2142.0
420666,2020-09-24 04:45:45,52.8,342.2,-70.10001,3.836,3.786,36,34,22.88,68.8,2152.0
420667,2020-09-24 04:45:55,52.8,342.4,-70.20001,3.836,3.786,36,34,22.94,68.99,2162.0
420668,2020-09-24 04:46:05,52.8,342.5,-70.10001,3.839,3.788,36,34,23.02,69.21,2172.0
420669,2020-09-24 04:46:15,53.2,342.7,-69.80002,3.839,3.789,36,34,23.09,69.42,2182.0
420670,2020-09-24 04:46:25,53.2,342.7,-70.0,3.841,3.791,36,34,23.16,69.63,2192.0
420671,2020-09-24 04:46:35,53.6,343.0,-70.0,3.843,3.792,36,34,23.23,69.85,2202.0
420672,2020-09-24 04:46:45,53.6,343.0,-70.0,3.844,3.794,36,34,23.3,70.06,2212.0
420673,2020-09-24 04:46:55,53.6,343.3,-70.0,3.846,3.795,36,34,23.38,70.28,2222.0
420674,2020-09-24 04:47:05,54.0,343.5,-70.10001,3.848,3.796,36,34,23.46,70.52,2232.0
420675,2020-09-24 04:47:15,54.0,343.5,-69.80002,3.849,3.799,36,34,23.53,70.73,2242.0
420676,2020-09-24 04:47:25,54.4,343.8,-69.89999,3.851,3.8,36,34,23.59,70.92,2252.0
420677,2020-09-24 04:47:35,54.4,343.8,-70.10001,3.852,3.801,36,34,23.66,71.13,2262.0
420678,2020-09-24 04:47:45,54.4,344.1,-70.0,3.853,3.803,36,34,23.74,71.35,2272.0
420679,2020-09-24 04:47:55,54.8,344.1,-70.10001,3.856,3.805,36,34,23.8,71.56,2282.0
420680,2020-09-24 04:48:05,54.8,344.3,-69.89999,3.858,3.806,36,34,23.87,71.78,2292.0
420681,2020-09-24 04:48:15,55.2,344.4,-70.10001,3.859,3.808,36,34,23.94,71.99,2302.0
420682,2020-09-24 04:48:25,55.2,344.6,-70.0,3.861,3.809,36,34,24.02,72.23,2312.0
420683,2020-09-24 04:48:35,55.6,344.7,-69.89999,3.862,3.811,36,34,24.09,72.43999,2322.0
420684,2020-09-24 04:48:45,55.6,344.9,-69.89999,3.863,3.813,36,34,24.16,72.65,2332.0
420685,2020-09-24 04:48:55,55.6,344.9,-70.20001,3.865,3.814,36,34,24.24,72.87,2342.0
420686,2020-09-24 04:49:05,56.0,345.2,-70.20001,3.867,3.816,36,34,24.3,73.07,2352.0
420687,2020-09-24 04:49:15,56.0,345.3,-70.0,3.869,3.818,36,34,24.37,73.26,2362.0
420688,2020-09-24 04:49:25,56.4,345.5,-70.0,3.87,3.82,36,34,24.44,73.49,2372.0
420689,2020-09-24 04:49:35,56.4,345.7,-69.89999,3.872,3.821,36,34,24.51,73.7,2382.0
420690,2020-09-24 04:49:45,56.4,345.8,-70.0,3.873,3.823,36,34,24.58,73.9,2392.0
420691,2020-09-24 04:49:55,56.8,346.0,-70.20001,3.875,3.824,36,34,24.66,74.14,2402.0
420692,2020-09-24 04:50:05,56.8,346.1,-70.10001,3.876,3.827,36,34,24.73,74.35,2412.0
420693,2020-09-24 04:50:15,57.2,346.3,-70.0,3.878,3.828,36,34,24.81,74.57,2422.0
420694,2020-09-24 04:50:25,57.2,346.3,-70.0,3.879,3.83,36,34,24.87,74.78,2432.0
420695,2020-09-24 04:50:35,57.2,346.4,-70.10001,3.88,3.832,37,34,24.94,74.99,2442.0
420696,2020-09-24 04:50:45,57.6,346.6,-70.10001,3.881,3.832,37,34,25.01,75.18,2452.0
420697,2020-09-24 04:50:55,57.6,346.8,-70.0,3.884,3.834,37,34,25.08,75.41,2462.0
420698,2020-09-24 04:51:05,58.0,346.9,-70.0,3.886,3.835,37,34,25.15,75.61,2472.0
420699,2020-09-24 04:51:15,58.0,347.1,-69.89999,3.886,3.837,37,34,25.22,75.82,2482.0
420700,2020-09-24 04:51:25,58.0,347.2,-70.0,3.888,3.84,37,35,25.29,76.02,2492.0
420701,2020-09-24 04:51:35,58.4,347.4,-70.0,3.889,3.841,37,35,25.37,76.25999,2502.0
420702,2020-09-24 04:51:45,58.4,347.4,-69.80002,3.89,3.842,37,35,25.44,76.47,2512.0
420703,2020-09-24 04:51:55,58.8,347.7,-70.10001,3.892,3.844,37,35,25.5,76.68,2522.0
420704,2020-09-24 04:52:05,58.8,347.7,-70.0,3.893,3.845,37,35,25.58,76.9,2532.0
420705,2020-09-24 04:52:15,59.2,348.0,-70.0,3.895,3.847,37,35,25.65,77.11,2542.0
