number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
492552,2020-12-05 15:29:54,17.2,325.7,-45.10001,3.635,3.611,20,19,7.04,21.21,0.0
492553,2020-12-05 15:30:04,17.6,326.1,-45.10001,3.638,3.614,20,19,7.12,21.43,10.0
492554,2020-12-05 15:30:14,17.6,326.1,-45.0,3.64,3.617,20,19,7.18,21.61,20.0
492555,2020-12-05 15:30:24,17.6,326.3,-45.0,3.642,3.618,20,19,7.22,21.73,30.0
492556,2020-12-05 15:30:34,18.0,326.4,-45.0,3.644,3.62,20,19,7.26,21.86,40.0
492557,2020-12-05 15:30:44,18.0,326.6,-45.0,3.645,3.621,20,19,7.3,21.98,50.0
492558,2020-12-05 15:30:54,18.0,326.7,-45.0,3.646,3.623,20,19,7.35,22.12,60.0
492559,2020-12-05 15:31:04,18.0,326.7,-45.0,3.647,3.623,20,19,7.38,22.23,70.0
492560,2020-12-05 15:31:14,18.4,326.9,-45.0,3.648,3.624,20,19,7.43,22.37,80.0
492561,2020-12-05 15:31:24,18.4,326.9,-45.0,3.648,3.625,20,19,7.47,22.49,90.0
492562,2020-12-05 15:31:34,18.4,327.1,-45.0,3.65,3.626,20,19,7.51,22.61,100.0
492563,2020-12-05 15:31:44,18.4,327.1,-45.0,3.651,3.627,20,19,7.56,22.74,110.0
492564,2020-12-05 15:31:54,18.8,327.1,-45.0,3.65,3.628,20,19,7.59,22.85,120.0
492565,2020-12-05 15:31:59,18.8,327.2,-45.0,3.651,3.628,20,19,7.61,22.92,125.0
492566,2020-12-05 15:32:09,18.8,327.2,-45.0,3.652,3.628,20,19,7.66,23.07,135.0
492567,2020-12-05 15:32:19,18.8,327.4,-45.0,3.652,3.63,20,19,7.7,23.19,145.0
492568,2020-12-05 15:32:29,19.2,327.4,-45.0,3.653,3.631,20,19,7.75,23.33,155.0
492569,2020-12-05 15:32:39,19.2,327.5,-45.0,3.654,3.632,20,19,7.78,23.43,165.0
492570,2020-12-05 15:32:49,19.2,327.5,-45.0,3.654,3.632,20,19,7.82,23.55,175.0
492571,2020-12-05 15:32:59,19.2,327.5,-45.0,3.654,3.633,20,19,7.87,23.69,185.0
492572,2020-12-05 15:33:09,19.6,327.5,-45.0,3.655,3.634,20,19,7.91,23.81,195.0
492573,2020-12-05 15:33:19,19.6,327.7,-45.0,3.655,3.635,20,19,7.95,23.94,205.0
492574,2020-12-05 15:33:29,19.6,327.7,-45.0,3.656,3.635,20,19,7.99,24.07,215.0
492575,2020-12-05 15:33:39,19.6,327.7,-45.0,3.656,3.636,21,19,8.04,24.2,225.0
492576,2020-12-05 15:33:49,20.0,327.8,-45.0,3.657,3.636,21,19,8.08,24.32,235.0
492577,2020-12-05 15:33:59,20.0,327.8,-45.0,3.657,3.637,20,19,8.12,24.45,245.0
492578,2020-12-05 15:34:09,20.0,327.8,-45.0,3.658,3.638,21,19,8.16,24.57,255.0
492579,2020-12-05 15:34:19,20.0,328.0,-45.0,3.658,3.638,20,19,8.2,24.68,265.0
492580,2020-12-05 15:34:29,20.4,328.0,-45.0,3.658,3.639,21,19,8.25,24.82,275.0
492581,2020-12-05 15:34:39,20.4,328.0,-45.0,3.659,3.639,20,19,8.28,24.94,285.0
492582,2020-12-05 15:34:49,20.4,328.0,-45.0,3.659,3.64,21,19,8.33,25.06,295.0
492583,2020-12-05 15:34:59,20.8,328.2,-45.0,3.659,3.64,21,19,8.37,25.19,305.0
492584,2020-12-05 15:35:09,20.8,328.2,-45.0,3.661,3.641,21,19,8.41,25.33,315.0
