number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
426367,2020-09-29 21:56:16,34.4,332.4,-70.0,3.716,3.685,35,34,14.95,44.96,1030.0
426368,2020-09-29 21:56:26,34.4,332.4,-70.0,3.716,3.685,35,34,15.02,45.17,1040.0
426369,2020-09-29 21:56:36,34.8,332.4,-70.0,3.716,3.685,35,34,15.09,45.38,1050.0
426370,2020-09-29 21:56:46,34.8,332.5,-69.89999,3.718,3.686,35,34,15.16,45.58,1060.0
426371,2020-09-29 21:56:56,35.2,332.5,-69.89999,3.718,3.686,35,34,15.22,45.76,1070.0
426372,2020-09-29 21:57:06,35.2,332.5,-70.0,3.719,3.687,35,34,15.29,45.97,1080.0
426373,2020-09-29 21:57:16,35.2,332.7,-70.0,3.719,3.688,35,34,15.36,46.19,1090.0
426374,2020-09-29 21:57:26,35.6,332.7,-69.89999,3.72,3.688,35,34,15.43,46.4,1100.0
426375,2020-09-29 21:57:36,35.6,332.7,-69.89999,3.721,3.689,35,34,15.5,46.61,1110.0
426376,2020-09-29 21:57:46,36.0,332.8,-69.89999,3.722,3.69,35,34,15.57,46.81,1120.0
426377,2020-09-29 21:57:56,36.0,332.8,-70.0,3.721,3.69,35,34,15.64,47.02,1130.0
426378,2020-09-29 21:58:06,36.0,332.8,-70.0,3.722,3.69,36,34,15.7,47.21,1140.0
426379,2020-09-29 21:58:16,36.4,333.0,-70.0,3.723,3.691,36,34,15.77,47.42,1150.0
426380,2020-09-29 21:58:26,36.4,333.0,-69.89999,3.724,3.692,36,34,15.84,47.63,1160.0
426381,2020-09-29 21:58:36,36.4,333.0,-70.0,3.724,3.692,36,34,15.9,47.81,1170.0
426382,2020-09-29 21:58:46,36.8,333.2,-69.89999,3.724,3.693,36,34,15.98,48.04,1180.0
426383,2020-09-29 21:58:56,36.8,333.2,-70.0,3.726,3.693,36,34,16.04,48.24,1190.0
426384,2020-09-29 21:59:06,37.2,333.2,-69.89999,3.726,3.693,36,34,16.11,48.44,1200.0
426385,2020-09-29 21:59:16,37.2,333.3,-70.0,3.726,3.694,36,34,16.18,48.65,1210.0
426386,2020-09-29 21:59:26,37.2,333.3,-70.0,3.727,3.695,36,34,16.25,48.86,1220.0
426387,2020-09-29 21:59:36,37.6,333.3,-70.0,3.728,3.696,36,34,16.32,49.06,1230.0
426388,2020-09-29 21:59:46,37.6,333.5,-70.0,3.728,3.696,36,34,16.38,49.27,1240.0
426389,2020-09-29 21:59:56,38.0,333.6,-69.89999,3.73,3.696,36,34,16.45,49.46,1250.0
426390,2020-09-29 22:00:06,38.0,333.5,-70.0,3.731,3.696,36,34,16.51,49.65,1260.0
426391,2020-09-29 22:00:16,38.0,333.6,-69.89999,3.731,3.698,36,34,16.59,49.88,1270.0
426392,2020-09-29 22:00:26,38.4,333.6,-69.89999,3.732,3.699,36,34,16.66,50.08,1280.0
426393,2020-09-29 22:00:36,38.4,333.6,-69.89999,3.733,3.699,36,34,16.73,50.29,1290.0
426394,2020-09-29 22:00:46,38.8,333.8,-70.0,3.733,3.7,36,34,16.79,50.49,1300.0
426395,2020-09-29 22:00:56,38.8,333.9,-69.89999,3.733,3.7,36,34,16.86,50.7,1310.0
426396,2020-09-29 22:01:06,38.8,333.9,-69.89999,3.734,3.701,36,34,16.93,50.9,1320.0
426397,2020-09-29 22:01:16,39.2,333.9,-70.0,3.735,3.702,36,34,16.99,51.11,1330.0
426398,2020-09-29 22:01:26,39.2,334.1,-70.0,3.735,3.702,36,34,17.07,51.31,1340.0
426399,2020-09-29 22:01:36,39.6,334.2,-70.0,3.737,3.702,36,34,17.13,51.5,1350.0
426400,2020-09-29 22:01:46,39.6,334.1,-69.89999,3.738,3.704,36,34,17.2,51.72,1360.0
426401,2020-09-29 22:01:56,39.6,334.2,-70.0,3.738,3.703,36,35,17.27,51.93,1370.0
426402,2020-09-29 22:02:06,40.0,334.2,-69.89999,3.738,3.705,36,35,17.34,52.14,1380.0
426403,2020-09-29 22:02:16,40.0,334.4,-69.89999,3.739,3.705,36,35,17.4,52.33,1390.0
426404,2020-09-29 22:02:26,40.4,334.4,-69.89999,3.74,3.706,36,35,17.48,52.54,1400.0
426405,2020-09-29 22:02:36,40.4,334.6,-69.89999,3.741,3.707,36,35,17.54,52.74,1410.0
426406,2020-09-29 22:02:46,40.4,334.6,-69.89999,3.741,3.707,36,35,17.61,52.95,1420.0
426407,2020-09-29 22:02:56,40.8,334.6,-70.0,3.742,3.708,36,35,17.68,53.16,1430.0
426408,2020-09-29 22:03:06,40.8,334.7,-69.89999,3.743,3.708,36,35,17.75,53.37,1440.0
426409,2020-09-29 22:03:16,40.8,334.7,-70.0,3.744,3.709,36,35,17.82,53.58,1450.0
426410,2020-09-29 22:03:26,41.2,334.9,-70.0,3.745,3.71,36,35,17.88,53.79,1460.0
426411,2020-09-29 22:03:36,41.2,334.9,-69.89999,3.745,3.71,36,35,17.96,53.99,1470.0
426412,2020-09-29 22:03:46,41.6,334.9,-70.0,3.746,3.712,36,35,18.02,54.18,1480.0
426413,2020-09-29 22:03:56,41.6,335.0,-69.89999,3.747,3.712,36,35,18.09,54.39,1490.0
426414,2020-09-29 22:04:06,41.6,335.0,-69.89999,3.748,3.713,36,35,18.16,54.6,1500.0
426415,2020-09-29 22:04:16,42.0,335.2,-70.0,3.749,3.713,36,35,18.23,54.81,1510.0
426416,2020-09-29 22:04:26,42.0,335.2,-69.89999,3.75,3.714,36,35,18.29,55.01,1520.0
426417,2020-09-29 22:04:36,42.4,335.3,-70.0,3.75,3.715,36,35,18.37,55.22,1530.0
426418,2020-09-29 22:04:46,42.4,335.3,-69.89999,3.752,3.716,36,35,18.43,55.43,1540.0
426419,2020-09-29 22:04:56,42.4,335.5,-69.89999,3.752,3.716,36,35,18.5,55.63,1550.0
426420,2020-09-29 22:05:06,42.8,335.5,-69.89999,3.753,3.717,36,35,18.57,55.84,1560.0
426421,2020-09-29 22:05:16,42.8,335.7,-70.0,3.754,3.717,36,35,18.64,56.05,1570.0
426422,2020-09-29 22:05:26,43.2,335.7,-69.89999,3.755,3.719,36,35,18.71,56.26,1580.0
426423,2020-09-29 22:05:36,43.2,335.8,-69.89999,3.756,3.72,36,35,18.78,56.46,1590.0
426424,2020-09-29 22:05:46,43.2,335.8,-69.89999,3.756,3.72,36,35,18.85,56.67,1600.0
426425,2020-09-29 22:05:56,43.6,335.8,-70.0,3.757,3.72,36,35,18.92,56.88,1610.0
426426,2020-09-29 22:06:06,43.6,336.0,-70.0,3.759,3.722,36,35,18.98,57.09,1620.0
426427,2020-09-29 22:06:16,44.0,336.1,-69.89999,3.76,3.722,36,35,19.06,57.31,1630.0
426428,2020-09-29 22:06:26,44.0,336.1,-69.89999,3.76,3.723,36,35,19.13,57.5,1640.0
426429,2020-09-29 22:06:36,44.0,336.1,-70.0,3.762,3.724,37,35,19.19,57.71,1650.0
426430,2020-09-29 22:06:47,44.4,336.3,-69.89999,3.762,3.726,37,35,19.26,57.91,1661.0
426431,2020-09-29 22:06:57,44.4,336.4,-69.89999,3.763,3.726,37,35,19.33,58.12,1671.0
426432,2020-09-29 22:07:07,44.8,336.4,-69.89999,3.764,3.727,37,35,19.4,58.33,1681.0
426433,2020-09-29 22:07:17,44.8,336.6,-70.0,3.765,3.728,37,35,19.47,58.54,1691.0
426434,2020-09-29 22:07:27,44.8,336.6,-69.89999,3.767,3.729,37,35,19.54,58.75,1701.0
426435,2020-09-29 22:07:37,45.2,336.8,-70.0,3.767,3.729,37,35,19.61,58.97,1711.0
426436,2020-09-29 22:07:47,45.2,336.8,-70.0,3.768,3.73,37,35,19.68,59.18,1721.0
426437,2020-09-29 22:07:57,45.6,336.9,-69.89999,3.77,3.731,37,35,19.75,59.37,1731.0
426438,2020-09-29 22:08:07,45.6,336.9,-69.89999,3.77,3.732,37,35,19.82,59.57,1741.0
426439,2020-09-29 22:08:17,45.6,337.1,-70.0,3.771,3.733,37,35,19.89,59.8,1751.0
426440,2020-09-29 22:08:27,46.0,337.2,-70.0,3.772,3.734,37,35,19.95,60.0,1761.0
426441,2020-09-29 22:08:37,46.0,337.2,-69.89999,3.773,3.734,37,35,20.03,60.21,1771.0
426442,2020-09-29 22:08:47,46.4,337.2,-69.89999,3.774,3.736,37,35,20.1,60.42,1781.0
426443,2020-09-29 22:08:57,46.4,337.4,-69.89999,3.775,3.736,37,35,20.16,60.63,1791.0
426444,2020-09-29 22:09:07,46.4,337.5,-69.89999,3.776,3.737,37,35,20.24,60.85,1801.0
426445,2020-09-29 22:09:17,46.8,337.5,-70.0,3.776,3.738,37,35,20.31,61.07,1811.0
426446,2020-09-29 22:09:27,46.8,337.7,-70.0,3.779,3.739,37,35,20.39,61.28,1821.0
426447,2020-09-29 22:09:37,47.2,337.8,-69.89999,3.78,3.739,37,35,20.44,61.48,1831.0
426448,2020-09-29 22:09:47,47.2,337.8,-69.89999,3.781,3.74,37,35,20.52,61.7,1841.0
426449,2020-09-29 22:09:57,47.2,338.0,-70.0,3.783,3.742,37,35,20.59,61.9,1851.0
426450,2020-09-29 22:10:07,47.6,338.0,-69.89999,3.783,3.743,37,35,20.66,62.11,1861.0
426451,2020-09-29 22:10:17,47.6,338.2,-69.89999,3.784,3.744,37,36,20.73,62.33,1871.0
426452,2020-09-29 22:10:27,48.0,338.3,-69.89999,3.785,3.744,37,36,20.8,62.54,1881.0
426453,2020-09-29 22:10:37,48.0,338.3,-69.89999,3.787,3.746,37,36,20.87,62.75,1891.0
426454,2020-09-29 22:10:47,48.0,338.5,-69.89999,3.788,3.746,37,36,20.95,62.99,1901.0
426455,2020-09-29 22:10:57,48.4,338.6,-69.89999,3.788,3.747,37,36,21.02,63.19,1911.0
426456,2020-09-29 22:11:07,48.4,338.6,-70.0,3.789,3.748,37,36,21.08,63.39,1921.0
426457,2020-09-29 22:11:17,48.8,338.8,-69.89999,3.791,3.749,37,36,21.16,63.61,1931.0
426458,2020-09-29 22:11:27,48.8,338.9,-70.0,3.793,3.751,37,36,21.23,63.82,1941.0
426459,2020-09-29 22:11:37,49.2,338.9,-70.0,3.794,3.751,37,36,21.3,64.03,1951.0
426460,2020-09-29 22:11:47,49.2,339.1,-70.0,3.796,3.752,37,36,21.37,64.25,1961.0
426461,2020-09-29 22:11:57,49.2,339.1,-70.0,3.796,3.753,37,36,21.44,64.46,1971.0
426462,2020-09-29 22:12:07,49.6,339.3,-69.89999,3.797,3.754,37,36,21.52,64.7,1981.0
426463,2020-09-29 22:12:17,49.6,339.4,-70.0,3.799,3.755,37,36,21.59,64.91,1991.0
426464,2020-09-29 22:12:27,50.0,339.6,-69.89999,3.8,3.756,37,36,21.66,65.11,2001.0
426465,2020-09-29 22:12:37,50.0,339.6,-70.0,3.801,3.758,37,36,21.73,65.34,2011.0
426466,2020-09-29 22:12:47,50.0,339.7,-69.80002,3.804,3.758,37,36,21.79,65.52,2021.0
426467,2020-09-29 22:12:57,50.4,339.9,-69.89999,3.804,3.759,37,36,21.87,65.73,2031.0
426468,2020-09-29 22:13:07,50.4,339.9,-69.89999,3.806,3.76,37,36,21.94,65.95,2041.0
426469,2020-09-29 22:13:17,50.8,340.0,-69.89999,3.808,3.762,37,36,22.0,66.16,2051.0
426470,2020-09-29 22:13:27,50.8,340.2,-69.89999,3.809,3.763,37,36,22.08,66.37,2061.0
426471,2020-09-29 22:13:37,50.8,340.2,-69.89999,3.811,3.764,37,36,22.15,66.59,2071.0
426472,2020-09-29 22:13:47,51.2,340.5,-70.0,3.812,3.765,37,36,22.23,66.82,2081.0
426473,2020-09-29 22:13:57,51.2,340.5,-69.89999,3.813,3.766,37,36,22.3,67.04,2091.0
426474,2020-09-29 22:14:07,51.6,340.7,-69.89999,3.815,3.767,37,36,22.37,67.25,2101.0
426475,2020-09-29 22:14:17,51.6,340.8,-69.89999,3.816,3.769,37,36,22.43,67.43999,2111.0
426476,2020-09-29 22:14:27,51.6,341.0,-69.89999,3.818,3.77,38,36,22.5,67.65,2121.0
426477,2020-09-29 22:14:37,52.0,341.0,-69.89999,3.82,3.771,38,36,22.58,67.87,2131.0
426478,2020-09-29 22:14:47,52.0,341.1,-69.89999,3.821,3.773,38,36,22.64,68.08,2141.0
426479,2020-09-29 22:14:57,52.4,341.3,-69.89999,3.823,3.774,38,36,22.71,68.28,2151.0
426480,2020-09-29 22:15:07,52.4,341.4,-70.0,3.825,3.776,38,36,22.79,68.51,2161.0
426481,2020-09-29 22:15:17,52.4,341.6,-70.0,3.825,3.776,38,36,22.86,68.74,2171.0
426482,2020-09-29 22:15:27,52.8,341.8,-69.89999,3.828,3.777,38,36,22.93,68.93999,2181.0
426483,2020-09-29 22:15:37,52.8,341.9,-69.89999,3.83,3.779,38,36,23.0,69.17,2191.0
426484,2020-09-29 22:15:47,53.2,341.9,-70.0,3.831,3.781,38,36,23.07,69.37,2201.0
426485,2020-09-29 22:15:57,53.2,342.1,-69.89999,3.833,3.781,38,36,23.14,69.56,2211.0
426486,2020-09-29 22:16:07,53.2,342.2,-69.89999,3.834,3.783,38,36,23.2,69.77,2221.0
426487,2020-09-29 22:16:17,53.6,342.4,-69.89999,3.836,3.784,38,36,23.28,69.98,2231.0
426488,2020-09-29 22:16:27,53.6,342.5,-69.89999,3.837,3.786,38,36,23.35,70.2,2241.0
426489,2020-09-29 22:16:37,54.0,342.7,-70.0,3.839,3.787,38,36,23.43,70.43,2251.0
426490,2020-09-29 22:16:47,54.0,342.8,-69.89999,3.84,3.789,38,36,23.5,70.65,2261.0
426491,2020-09-29 22:16:57,54.4,342.8,-69.89999,3.842,3.79,38,36,23.57,70.86,2271.0
426492,2020-09-29 22:17:07,54.4,343.2,-69.80002,3.845,3.792,38,36,23.63,71.07,2281.0
426493,2020-09-29 22:17:17,54.4,343.2,-69.89999,3.846,3.793,38,36,23.71,71.27,2291.0
426494,2020-09-29 22:17:27,54.8,343.5,-69.89999,3.847,3.794,38,36,23.77,71.46,2301.0
426495,2020-09-29 22:17:37,54.8,343.5,-70.0,3.848,3.797,38,36,23.84,71.67,2311.0
426496,2020-09-29 22:17:47,55.2,343.6,-70.0,3.85,3.798,38,36,23.92,71.89,2321.0
426497,2020-09-29 22:17:57,55.2,343.8,-69.89999,3.852,3.799,38,36,23.98,72.1,2331.0
426498,2020-09-29 22:18:07,55.2,343.9,-69.89999,3.853,3.801,38,36,24.05,72.31,2341.0
426499,2020-09-29 22:18:17,55.6,344.1,-69.89999,3.855,3.803,38,36,24.13,72.55,2351.0
426500,2020-09-29 22:18:27,55.6,344.3,-69.80002,3.857,3.804,38,37,24.2,72.75,2361.0
426501,2020-09-29 22:18:37,56.0,344.4,-69.89999,3.858,3.806,38,37,24.27,72.96,2371.0
426502,2020-09-29 22:18:47,56.0,344.6,-69.89999,3.86,3.808,38,37,24.34,73.17,2381.0
426503,2020-09-29 22:18:57,56.0,344.7,-69.89999,3.862,3.809,38,37,24.4,73.38,2391.0
426504,2020-09-29 22:19:07,56.4,344.9,-69.89999,3.862,3.81,38,37,24.47,73.57,2401.0
426505,2020-09-29 22:19:17,56.4,345.0,-70.0,3.864,3.812,38,37,24.54,73.77,2411.0
426506,2020-09-29 22:19:27,56.8,345.2,-69.89999,3.867,3.814,38,37,24.61,74.0,2421.0
426507,2020-09-29 22:19:37,56.8,345.3,-69.89999,3.869,3.816,38,37,24.68,74.22,2431.0
426508,2020-09-29 22:19:47,56.8,345.3,-69.89999,3.869,3.817,38,37,24.76,74.43,2441.0
426509,2020-09-29 22:19:57,57.2,345.7,-70.0,3.871,3.819,38,37,24.83,74.65,2451.0
426510,2020-09-29 22:20:07,57.2,345.8,-69.89999,3.873,3.821,38,37,24.9,74.86,2461.0
426511,2020-09-29 22:20:17,57.6,346.0,-69.89999,3.874,3.823,38,37,24.97,75.07,2471.0
426512,2020-09-29 22:20:27,57.6,346.1,-70.0,3.876,3.823,38,37,25.04,75.28,2481.0
426513,2020-09-29 22:20:37,57.6,346.1,-69.89999,3.877,3.826,38,37,25.11,75.49,2491.0
426514,2020-09-29 22:20:47,58.0,346.3,-69.89999,3.878,3.827,38,37,25.17,75.67,2501.0
426515,2020-09-29 22:20:57,58.0,346.4,-69.89999,3.88,3.829,38,37,25.24,75.88,2511.0
426516,2020-09-29 22:21:07,58.4,346.6,-69.89999,3.881,3.831,38,37,25.32,76.12,2521.0
426517,2020-09-29 22:21:17,58.4,346.8,-69.89999,3.882,3.832,38,37,25.39,76.33,2531.0
426518,2020-09-29 22:21:27,58.4,346.9,-69.89999,3.885,3.835,38,37,25.46,76.53,2541.0
