number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
505341,2020-12-18 20:48:20,28.8,331.3,-70.5,3.701,3.675,19,18,11.55,34.77,310.0
505342,2020-12-18 20:48:30,28.8,331.3,-70.5,3.701,3.675,19,18,11.62,34.98,320.0
505343,2020-12-18 20:48:40,28.8,331.4,-70.5,3.703,3.676,19,18,11.68,35.19,330.0
505344,2020-12-18 20:48:50,29.2,331.4,-70.5,3.704,3.676,19,18,11.75,35.36,340.0
505345,2020-12-18 20:49:00,29.2,331.6,-70.5,3.704,3.677,19,18,11.8,35.55,350.0
505346,2020-12-18 20:49:10,29.6,331.6,-70.60001,3.704,3.678,20,18,11.87,35.75,360.0
505347,2020-12-18 20:49:20,29.6,331.6,-70.5,3.705,3.679,20,18,11.94,35.95,370.0
505348,2020-12-18 20:49:30,29.6,331.6,-70.60001,3.705,3.679,20,18,12.01,36.15,380.0
505349,2020-12-18 20:49:40,30.0,331.7,-70.5,3.706,3.679,20,18,12.07,36.34,390.0
505350,2020-12-18 20:49:50,30.0,331.7,-70.5,3.706,3.68,20,18,12.13,36.54,400.0
505351,2020-12-18 20:50:00,30.4,331.7,-70.5,3.707,3.68,20,18,12.2,36.72,410.0
505352,2020-12-18 20:50:10,30.4,331.9,-70.60001,3.708,3.681,20,18,12.27,36.95,420.0
505353,2020-12-18 20:50:20,30.4,331.9,-70.60001,3.708,3.681,20,18,12.33,37.13,430.0
505354,2020-12-18 20:50:30,30.8,332.1,-70.60001,3.708,3.682,20,18,12.39,37.32,440.0
505355,2020-12-18 20:50:40,30.8,332.1,-70.5,3.711,3.683,20,18,12.46,37.51,450.0
505356,2020-12-18 20:50:50,31.2,332.1,-70.5,3.71,3.683,20,18,12.53,37.72,460.0
505357,2020-12-18 20:51:00,31.2,332.1,-70.5,3.711,3.683,20,18,12.59,37.92,470.0
505358,2020-12-18 20:51:10,31.2,332.2,-70.5,3.712,3.685,20,18,12.7,38.26,480.0
505359,2020-12-18 20:51:20,31.6,332.2,-70.5,3.711,3.684,20,18,12.77,38.46,490.0
505360,2020-12-18 20:51:30,31.6,332.4,-70.5,3.712,3.685,20,18,12.83,38.65,500.0
505361,2020-12-18 20:51:40,32.0,332.4,-70.60001,3.714,3.686,20,18,12.91,38.87,510.0
505362,2020-12-18 20:51:50,32.0,332.4,-70.5,3.714,3.686,20,18,12.98,39.07,520.0
505363,2020-12-18 20:52:00,32.0,332.4,-70.5,3.715,3.687,20,18,13.03,39.25,530.0
505364,2020-12-18 20:52:10,32.4,332.5,-70.60001,3.715,3.687,20,18,13.1,39.44,540.0
505365,2020-12-18 20:52:20,32.4,332.5,-70.5,3.716,3.688,20,18,13.16,39.65,550.0
505366,2020-12-18 20:52:30,32.8,332.5,-70.5,3.716,3.689,20,18,13.23,39.84,560.0
505367,2020-12-18 20:52:40,32.8,332.7,-70.5,3.717,3.69,20,18,13.29,40.04,570.0
505368,2020-12-18 20:52:50,32.8,332.7,-70.5,3.718,3.689,20,18,13.36,40.23,580.0
505369,2020-12-18 20:53:00,33.2,332.7,-70.5,3.718,3.69,20,18,13.43,40.44,590.0
505370,2020-12-18 20:53:10,33.2,332.8,-70.5,3.719,3.69,20,18,13.5,40.65,600.0
505371,2020-12-18 20:53:20,33.6,332.8,-70.5,3.72,3.692,20,18,13.57,40.84,610.0
505372,2020-12-18 20:53:30,33.6,333.0,-70.5,3.72,3.692,20,18,13.63,41.05,620.0
505373,2020-12-18 20:53:40,33.6,333.0,-70.60001,3.721,3.692,20,18,13.69,41.22,630.0
505374,2020-12-18 20:53:50,34.0,333.0,-70.60001,3.722,3.693,20,18,13.75,41.42,640.0
505375,2020-12-18 20:54:00,34.0,333.2,-70.60001,3.722,3.694,20,18,13.82,41.62,650.0
505376,2020-12-18 20:54:10,34.4,333.2,-70.5,3.722,3.694,20,18,13.88,41.8,660.0
505377,2020-12-18 20:54:20,34.4,333.2,-70.60001,3.723,3.695,20,18,13.95,42.0,670.0
505378,2020-12-18 20:54:30,34.4,333.3,-70.60001,3.724,3.695,20,18,14.02,42.21,680.0
505379,2020-12-18 20:54:40,34.8,333.3,-70.60001,3.725,3.696,20,18,14.09,42.42,690.0
505380,2020-12-18 20:54:50,34.8,333.5,-70.60001,3.726,3.696,20,19,14.15,42.61,700.0
505381,2020-12-18 20:55:00,35.2,333.5,-70.60001,3.726,3.697,20,19,14.22,42.83,710.0
505382,2020-12-18 20:55:10,35.2,333.5,-70.5,3.727,3.697,20,19,14.28,43.0,720.0
505383,2020-12-18 20:55:20,35.2,333.5,-70.5,3.727,3.699,20,19,14.34,43.19,730.0
505384,2020-12-18 20:55:30,35.6,333.6,-70.5,3.729,3.699,20,19,14.41,43.39,740.0
505385,2020-12-18 20:55:40,35.6,333.6,-70.5,3.728,3.699,20,19,14.47,43.58,750.0
505386,2020-12-18 20:55:50,36.0,333.6,-70.60001,3.729,3.7,20,19,14.54,43.79,760.0
505387,2020-12-18 20:56:00,36.0,333.8,-70.60001,3.73,3.7,20,19,14.61,43.98,770.0
505388,2020-12-18 20:56:10,36.4,333.9,-70.60001,3.731,3.701,20,19,14.68,44.19,780.0
505389,2020-12-18 20:56:20,36.4,333.9,-70.60001,3.731,3.702,20,19,14.74,44.4,790.0
505390,2020-12-18 20:56:30,36.4,333.9,-70.60001,3.732,3.702,21,19,14.81,44.59,800.0
505391,2020-12-18 20:56:40,36.8,334.1,-70.60001,3.733,3.704,21,19,14.87,44.77,810.0
505392,2020-12-18 20:56:50,36.8,334.1,-70.60001,3.733,3.704,21,19,14.93,44.97,820.0
505393,2020-12-18 20:57:00,37.2,334.2,-70.60001,3.735,3.705,21,19,15.0,45.18,830.0
505394,2020-12-18 20:57:10,37.2,334.2,-70.60001,3.735,3.705,21,19,15.07,45.37,840.0
505395,2020-12-18 20:57:20,37.2,334.2,-70.5,3.736,3.706,21,19,15.13,45.56,850.0
505396,2020-12-18 20:57:30,37.6,334.4,-70.60001,3.736,3.706,21,19,15.2,45.76,860.0
505397,2020-12-18 20:57:40,37.6,334.4,-70.60001,3.737,3.706,21,19,15.27,45.98,870.0
505398,2020-12-18 20:57:50,38.0,334.6,-70.60001,3.737,3.708,21,19,15.33,46.17,880.0
505399,2020-12-18 20:58:00,38.0,334.6,-70.5,3.739,3.709,21,19,15.41,46.38,890.0
505400,2020-12-18 20:58:10,38.0,334.7,-70.60001,3.739,3.709,21,19,15.53,46.75,900.0
505401,2020-12-18 20:58:20,38.4,334.7,-70.60001,3.74,3.709,21,19,15.59,46.94,910.0
505402,2020-12-18 20:58:30,38.4,334.7,-70.60001,3.741,3.711,21,19,15.66,47.14,920.0
505403,2020-12-18 20:58:40,38.8,334.9,-70.60001,3.742,3.711,21,19,15.72,47.33,930.0
505404,2020-12-18 20:58:50,38.8,334.9,-70.60001,3.743,3.712,21,19,15.79,47.54,940.0
505405,2020-12-18 20:59:00,38.8,334.9,-70.60001,3.744,3.712,21,19,15.86,47.73,950.0
505406,2020-12-18 20:59:10,39.2,335.0,-70.60001,3.744,3.713,21,19,15.93,47.96,960.0
505407,2020-12-18 20:59:20,39.2,335.2,-70.60001,3.745,3.714,21,19,15.99,48.16,970.0
505408,2020-12-18 20:59:30,39.6,335.2,-70.60001,3.745,3.715,21,19,16.06,48.35,980.0
505409,2020-12-18 20:59:40,39.6,335.2,-70.60001,3.746,3.715,21,19,16.12,48.55,990.0
505410,2020-12-18 20:59:50,39.6,335.3,-70.60001,3.747,3.716,21,19,16.19,48.73,1000.0
505411,2020-12-18 21:00:00,40.0,335.3,-70.60001,3.748,3.717,21,19,16.25,48.93,1010.0
505412,2020-12-18 21:00:10,40.0,335.5,-70.60001,3.749,3.718,21,19,16.32,49.13,1020.0
505413,2020-12-18 21:00:20,40.4,335.5,-70.60001,3.75,3.718,21,19,16.39,49.34,1030.0
505414,2020-12-18 21:00:30,40.4,335.7,-70.60001,3.75,3.719,21,19,16.45,49.53,1040.0
505415,2020-12-18 21:00:40,40.4,335.7,-70.60001,3.751,3.72,21,19,16.53,49.74,1050.0
505416,2020-12-18 21:00:50,40.8,335.8,-70.60001,3.752,3.72,21,19,16.59,49.96,1060.0
505417,2020-12-18 21:01:00,40.8,335.8,-70.60001,3.753,3.721,21,19,16.66,50.15,1070.0
505418,2020-12-18 21:01:11,41.2,336.0,-70.60001,3.754,3.722,21,19,16.73,50.36,1081.0
505419,2020-12-18 21:01:21,41.2,336.0,-70.60001,3.755,3.723,21,19,16.79,50.54,1091.0
505420,2020-12-18 21:01:31,41.2,336.0,-70.60001,3.755,3.723,21,19,16.85,50.73,1101.0
505421,2020-12-18 21:01:41,41.6,336.1,-70.60001,3.756,3.724,21,20,16.91,50.93,1111.0
505422,2020-12-18 21:01:51,41.6,336.1,-70.70001,3.758,3.724,21,20,16.99,51.13,1121.0
505423,2020-12-18 21:02:02,42.0,336.3,-70.60001,3.758,3.726,21,20,17.05,51.33,1132.0
505424,2020-12-18 21:02:12,42.0,336.4,-70.60001,3.76,3.727,21,20,17.12,51.55,1142.0
505425,2020-12-18 21:02:22,42.4,336.4,-70.60001,3.761,3.727,21,20,17.19,51.75,1152.0
505426,2020-12-18 21:02:32,42.4,336.6,-70.60001,3.762,3.728,21,20,17.26,51.96,1162.0
505427,2020-12-18 21:02:42,42.4,336.6,-70.60001,3.762,3.729,21,20,17.32,52.15,1172.0
505428,2020-12-18 21:02:52,42.8,336.8,-70.60001,3.763,3.73,21,20,17.39,52.35,1182.0
505429,2020-12-18 21:03:02,42.8,336.8,-70.60001,3.763,3.73,21,20,17.45,52.54,1192.0
505430,2020-12-18 21:03:12,43.2,336.9,-70.60001,3.765,3.731,22,20,17.52,52.74,1202.0
505431,2020-12-18 21:03:22,43.2,337.1,-70.60001,3.765,3.733,22,20,17.58,52.93,1212.0
505432,2020-12-18 21:03:32,43.2,337.1,-70.60001,3.767,3.733,22,20,17.65,53.14,1222.0
505433,2020-12-18 21:03:42,43.6,337.1,-70.5,3.767,3.733,22,20,17.73,53.36,1232.0
505434,2020-12-18 21:03:52,43.6,337.2,-70.60001,3.769,3.734,22,20,17.79,53.56,1242.0
505435,2020-12-18 21:04:02,44.0,337.4,-70.60001,3.771,3.736,22,20,17.86,53.77,1252.0
505436,2020-12-18 21:04:12,44.0,337.4,-70.60001,3.772,3.737,22,20,17.93,53.97,1262.0
505437,2020-12-18 21:04:22,44.0,337.5,-70.60001,3.772,3.738,22,20,17.99,54.17,1272.0
505438,2020-12-18 21:04:32,44.4,337.5,-70.5,3.773,3.738,22,20,18.06,54.35,1282.0
505439,2020-12-18 21:04:42,44.4,337.7,-70.60001,3.775,3.74,22,20,18.12,54.55,1292.0
505440,2020-12-18 21:04:52,44.8,337.7,-70.5,3.775,3.74,22,20,18.19,54.76,1302.0
505441,2020-12-18 21:05:02,44.8,337.8,-70.5,3.776,3.741,22,20,18.33,55.17,1312.0
505442,2020-12-18 21:05:12,45.2,338.0,-70.5,3.777,3.742,22,20,18.41,55.4,1322.0
505443,2020-12-18 21:05:22,45.2,338.0,-70.60001,3.778,3.744,22,20,18.47,55.6,1332.0
505444,2020-12-18 21:05:32,45.2,338.2,-70.5,3.78,3.744,22,20,18.55,55.81,1342.0
505445,2020-12-18 21:05:42,45.6,338.3,-70.60001,3.78,3.745,22,20,18.61,56.01,1352.0
505446,2020-12-18 21:05:52,45.6,338.5,-70.60001,3.782,3.746,22,20,18.68,56.22,1362.0
505447,2020-12-18 21:06:02,46.0,338.5,-70.60001,3.783,3.747,22,20,18.75,56.43,1372.0
505448,2020-12-18 21:06:12,46.0,338.6,-70.60001,3.784,3.748,22,20,18.81,56.61,1382.0
505449,2020-12-18 21:06:22,46.0,338.6,-70.60001,3.785,3.749,22,20,18.88,56.82,1392.0
505450,2020-12-18 21:06:32,46.4,338.8,-70.60001,3.787,3.75,22,20,18.95,57.01,1402.0
505451,2020-12-18 21:06:42,46.4,338.9,-70.5,3.788,3.751,22,20,19.03,57.26,1412.0
505452,2020-12-18 21:06:52,46.8,338.9,-70.5,3.789,3.752,22,20,19.09,57.45,1422.0
