number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
772724,2021-10-03 21:36:02,29.2,328.0,-68.60001,3.622,3.614,35,33,12.81,38.53,0.0
772725,2021-10-03 21:36:10,29.2,328.3,-70.10001,3.669,3.641,35,33,12.86,38.69,8.0
772726,2021-10-03 21:36:18,29.2,328.6,-70.10001,3.672,3.643,35,33,12.92,38.87,16.0
772727,2021-10-03 21:36:26,29.6,328.8,-70.0,3.674,3.645,35,33,12.98,39.05,24.0
772728,2021-10-03 21:36:34,29.6,328.9,-69.89999,3.675,3.647,35,33,13.05,39.24,32.0
772729,2021-10-03 21:36:42,29.6,328.9,-70.10001,3.677,3.647,35,33,13.1,39.4,40.0
772730,2021-10-03 21:36:50,30.0,328.9,-69.89999,3.679,3.649,35,33,13.15,39.57,48.0
772731,2021-10-03 21:36:58,30.0,329.2,-69.80002,3.68,3.65,35,33,13.21,39.75,56.0
772732,2021-10-03 21:37:06,30.0,329.2,-70.10001,3.679,3.651,35,33,13.28,39.92,64.0
772733,2021-10-03 21:37:14,30.4,329.4,-69.89999,3.681,3.652,35,33,13.33,40.1,72.0
772734,2021-10-03 21:37:22,30.4,329.4,-70.0,3.681,3.653,35,33,13.39,40.28,80.0
772735,2021-10-03 21:37:30,30.4,329.4,-70.10001,3.681,3.654,35,33,13.45,40.46,88.0
772736,2021-10-03 21:37:38,30.8,329.6,-70.10001,3.683,3.655,35,33,13.51,40.64,96.0
772737,2021-10-03 21:37:46,30.8,329.6,-69.89999,3.684,3.654,35,33,13.57,40.82,104.0
772738,2021-10-03 21:37:54,30.8,329.7,-70.0,3.684,3.656,35,33,13.63,41.0,112.0
772739,2021-10-03 21:38:02,31.2,329.7,-69.89999,3.685,3.657,35,33,13.69,41.18,120.0
772740,2021-10-03 21:38:10,31.2,329.7,-70.20001,3.686,3.657,35,33,13.75,41.36,128.0
772741,2021-10-03 21:38:18,31.2,329.9,-70.20001,3.686,3.657,35,33,13.82,41.54,136.0
772742,2021-10-03 21:38:26,31.6,329.9,-70.0,3.686,3.659,35,33,13.86,41.69,144.0
772743,2021-10-03 21:38:34,31.6,329.9,-69.89999,3.687,3.659,35,34,13.92,41.87,152.0
772744,2021-10-03 21:38:42,31.6,329.9,-70.0,3.688,3.659,36,34,13.98,42.04,160.0
772745,2021-10-03 21:38:50,32.0,329.9,-70.0,3.688,3.66,36,34,14.04,42.22,168.0
772746,2021-10-03 21:38:58,32.0,330.0,-70.10001,3.689,3.66,36,34,14.1,42.4,176.0
772747,2021-10-03 21:39:06,32.0,330.0,-70.0,3.69,3.661,36,34,14.16,42.58,184.0
772748,2021-10-03 21:39:14,32.4,330.2,-70.0,3.689,3.661,36,34,14.21,42.75,192.0
772749,2021-10-03 21:39:22,32.4,330.2,-70.10001,3.69,3.661,36,34,14.27,42.92,200.0
772750,2021-10-03 21:39:30,32.4,330.2,-70.0,3.69,3.661,36,34,14.34,43.13,208.0
772751,2021-10-03 21:39:38,32.8,330.2,-70.10001,3.691,3.663,36,34,14.4,43.31,216.0
772752,2021-10-03 21:39:46,32.8,330.3,-70.0,3.691,3.663,36,34,14.46,43.49,224.0
772753,2021-10-03 21:39:54,32.8,330.3,-70.0,3.691,3.664,36,34,14.51,43.65,232.0
772754,2021-10-03 21:40:02,33.2,330.3,-70.0,3.692,3.664,36,34,14.57,43.82,240.0
772755,2021-10-03 21:40:10,33.2,330.5,-70.20001,3.693,3.664,36,34,14.63,43.99,248.0
772756,2021-10-03 21:40:18,33.2,330.5,-70.0,3.693,3.665,36,34,14.68,44.17,256.0
772757,2021-10-03 21:40:26,33.6,330.5,-70.0,3.694,3.665,36,34,14.75,44.35,264.0
772758,2021-10-03 21:40:34,33.6,330.5,-70.0,3.694,3.665,36,34,14.8,44.51,272.0
772759,2021-10-03 21:40:42,33.6,330.5,-70.0,3.695,3.666,36,34,14.86,44.69,280.0
772760,2021-10-03 21:40:50,34.0,330.7,-70.0,3.695,3.667,36,34,14.92,44.86,288.0
772761,2021-10-03 21:40:58,34.0,330.7,-70.0,3.697,3.667,36,34,14.98,45.04,296.0
772762,2021-10-03 21:41:06,34.0,330.7,-70.0,3.696,3.667,36,34,15.05,45.25,304.0
772763,2021-10-03 21:41:14,34.4,330.8,-70.30002,3.696,3.668,36,34,15.1,45.42,312.0
772764,2021-10-03 21:41:22,34.4,330.8,-70.0,3.697,3.668,36,34,15.16,45.6,320.0
772765,2021-10-03 21:41:30,34.4,330.8,-70.0,3.697,3.668,36,34,15.22,45.78,328.0
772766,2021-10-03 21:41:38,34.8,330.8,-70.0,3.697,3.67,36,34,15.28,45.95,336.0
772767,2021-10-03 21:41:46,34.8,330.8,-70.10001,3.698,3.67,36,34,15.33,46.1,344.0
772768,2021-10-03 21:41:54,34.8,331.0,-70.10001,3.699,3.67,36,34,15.39,46.29,352.0
772769,2021-10-03 21:42:02,35.2,331.0,-70.10001,3.7,3.67,36,34,15.45,46.46,360.0
772770,2021-10-03 21:42:10,35.2,331.0,-70.10001,3.699,3.671,36,34,15.5,46.64,368.0
772771,2021-10-03 21:42:18,35.2,331.1,-69.89999,3.699,3.672,36,34,15.57,46.81,376.0
772772,2021-10-03 21:42:26,35.6,331.1,-70.20001,3.7,3.672,36,34,15.63,47.0,384.0
772773,2021-10-03 21:42:34,35.6,331.1,-70.20001,3.7,3.672,36,34,15.69,47.18,392.0
772774,2021-10-03 21:42:42,35.6,331.1,-70.10001,3.701,3.673,36,34,15.75,47.36,400.0
772775,2021-10-03 21:42:50,36.0,331.3,-70.10001,3.702,3.673,36,34,15.81,47.54,408.0
772776,2021-10-03 21:42:58,36.0,331.3,-70.10001,3.702,3.673,36,34,15.87,47.72,416.0
772777,2021-10-03 21:43:06,36.0,331.3,-70.10001,3.703,3.674,36,34,15.92,47.89,424.0
772778,2021-10-03 21:43:14,36.0,331.3,-70.10001,3.703,3.674,36,34,15.97,48.04,432.0
772779,2021-10-03 21:43:22,36.4,331.3,-70.10001,3.704,3.675,36,34,16.03,48.22,440.0
772780,2021-10-03 21:43:30,36.4,331.4,-69.89999,3.705,3.675,36,34,16.1,48.4,448.0
772781,2021-10-03 21:43:38,36.4,331.4,-70.0,3.705,3.675,36,34,16.15,48.58,456.0
772782,2021-10-03 21:43:46,36.8,331.6,-70.10001,3.704,3.676,36,34,16.21,48.75,464.0
772783,2021-10-03 21:43:54,36.8,331.6,-70.0,3.705,3.676,36,34,16.27,48.93,472.0
772784,2021-10-03 21:44:02,37.2,331.6,-70.10001,3.706,3.677,36,34,16.34,49.13,480.0
772785,2021-10-03 21:44:10,37.2,331.7,-70.10001,3.707,3.677,36,34,16.39,49.31,488.0
772786,2021-10-03 21:44:18,37.2,331.7,-70.10001,3.709,3.678,36,34,16.46,49.49,496.0
772787,2021-10-03 21:44:26,37.6,331.7,-70.0,3.707,3.678,36,34,16.51,49.67,504.0
772788,2021-10-03 21:44:34,37.6,331.7,-70.0,3.708,3.678,36,34,16.57,49.84,512.0
772789,2021-10-03 21:44:42,37.6,331.7,-70.0,3.709,3.679,36,34,16.64,50.02,520.0
772790,2021-10-03 21:44:50,38.0,331.9,-70.10001,3.709,3.679,36,34,16.69,50.2,528.0
772791,2021-10-03 21:44:58,38.0,331.9,-70.0,3.71,3.68,36,34,16.74,50.35,536.0
772792,2021-10-03 21:45:06,38.0,331.9,-70.10001,3.711,3.68,36,34,16.8,50.53,544.0
772793,2021-10-03 21:45:14,38.0,332.1,-70.20001,3.711,3.681,36,34,16.86,50.7,552.0
772794,2021-10-03 21:45:22,38.4,332.1,-70.10001,3.712,3.681,36,34,16.92,50.88,560.0
772795,2021-10-03 21:45:30,38.4,332.1,-70.0,3.711,3.682,36,34,16.98,51.07,568.0
772796,2021-10-03 21:45:38,38.8,332.2,-70.0,3.712,3.682,36,34,17.04,51.25,576.0
772797,2021-10-03 21:45:46,38.8,332.2,-70.20001,3.713,3.682,36,34,17.1,51.43,584.0
772798,2021-10-03 21:45:54,38.8,332.2,-69.89999,3.715,3.684,36,34,17.16,51.61,592.0
772799,2021-10-03 21:46:02,39.2,332.2,-70.0,3.715,3.683,36,34,17.22,51.78,600.0
772800,2021-10-03 21:46:10,39.2,332.4,-70.0,3.715,3.685,36,34,17.28,51.96,608.0
772801,2021-10-03 21:46:18,39.2,332.4,-70.10001,3.715,3.684,36,34,17.33,52.13,616.0
772802,2021-10-03 21:46:26,39.6,332.4,-70.10001,3.716,3.685,36,34,17.39,52.31,624.0
772803,2021-10-03 21:46:34,39.6,332.4,-70.20001,3.716,3.684,36,34,17.45,52.47,632.0
772804,2021-10-03 21:46:42,39.6,332.5,-69.89999,3.717,3.685,36,34,17.5,52.64,640.0
772805,2021-10-03 21:46:50,39.6,332.5,-69.89999,3.717,3.686,36,34,17.57,52.82,648.0
772806,2021-10-03 21:46:58,40.0,332.5,-70.20001,3.717,3.686,36,34,17.63,53.02,656.0
772807,2021-10-03 21:47:06,40.0,332.7,-70.10001,3.719,3.687,36,34,17.69,53.2,664.0
772808,2021-10-03 21:47:14,40.0,332.7,-70.0,3.719,3.688,36,34,17.75,53.38,672.0
772809,2021-10-03 21:47:22,40.4,332.7,-70.0,3.719,3.687,37,35,17.81,53.56,680.0
772810,2021-10-03 21:47:30,40.4,332.8,-70.10001,3.72,3.689,37,35,17.87,53.73,688.0
772811,2021-10-03 21:47:39,40.8,332.8,-70.10001,3.72,3.689,37,35,17.92,53.89,697.0
