number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
696406,2021-07-05 01:44:50,34.4,329.4,-69.89999,3.681,3.653,37,35,15.49,46.58,0.0
696407,2021-07-05 01:44:58,34.4,329.6,-69.80002,3.683,3.654,37,35,15.54,46.75,8.0
696408,2021-07-05 01:45:06,34.8,329.7,-69.80002,3.686,3.657,37,35,15.6,46.92,16.0
696409,2021-07-05 01:45:14,34.8,329.9,-70.0,3.687,3.658,37,35,15.67,47.11,24.0
696410,2021-07-05 01:45:22,34.8,329.9,-69.89999,3.687,3.659,37,35,15.72,47.28,32.0
696411,2021-07-05 01:45:30,35.2,330.0,-69.89999,3.689,3.66,37,35,15.78,47.46,40.0
696412,2021-07-05 01:45:38,35.2,330.2,-69.89999,3.689,3.662,37,35,15.84,47.64,48.0
696413,2021-07-05 01:45:46,35.2,330.3,-69.89999,3.691,3.662,37,35,15.91,47.84,56.0
696414,2021-07-05 01:45:54,35.6,330.3,-69.89999,3.692,3.663,37,35,15.96,48.0,64.0
696415,2021-07-05 01:46:02,35.6,330.3,-70.0,3.693,3.664,37,35,16.02,48.18,72.0
696416,2021-07-05 01:46:10,35.6,330.3,-70.0,3.693,3.664,37,35,16.08,48.37,80.0
696417,2021-07-05 01:46:18,36.0,330.5,-69.80002,3.693,3.664,37,35,16.13,48.52,88.0
696418,2021-07-05 01:46:26,36.0,330.5,-70.10001,3.693,3.665,37,35,16.19,48.7,96.0
696419,2021-07-05 01:46:34,36.0,330.7,-70.10001,3.694,3.665,37,35,16.25,48.88,104.0
696420,2021-07-05 01:46:42,36.4,330.7,-70.0,3.695,3.666,37,35,16.31,49.05,112.0
696421,2021-07-05 01:46:50,36.4,330.7,-70.0,3.696,3.667,37,35,16.37,49.23,120.0
696422,2021-07-05 01:46:58,36.4,330.8,-70.10001,3.697,3.668,38,35,16.43,49.41,128.0
696423,2021-07-05 01:47:06,36.8,330.7,-69.89999,3.697,3.668,38,35,16.49,49.57,136.0
696424,2021-07-05 01:47:14,36.8,330.8,-70.0,3.697,3.669,38,35,16.55,49.78,144.0
