number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
247848,2020-03-27 20:34:59,70.8,355.7,-70.0,3.975,3.933,28,25,32.14,96.63,0.0
247849,2020-03-27 20:35:07,71.2,356.0,-70.10001,3.979,3.938,28,25,32.2,96.78,8.0
247850,2020-03-27 20:35:15,71.2,356.3,-70.0,3.983,3.941,28,26,32.25,96.95,16.0
247851,2020-03-27 20:35:23,71.2,356.4,-70.0,3.985,3.943,28,26,32.3,97.1,24.0
247852,2020-03-27 20:35:31,71.6,356.8,-70.0,3.987,3.946,29,26,32.36,97.28,32.0
247853,2020-03-27 20:35:39,71.6,356.8,-70.0,3.988,3.948,29,26,32.41,97.43999,40.0
247854,2020-03-27 20:35:47,71.6,356.9,-70.0,3.991,3.95,29,26,32.46,97.59,48.0
247855,2020-03-27 20:35:55,72.0,357.2,-70.0,3.993,3.952,29,26,32.52,97.75999,56.0
247856,2020-03-27 20:36:03,72.0,357.4,-70.0,3.994,3.953,29,26,32.58,97.92,64.0
247857,2020-03-27 20:36:11,72.0,357.4,-70.10001,3.996,3.954,29,26,32.62,98.06,72.0
247858,2020-03-27 20:36:19,72.0,357.5,-70.0,3.997,3.956,29,26,32.67,98.21,80.0
247859,2020-03-27 20:36:27,72.4,357.7,-70.10001,3.998,3.957,29,26,32.72,98.38,88.0
247860,2020-03-27 20:36:35,72.4,357.8,-70.10001,4.0,3.959,29,26,32.77,98.53,96.0
247861,2020-03-27 20:36:43,72.4,358.0,-70.10001,4.001,3.96,29,26,32.83,98.68999,104.0
247862,2020-03-27 20:36:51,72.8,358.0,-70.10001,4.003,3.961,29,26,32.89,98.87,112.0
247863,2020-03-27 20:36:59,72.8,358.2,-70.10001,4.004,3.963,29,26,32.94,99.02,120.0
247864,2020-03-27 20:37:07,72.8,358.3,-70.10001,4.005,3.964,29,26,32.99,99.18999,128.0
247865,2020-03-27 20:37:15,72.8,358.5,-70.10001,4.007,3.966,29,26,33.05,99.36,136.0
247866,2020-03-27 20:37:23,73.2,358.5,-70.10001,4.008,3.967,29,26,33.1,99.50999,144.0
247867,2020-03-27 20:37:31,73.2,358.6,-70.10001,4.009,3.968,29,26,33.15,99.67,152.0
247868,2020-03-27 20:37:39,73.2,358.8,-70.10001,4.011,3.97,29,26,33.2,99.82,160.0
247869,2020-03-27 20:37:47,73.6,358.9,-70.10001,4.012,3.971,29,26,33.25,99.97,168.0
247870,2020-03-27 20:37:55,73.6,358.9,-70.10001,4.013,3.972,29,26,33.3,100.12,176.0
247871,2020-03-27 20:38:03,73.6,359.1,-70.20001,4.014,3.973,29,26,33.36,100.29,184.0
247872,2020-03-27 20:38:11,73.6,359.3,-70.10001,4.015,3.974,29,26,33.42,100.45,192.0
247873,2020-03-27 20:38:19,74.0,359.4,-70.10001,4.016,3.975,29,26,33.46,100.61,200.0
247874,2020-03-27 20:38:27,74.0,359.6,-70.10001,4.018,3.976,29,26,33.52,100.79,208.0
247875,2020-03-27 20:38:35,74.0,359.6,-70.20001,4.019,3.977,29,26,33.58,100.94,216.0
247876,2020-03-27 20:38:43,74.4,359.7,-70.20001,4.02,3.979,29,26,33.63,101.1,224.0
247877,2020-03-27 20:38:51,74.4,359.7,-70.10001,4.022,3.981,29,26,33.68,101.25,232.0
247878,2020-03-27 20:38:59,74.4,359.9,-70.20001,4.024,3.982,29,26,33.73,101.42,240.0
247879,2020-03-27 20:39:07,74.8,360.0,-70.20001,4.025,3.983,29,26,33.79,101.58,248.0
247880,2020-03-27 20:39:15,74.8,360.2,-70.10001,4.026,3.984,29,26,33.83,101.72,256.0
247881,2020-03-27 20:39:23,74.8,360.3,-70.20001,4.027,3.986,29,26,33.89,101.89,264.0
247882,2020-03-27 20:39:31,74.8,360.3,-70.10001,4.029,3.986,29,26,33.94,102.03,272.0
247883,2020-03-27 20:39:39,75.2,360.5,-70.10001,4.029,3.987,29,26,33.99,102.2,280.0
