number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
427238,2020-10-01 00:25:49,12.8,321.3,-26.10001,3.585,3.562,33,31,5.54,16.67,0.0
427239,2020-10-01 00:25:59,12.8,321.4,-26.10001,3.587,3.563,33,31,5.57,16.73,10.0
427240,2020-10-01 00:26:09,12.8,321.6,-26.10001,3.588,3.565,33,31,5.59,16.81,20.0
427241,2020-10-01 00:26:19,12.8,321.6,-26.10001,3.588,3.566,33,31,5.62,16.89,30.0
427242,2020-10-01 00:26:29,12.8,321.7,-26.10001,3.589,3.567,33,31,5.64,16.97,40.0
427243,2020-10-01 00:26:39,13.2,321.7,-26.10001,3.59,3.567,33,31,5.67,17.04,50.0
427244,2020-10-01 00:26:49,13.2,321.7,-26.10001,3.59,3.569,33,31,5.69,17.12,60.0
427245,2020-10-01 00:26:59,13.2,321.9,-26.10001,3.592,3.57,33,31,5.72,17.19,70.0
427246,2020-10-01 00:27:09,13.2,321.9,-26.10001,3.592,3.57,33,31,5.75,17.27,80.0
427247,2020-10-01 00:27:19,13.2,321.9,-26.10001,3.592,3.57,33,31,5.77,17.35,90.0
427248,2020-10-01 00:27:29,13.2,322.1,-26.10001,3.593,3.57,33,31,5.79,17.42,100.0
427249,2020-10-01 00:27:39,13.2,322.1,-26.10001,3.594,3.572,33,31,5.82,17.5,110.0
427250,2020-10-01 00:27:49,13.6,322.2,-26.10001,3.594,3.572,33,31,5.85,17.58,120.0
427251,2020-10-01 00:27:59,13.6,322.2,-26.10001,3.594,3.573,33,31,5.87,17.66,130.0
427252,2020-10-01 00:28:09,13.6,322.2,-26.10001,3.595,3.573,33,31,5.89,17.72,140.0
427253,2020-10-01 00:28:19,13.6,322.2,-26.10001,3.596,3.574,33,31,5.92,17.8,150.0
427254,2020-10-01 00:28:30,13.6,322.4,-26.10001,3.596,3.574,33,31,5.95,17.88,161.0
427255,2020-10-01 00:28:40,13.6,322.4,-26.10001,3.597,3.575,33,31,5.98,17.96,171.0
427256,2020-10-01 00:28:50,14.0,322.4,-26.10001,3.597,3.576,33,31,6.0,18.04,181.0
427257,2020-10-01 00:29:00,14.0,322.5,-26.10001,3.598,3.576,33,31,6.02,18.11,191.0
427258,2020-10-01 00:29:10,14.0,322.5,-26.10001,3.599,3.576,33,31,6.05,18.19,201.0
