number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
542110,2021-02-17 00:29:42,25.6,327.1,-28.30002,3.627,3.618,26,25,10.42,31.35,0.0
542111,2021-02-17 00:29:50,25.6,329.1,-70.10001,3.676,3.648,26,25,10.47,31.5,8.0
542112,2021-02-17 00:29:58,25.6,329.2,-70.20001,3.679,3.65,26,25,10.52,31.64,16.0
542113,2021-02-17 00:30:06,26.0,329.6,-70.20001,3.681,3.653,26,25,10.58,31.81,24.0
542114,2021-02-17 00:30:14,26.0,329.7,-70.0,3.683,3.654,26,25,10.63,31.97,32.0
542115,2021-02-17 00:30:22,26.0,329.7,-70.0,3.684,3.656,27,25,10.68,32.12,40.0
542116,2021-02-17 00:30:30,26.4,329.9,-70.20001,3.686,3.657,27,25,10.74,32.31,48.0
542117,2021-02-17 00:30:38,26.4,329.9,-70.0,3.686,3.658,27,25,10.79,32.45,56.0
542118,2021-02-17 00:30:46,26.4,330.0,-70.20001,3.688,3.659,27,25,10.84,32.6,64.0
542119,2021-02-17 00:30:54,26.8,330.0,-70.10001,3.688,3.661,27,25,10.9,32.77,72.0
542120,2021-02-17 00:31:02,26.8,330.2,-70.0,3.688,3.66,27,25,10.96,32.94,80.0
542121,2021-02-17 00:31:10,26.8,330.2,-70.0,3.69,3.661,27,25,11.01,33.1,88.0
542122,2021-02-17 00:31:18,27.2,330.2,-70.20001,3.69,3.662,27,25,11.06,33.25,96.0
542123,2021-02-17 00:31:26,27.2,330.3,-70.20001,3.69,3.663,27,25,11.11,33.42,104.0
542124,2021-02-17 00:31:34,27.2,330.3,-70.0,3.692,3.663,27,25,11.17,33.58,112.0
542125,2021-02-17 00:31:42,27.6,330.5,-70.10001,3.693,3.664,27,25,11.22,33.73,120.0
542126,2021-02-17 00:31:50,27.6,330.5,-70.10001,3.692,3.663,27,25,11.27,33.9,128.0
542127,2021-02-17 00:31:58,27.6,330.5,-70.20001,3.693,3.666,27,26,11.34,34.09,136.0
542128,2021-02-17 00:32:06,27.6,330.5,-70.10001,3.693,3.665,27,26,11.39,34.23,144.0
542129,2021-02-17 00:32:14,28.0,330.7,-70.10001,3.695,3.666,27,26,11.44,34.38,152.0
542130,2021-02-17 00:32:22,28.0,330.7,-70.10001,3.695,3.667,27,26,11.49,34.55,160.0
542131,2021-02-17 00:32:30,28.0,330.7,-70.20001,3.695,3.667,27,26,11.55,34.71,168.0
542132,2021-02-17 00:32:38,28.4,330.8,-70.10001,3.696,3.668,27,26,11.6,34.86,176.0
542133,2021-02-17 00:32:46,28.4,330.8,-70.20001,3.695,3.668,27,26,11.65,35.03,184.0
542134,2021-02-17 00:32:54,28.4,330.8,-70.30002,3.696,3.668,27,26,11.7,35.19,192.0
542135,2021-02-17 00:33:02,28.8,331.0,-70.20001,3.698,3.668,27,26,11.75,35.34,200.0
542136,2021-02-17 00:33:10,28.8,331.0,-70.20001,3.699,3.668,27,26,11.81,35.51,208.0
542137,2021-02-17 00:33:18,28.8,331.0,-70.10001,3.698,3.669,27,26,11.86,35.67,216.0
542138,2021-02-17 00:33:26,29.2,331.1,-70.10001,3.698,3.67,27,26,11.93,35.85,224.0
542139,2021-02-17 00:33:34,29.2,331.1,-70.10001,3.699,3.67,27,26,11.98,36.02,232.0
542140,2021-02-17 00:33:42,29.2,331.1,-70.10001,3.7,3.671,27,26,12.03,36.16,240.0
542141,2021-02-17 00:33:50,29.6,331.1,-70.10001,3.699,3.672,27,26,12.08,36.32,248.0
542142,2021-02-17 00:33:58,29.6,331.3,-70.10001,3.701,3.672,27,26,12.13,36.47,256.0
542143,2021-02-17 00:34:06,29.6,331.3,-70.20001,3.701,3.672,27,26,12.19,36.64,264.0
542144,2021-02-17 00:34:14,30.0,331.3,-70.0,3.701,3.672,27,26,12.24,36.8,272.0
542145,2021-02-17 00:34:22,30.0,331.3,-70.20001,3.703,3.673,27,26,12.29,36.95,280.0
542146,2021-02-17 00:34:30,30.0,331.4,-70.20001,3.703,3.673,27,26,12.34,37.12,288.0
542147,2021-02-17 00:34:38,30.4,331.4,-70.10001,3.703,3.674,27,26,12.4,37.28,296.0
542148,2021-02-17 00:34:46,30.4,331.4,-70.10001,3.704,3.675,27,26,12.46,37.45,304.0
542149,2021-02-17 00:34:54,30.4,331.4,-70.0,3.704,3.674,27,26,12.51,37.6,312.0
542150,2021-02-17 00:35:02,30.8,331.6,-70.10001,3.704,3.675,27,26,12.57,37.78,320.0
542151,2021-02-17 00:35:10,30.8,331.6,-70.20001,3.705,3.675,27,26,12.62,37.95,328.0
542152,2021-02-17 00:35:18,30.8,331.6,-70.20001,3.706,3.676,27,26,12.67,38.08,336.0
542153,2021-02-17 00:35:26,31.2,331.6,-70.10001,3.706,3.676,27,26,12.72,38.25,344.0
542154,2021-02-17 00:35:34,31.2,331.7,-70.10001,3.706,3.677,27,26,12.77,38.41,352.0
542155,2021-02-17 00:35:42,31.2,331.7,-70.10001,3.706,3.678,27,26,12.82,38.56,360.0
542156,2021-02-17 00:35:50,31.6,331.7,-70.20001,3.707,3.677,27,26,12.88,38.73,368.0
542157,2021-02-17 00:35:58,31.6,331.9,-70.10001,3.707,3.678,27,26,12.93,38.89,376.0
