number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
288318,2020-05-16 18:57:04,50.4,336.1,-45.20001,3.753,3.719,37,35,22.33,67.12,0.0
288319,2020-05-16 18:57:14,50.4,336.4,-45.20001,3.757,3.722,37,35,22.37,67.25,10.0
288320,2020-05-16 18:57:24,50.4,336.6,-45.20001,3.759,3.724,37,35,22.41,67.36,20.0
288321,2020-05-16 18:57:34,50.4,336.8,-45.20001,3.761,3.726,37,35,22.45,67.49,30.0
288322,2020-05-16 18:57:44,50.8,336.9,-45.20001,3.763,3.727,37,35,22.49,67.62,40.0
288323,2020-05-16 18:57:54,50.8,337.1,-45.20001,3.765,3.729,37,35,22.54,67.76,50.0
288324,2020-05-16 18:58:04,50.8,337.2,-45.20001,3.766,3.73,37,35,22.57,67.87,60.0
288325,2020-05-16 18:58:14,50.8,337.4,-45.20001,3.768,3.731,37,35,22.61,68.0,70.0
288326,2020-05-16 18:58:24,51.2,337.4,-45.20001,3.77,3.733,37,35,22.66,68.15,80.0
288327,2020-05-16 18:58:34,51.2,337.7,-45.20001,3.77,3.733,37,35,22.71,68.28,90.0
288328,2020-05-16 18:58:44,51.2,337.7,-45.20001,3.773,3.735,37,35,22.75,68.41,100.0
288329,2020-05-16 18:58:54,51.2,337.8,-45.20001,3.773,3.736,37,35,22.79,68.54,110.0
288330,2020-05-16 18:59:04,51.6,338.0,-45.20001,3.775,3.738,37,35,22.84,68.66,120.0
288331,2020-05-16 18:59:14,51.6,338.0,-45.20001,3.776,3.737,37,35,22.88,68.8,130.0
288332,2020-05-16 18:59:24,51.6,338.2,-45.20001,3.777,3.739,37,35,22.92,68.93,140.0
288333,2020-05-16 18:59:34,51.6,338.3,-45.20001,3.779,3.741,37,35,22.97,69.05,150.0
288334,2020-05-16 18:59:44,52.0,338.3,-45.20001,3.78,3.741,37,35,23.01,69.17,160.0
288335,2020-05-16 18:59:54,52.0,338.5,-45.20001,3.782,3.742,37,35,23.05,69.3,170.0
288336,2020-05-16 19:00:04,52.0,338.6,-45.20001,3.783,3.743,37,35,23.1,69.43,180.0
288337,2020-05-16 19:00:14,52.0,338.8,-45.20001,3.784,3.744,37,35,23.14,69.56,190.0
288338,2020-05-16 19:00:24,52.4,338.8,-45.20001,3.786,3.745,37,35,23.18,69.68999,200.0
288339,2020-05-16 19:00:34,52.4,338.9,-45.20001,3.787,3.746,37,35,23.23,69.82,210.0
288340,2020-05-16 19:00:44,52.4,339.1,-45.20001,3.789,3.747,37,35,23.27,69.95,220.0
288341,2020-05-16 19:00:54,52.4,339.1,-45.20001,3.79,3.748,37,35,23.31,70.09,230.0
288342,2020-05-16 19:01:04,52.8,339.3,-45.20001,3.791,3.749,37,35,23.35,70.2,240.0
288343,2020-05-16 19:01:14,52.8,339.4,-45.20001,3.792,3.751,37,35,23.39,70.33,250.0
288344,2020-05-16 19:01:24,52.8,339.4,-45.20001,3.794,3.751,37,35,23.44,70.48,260.0
288345,2020-05-16 19:01:34,52.8,339.6,-45.20001,3.794,3.752,37,35,23.48,70.59,270.0
288346,2020-05-16 19:01:44,53.2,339.7,-45.20001,3.796,3.754,37,35,23.52,70.72,280.0
288347,2020-05-16 19:01:54,53.2,339.7,-45.20001,3.798,3.755,37,35,23.56,70.85,290.0
288348,2020-05-16 19:02:04,53.2,339.9,-45.20001,3.799,3.756,37,35,23.61,70.98,300.0
288349,2020-05-16 19:02:14,53.2,340.0,-45.20001,3.801,3.756,37,35,23.65,71.11,310.0
288350,2020-05-16 19:02:24,53.6,340.2,-45.20001,3.801,3.757,37,35,23.69,71.24,320.0
288351,2020-05-16 19:02:34,53.6,340.2,-45.20001,3.803,3.758,37,35,23.74,71.37,330.0
288352,2020-05-16 19:02:44,53.6,340.3,-45.20001,3.803,3.76,37,35,23.78,71.49,340.0
288353,2020-05-16 19:02:55,53.6,340.3,-45.20001,3.805,3.761,37,35,23.83,71.63,351.0
288354,2020-05-16 19:03:05,53.6,340.7,-45.20001,3.806,3.762,37,35,23.87,71.76,361.0
288355,2020-05-16 19:03:15,54.0,340.7,-45.20001,3.807,3.762,37,35,23.92,71.89,371.0
288356,2020-05-16 19:03:25,54.0,340.8,-45.20001,3.809,3.764,37,35,23.95,72.01,381.0
288357,2020-05-16 19:03:35,54.0,341.0,-45.20001,3.81,3.765,37,35,23.99,72.14,391.0
288358,2020-05-16 19:03:45,54.0,341.1,-45.20001,3.811,3.766,37,35,24.04,72.27,401.0
288359,2020-05-16 19:03:55,54.4,341.1,-45.20001,3.812,3.767,37,35,24.08,72.39,411.0
288360,2020-05-16 19:04:05,54.4,341.3,-45.20001,3.813,3.768,37,35,24.12,72.53,421.0
288361,2020-05-16 19:04:15,54.4,341.3,-45.20001,3.814,3.769,37,35,24.16,72.64,431.0
288362,2020-05-16 19:04:25,54.4,341.4,-45.20001,3.815,3.77,37,35,24.21,72.79,441.0
