number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
754270,2021-09-11 02:05:18,3.2,314.7,-75.70001,3.523,3.487,42,39,1.35,4.09,0.0
754271,2021-09-11 02:05:26,3.2,315.0,-75.60001,3.527,3.492,43,39,1.41,4.25,8.0
754272,2021-09-11 02:05:34,3.2,315.5,-75.70001,3.531,3.495,43,39,1.46,4.42,16.0
754273,2021-09-11 02:05:42,3.6,315.6,-75.60001,3.533,3.498,43,39,1.53,4.6,24.0
754274,2021-09-11 02:05:50,3.6,315.8,-75.70001,3.535,3.502,43,40,1.58,4.76,32.0
754275,2021-09-11 02:05:58,3.6,316.0,-75.70001,3.537,3.503,43,40,1.64,4.92,40.0
754276,2021-09-11 02:06:06,4.0,316.1,-75.70001,3.538,3.504,43,40,1.68,5.07,48.0
754277,2021-09-11 02:06:14,4.0,316.3,-75.70001,3.54,3.506,43,40,1.74,5.23,56.0
754278,2021-09-11 02:06:22,4.0,316.3,-75.70001,3.542,3.507,43,40,1.8,5.41,64.0
754279,2021-09-11 02:06:30,4.0,316.4,-75.70001,3.543,3.508,43,40,1.85,5.59,72.0
754280,2021-09-11 02:06:39,4.4,316.6,-75.70001,3.545,3.509,43,40,1.92,5.77,81.0
754281,2021-09-11 02:06:47,4.4,316.7,-75.70001,3.546,3.51,43,40,1.97,5.93,89.0
754282,2021-09-11 02:06:55,4.4,316.7,-75.70001,3.548,3.511,43,40,2.03,6.11,97.0
754283,2021-09-11 02:07:03,4.8,316.9,-75.70001,3.549,3.512,43,40,2.08,6.28,105.0
754284,2021-09-11 02:07:11,4.8,317.1,-75.80002,3.549,3.513,43,40,2.14,6.44,113.0
754285,2021-09-11 02:07:19,4.8,317.1,-75.80002,3.552,3.514,43,40,2.2,6.62,121.0
754286,2021-09-11 02:07:27,5.2,317.2,-75.80002,3.553,3.516,43,40,2.26,6.8,129.0
754287,2021-09-11 02:07:35,5.2,317.4,-75.70001,3.555,3.515,43,40,2.32,7.0,137.0
754288,2021-09-11 02:07:43,5.2,317.4,-75.70001,3.556,3.517,43,40,2.38,7.16,145.0
754289,2021-09-11 02:07:51,5.6,317.5,-75.70001,3.557,3.518,43,40,2.44,7.35,153.0
754290,2021-09-11 02:07:59,5.6,317.7,-75.80002,3.559,3.518,43,40,2.51,7.57,161.0
754291,2021-09-11 02:08:07,6.0,317.7,-75.80002,3.56,3.519,43,40,2.57,7.76,169.0
754292,2021-09-11 02:08:15,6.0,317.8,-75.80002,3.561,3.52,43,40,2.64,7.96,177.0
754293,2021-09-11 02:08:23,6.0,317.8,-75.80002,3.563,3.521,43,40,2.7,8.139999,185.0
754294,2021-09-11 02:08:31,6.4,318.0,-75.80002,3.563,3.522,43,40,2.77,8.33,193.0
754295,2021-09-11 02:08:39,6.4,318.1,-75.80002,3.564,3.522,43,40,2.83,8.53,201.0
754296,2021-09-11 02:08:47,6.4,318.1,-75.80002,3.567,3.523,43,40,2.89,8.71,209.0
754297,2021-09-11 02:08:55,6.8,318.3,-75.80002,3.568,3.524,43,40,2.96,8.9,217.0
754298,2021-09-11 02:09:03,6.8,318.3,-75.80002,3.569,3.525,43,40,3.02,9.099999,225.0
754299,2021-09-11 02:09:11,6.8,318.6,-75.80002,3.57,3.526,43,40,3.08,9.28,233.0
