number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
789773,2021-10-20 23:58:41,60.4,341.6,-45.10001,3.819,3.775,34,32,26.61,80.03,0.0
789774,2021-10-20 23:58:51,60.8,341.8,-44.5,3.822,3.779,34,32,26.65,80.15,10.0
789775,2021-10-20 23:59:01,60.8,342.1,-44.60001,3.825,3.782,34,32,26.7,80.3,20.0
789776,2021-10-20 23:59:11,60.8,342.2,-44.5,3.827,3.783,34,32,26.75,80.45,30.0
789777,2021-10-20 23:59:21,60.8,342.4,-44.39999,3.829,3.784,34,32,26.79,80.57,40.0
789778,2021-10-20 23:59:31,61.2,342.4,-44.39999,3.831,3.786,34,32,26.84,80.72,50.0
789779,2021-10-20 23:59:41,61.2,342.5,-44.39999,3.832,3.788,34,32,26.89,80.86,60.0
789780,2021-10-20 23:59:51,61.2,342.7,-44.39999,3.833,3.788,34,32,26.94,81.00999,70.0
789781,2021-10-21 00:00:01,61.2,342.8,-44.39999,3.834,3.789,34,32,26.99,81.15,80.0
789782,2021-10-21 00:00:11,61.6,343.0,-44.39999,3.835,3.791,34,32,27.03,81.28,90.0
789783,2021-10-21 00:00:21,61.6,343.2,-44.39999,3.837,3.792,34,32,27.07,81.43,100.0
789784,2021-10-21 00:00:31,61.6,343.2,-44.39999,3.838,3.794,34,32,27.12,81.56,110.0
789785,2021-10-21 00:00:41,61.6,343.3,-44.39999,3.84,3.795,34,32,27.16,81.68999,120.0
789786,2021-10-21 00:00:51,62.0,343.5,-44.39999,3.841,3.796,34,32,27.21,81.83,130.0
789787,2021-10-21 00:01:01,62.0,343.6,-44.20001,3.842,3.797,34,32,27.26,81.98,140.0
789788,2021-10-21 00:01:11,62.0,343.8,-44.20001,3.844,3.798,34,32,27.31,82.12,150.0
789789,2021-10-21 00:01:21,62.4,343.8,-44.20001,3.844,3.799,34,32,27.35,82.27,160.0
789790,2021-10-21 00:01:31,62.4,343.9,-44.20001,3.846,3.802,34,32,27.4,82.4,170.0
789791,2021-10-21 00:01:41,62.4,344.1,-44.20001,3.848,3.802,34,32,27.45,82.54,180.0
789792,2021-10-21 00:01:51,62.4,344.1,-44.20001,3.849,3.804,34,32,27.49,82.67,190.0
789793,2021-10-21 00:02:01,62.8,344.3,-44.30002,3.849,3.805,34,32,27.53,82.8,200.0
789794,2021-10-21 00:02:11,62.8,344.3,-44.20001,3.851,3.806,34,32,27.58,82.95,210.0
789795,2021-10-21 00:02:21,62.8,344.6,-44.20001,3.852,3.808,34,32,27.62,83.06,220.0
789796,2021-10-21 00:02:31,62.8,344.6,-44.30002,3.853,3.809,34,32,27.67,83.22,230.0
789797,2021-10-21 00:02:41,63.2,344.7,-44.20001,3.854,3.809,34,32,27.72,83.37,240.0
789798,2021-10-21 00:02:51,63.2,344.9,-44.10001,3.855,3.811,34,32,27.77,83.50999,250.0
789799,2021-10-21 00:03:01,63.2,345.0,-44.10001,3.856,3.812,34,33,27.82,83.66,260.0
