number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
412874,2020-09-19 19:33:27,21.2,325.7,-26.20001,3.628,3.609,30,28,9.26,27.85,0.0
412875,2020-09-19 19:33:37,21.2,325.8,-26.20001,3.63,3.611,30,28,9.29,27.93,10.0
412876,2020-09-19 19:33:47,21.6,325.8,-26.20001,3.631,3.612,30,28,9.32,28.01,20.0
412877,2020-09-19 19:33:57,21.6,326.0,-26.20001,3.633,3.614,30,28,9.34,28.09,30.0
412878,2020-09-19 19:34:07,21.6,326.0,-26.20001,3.633,3.614,30,28,9.36,28.16,40.0
412879,2020-09-19 19:34:17,21.6,326.1,-26.20001,3.634,3.615,30,28,9.389999,28.23,50.0
412880,2020-09-19 19:34:27,21.6,326.1,-26.20001,3.634,3.615,30,28,9.42,28.31,60.0
412881,2020-09-19 19:34:37,21.6,326.1,-26.20001,3.635,3.617,30,28,9.45,28.4,70.0
412882,2020-09-19 19:34:47,21.6,326.3,-26.10001,3.635,3.617,30,28,9.469999,28.48,80.0
412883,2020-09-19 19:34:57,22.0,326.1,-26.10001,3.636,3.617,30,28,9.5,28.56,90.0
412884,2020-09-19 19:35:07,22.0,326.3,-26.10001,3.636,3.617,30,28,9.53,28.64,100.0
412885,2020-09-19 19:35:17,22.0,326.4,-26.10001,3.638,3.618,30,28,9.55,28.7,110.0
412886,2020-09-19 19:35:27,22.0,326.4,-26.10001,3.637,3.619,30,28,9.57,28.78,120.0
412887,2020-09-19 19:35:37,22.0,326.4,-26.10001,3.638,3.619,30,28,9.59,28.85,130.0
412888,2020-09-19 19:35:47,22.0,326.4,-26.10001,3.638,3.619,30,28,9.63,28.94,140.0
412889,2020-09-19 19:35:57,22.0,326.6,-26.10001,3.638,3.62,30,28,9.65,29.02,150.0
412890,2020-09-19 19:36:07,22.4,326.4,-26.10001,3.638,3.621,30,28,9.67,29.08,160.0
412891,2020-09-19 19:36:17,22.4,326.6,-26.10001,3.64,3.621,30,28,9.7,29.16,170.0
412892,2020-09-19 19:36:27,22.4,326.6,-26.10001,3.639,3.621,29,28,9.73,29.24,180.0
412893,2020-09-19 19:36:37,22.4,326.7,-26.10001,3.639,3.622,30,28,9.75,29.32,190.0
412894,2020-09-19 19:36:47,22.4,326.7,-26.10001,3.64,3.622,29,28,9.78,29.4,200.0
412895,2020-09-19 19:36:57,22.4,326.7,-26.10001,3.64,3.623,30,28,9.8,29.46,210.0
412896,2020-09-19 19:37:07,22.8,326.7,-26.10001,3.64,3.623,29,28,9.83,29.54,220.0
412897,2020-09-19 19:37:17,22.8,326.7,-26.10001,3.641,3.623,30,28,9.849999,29.61,230.0
412898,2020-09-19 19:37:27,22.8,326.7,-26.10001,3.642,3.624,29,28,9.88,29.71,240.0
412899,2020-09-19 19:37:37,22.8,326.7,-26.10001,3.642,3.624,29,28,9.9,29.77,250.0
412900,2020-09-19 19:37:47,22.8,326.9,-26.10001,3.642,3.625,30,28,9.929999,29.85,260.0
412901,2020-09-19 19:37:57,22.8,326.9,-26.10001,3.642,3.624,29,28,9.95,29.93,270.0
412902,2020-09-19 19:38:07,22.8,326.9,-26.10001,3.643,3.625,29,28,9.98,30.01,280.0
412903,2020-09-19 19:38:17,23.2,326.9,-26.10001,3.643,3.625,29,28,10.01,30.09,290.0
412904,2020-09-19 19:38:27,23.2,326.9,-26.10001,3.643,3.626,29,28,10.03,30.15,300.0
412905,2020-09-19 19:38:37,23.2,327.1,-26.10001,3.643,3.626,29,28,10.05,30.23,310.0
412906,2020-09-19 19:38:47,23.2,327.1,-26.10001,3.643,3.627,29,28,10.08,30.31,320.0
412907,2020-09-19 19:38:57,23.2,327.1,-26.10001,3.644,3.627,29,28,10.11,30.39,330.0
412908,2020-09-19 19:39:07,23.2,327.1,-26.10001,3.644,3.628,29,28,10.14,30.47,340.0
412909,2020-09-19 19:39:17,23.2,327.1,-26.10001,3.644,3.628,29,28,10.15,30.53,350.0
412910,2020-09-19 19:39:27,23.6,327.1,-26.10001,3.644,3.628,29,28,10.18,30.61,360.0
412911,2020-09-19 19:39:37,23.6,327.2,-26.10001,3.644,3.628,29,28,10.21,30.69,370.0
412912,2020-09-19 19:39:47,23.6,327.2,-26.10001,3.646,3.628,29,28,10.24,30.77,380.0
412913,2020-09-19 19:39:57,23.6,327.2,-26.10001,3.646,3.629,29,28,10.26,30.85,390.0
412914,2020-09-19 19:40:07,23.6,327.2,-26.10001,3.646,3.629,29,28,10.28,30.92,400.0
412915,2020-09-19 19:40:17,23.6,327.2,-26.10001,3.646,3.63,29,28,10.32,31.02,410.0
412916,2020-09-19 19:40:27,23.6,327.2,-26.10001,3.646,3.63,29,28,10.34,31.08,420.0
412917,2020-09-19 19:40:37,24.0,327.2,-26.10001,3.646,3.629,29,28,10.36,31.16,430.0
412918,2020-09-19 19:40:47,24.0,327.4,-26.10001,3.647,3.63,29,28,10.39,31.24,440.0
412919,2020-09-19 19:40:57,24.0,327.2,-26.10001,3.646,3.631,29,28,10.41,31.3,450.0
412920,2020-09-19 19:41:07,24.0,327.4,-26.10001,3.647,3.63,29,28,10.44,31.38,460.0
412921,2020-09-19 19:41:17,24.0,327.4,-26.10001,3.647,3.631,29,28,10.46,31.46,470.0
412922,2020-09-19 19:41:27,24.0,327.2,-26.10001,3.648,3.632,29,28,10.49,31.54,480.0
412923,2020-09-19 19:41:37,24.0,327.4,-26.10001,3.648,3.632,29,28,10.52,31.62,490.0
412924,2020-09-19 19:41:47,24.4,327.4,-26.10001,3.647,3.632,29,28,10.54,31.68,500.0
412925,2020-09-19 19:41:57,24.4,327.4,-26.10001,3.648,3.632,29,28,10.57,31.78,510.0
412926,2020-09-19 19:42:07,24.4,327.5,-26.10001,3.648,3.632,30,28,10.59,31.84,520.0
412927,2020-09-19 19:42:17,24.4,327.4,-26.10001,3.648,3.633,29,28,10.62,31.92,530.0
412928,2020-09-19 19:42:27,24.4,327.5,-26.10001,3.648,3.633,29,28,10.64,32.0,540.0
412929,2020-09-19 19:42:37,24.4,327.5,-26.10001,3.649,3.633,29,28,10.66,32.07,550.0
412930,2020-09-19 19:42:47,24.8,327.5,-26.10001,3.649,3.634,29,28,10.69,32.14,560.0
412931,2020-09-19 19:42:57,24.8,327.5,-26.10001,3.649,3.634,29,28,10.72,32.22,570.0
412932,2020-09-19 19:43:07,24.8,327.5,-26.10001,3.649,3.634,30,28,10.74,32.3,580.0
412933,2020-09-19 19:43:17,24.8,327.5,-26.10001,3.65,3.634,30,28,10.77,32.39,590.0
412934,2020-09-19 19:43:27,24.8,327.7,-26.10001,3.65,3.635,30,28,10.79,32.45,600.0
412935,2020-09-19 19:43:37,24.8,327.7,-26.10001,3.65,3.635,30,28,10.82,32.53,610.0
412936,2020-09-19 19:43:47,24.8,327.7,-26.10001,3.65,3.635,30,28,10.84,32.61,620.0
412937,2020-09-19 19:43:57,25.2,327.7,-26.10001,3.651,3.635,30,28,10.87,32.69,630.0
412938,2020-09-19 19:44:07,25.2,327.7,-26.10001,3.651,3.635,30,28,10.9,32.77,640.0
412939,2020-09-19 19:44:17,25.2,327.7,-26.10001,3.651,3.635,30,28,10.92,32.83,650.0
412940,2020-09-19 19:44:27,25.2,327.7,-26.10001,3.651,3.636,30,28,10.94,32.91,660.0
412941,2020-09-19 19:44:37,25.2,327.7,-26.10001,3.652,3.635,30,28,10.97,32.99,670.0
412942,2020-09-19 19:44:47,25.2,327.8,-26.10001,3.652,3.636,30,28,11.0,33.07,680.0
412943,2020-09-19 19:44:57,25.2,327.8,-26.10001,3.651,3.636,30,28,11.03,33.15,690.0
412944,2020-09-19 19:45:07,25.6,327.8,-26.10001,3.653,3.637,30,28,11.05,33.22,700.0
412945,2020-09-19 19:45:17,25.6,327.8,-26.10001,3.652,3.636,30,28,11.07,33.29,710.0
412946,2020-09-19 19:45:27,25.6,327.8,-26.10001,3.652,3.637,30,28,11.1,33.37,720.0
412947,2020-09-19 19:45:37,25.6,327.8,-26.10001,3.653,3.636,30,28,11.13,33.45,730.0
412948,2020-09-19 19:45:47,25.6,327.8,-26.10001,3.653,3.638,30,28,11.15,33.53,740.0
412949,2020-09-19 19:45:57,25.6,327.8,-26.10001,3.653,3.637,30,28,11.17,33.6,750.0
412950,2020-09-19 19:46:07,25.6,328.0,-26.10001,3.654,3.637,30,28,11.2,33.68,760.0
412951,2020-09-19 19:46:17,26.0,328.0,-26.10001,3.654,3.638,30,28,11.23,33.75,770.0
412952,2020-09-19 19:46:27,26.0,327.8,-26.10001,3.654,3.638,30,28,11.25,33.84,780.0
