number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
476883,2020-11-18 17:25:05,2.8,317.8,-50.0,3.553,3.519,35,33,1.1,3.32,0.0
476884,2020-11-18 17:25:15,2.8,318.3,-50.0,3.558,3.525,35,33,1.15,3.48,10.0
476885,2020-11-18 17:25:25,2.8,318.5,-50.0,3.561,3.528,35,33,1.2,3.62,20.0
476886,2020-11-18 17:25:35,3.2,318.8,-50.0,3.563,3.53,35,33,1.25,3.78,30.0
476887,2020-11-18 17:25:45,3.2,318.9,-50.0,3.565,3.532,35,33,1.3,3.91,40.0
476888,2020-11-18 17:25:55,3.2,318.9,-50.0,3.566,3.533,35,33,1.34,4.03,50.0
476889,2020-11-18 17:26:05,3.2,319.1,-50.0,3.568,3.535,35,33,1.39,4.19,60.0
476890,2020-11-18 17:26:15,3.6,319.2,-50.0,3.569,3.537,35,33,1.43,4.32,70.0
476891,2020-11-18 17:26:25,3.6,319.4,-50.0,3.57,3.538,35,33,1.48,4.46,80.0
476892,2020-11-18 17:26:35,3.6,319.6,-50.0,3.572,3.539,35,33,1.53,4.62,90.0
476893,2020-11-18 17:26:45,4.0,319.7,-50.0,3.574,3.541,35,33,1.58,4.77,100.0
476894,2020-11-18 17:26:55,4.0,319.9,-50.0,3.575,3.541,35,33,1.63,4.9,110.0
476895,2020-11-18 17:27:05,4.0,319.9,-50.0,3.577,3.543,35,33,1.68,5.06,120.0
476896,2020-11-18 17:27:15,4.0,320.0,-50.0,3.578,3.545,35,33,1.73,5.19,130.0
476897,2020-11-18 17:27:25,4.4,320.2,-50.0,3.578,3.545,35,33,1.76,5.31,140.0
476898,2020-11-18 17:27:35,4.4,320.3,-50.0,3.58,3.547,35,33,1.81,5.47,150.0
476899,2020-11-18 17:27:45,4.4,320.3,-50.0,3.581,3.548,35,33,1.86,5.61,160.0
476900,2020-11-18 17:27:55,4.8,320.5,-50.0,3.582,3.549,35,33,1.91,5.75,170.0
476901,2020-11-18 17:28:05,4.8,320.7,-50.0,3.584,3.551,35,33,1.96,5.9,180.0
476902,2020-11-18 17:28:15,4.8,320.7,-50.0,3.585,3.552,35,33,2.01,6.05,190.0
476903,2020-11-18 17:28:25,4.8,320.8,-50.0,3.586,3.553,35,33,2.06,6.19,200.0
476904,2020-11-18 17:28:35,5.2,321.0,-50.0,3.587,3.554,35,33,2.11,6.34,210.0
476905,2020-11-18 17:28:45,5.2,321.1,-50.0,3.588,3.556,35,33,2.15,6.48,220.0
476906,2020-11-18 17:28:56,5.2,321.1,-50.0,3.588,3.556,35,33,2.19,6.61,231.0
476907,2020-11-18 17:29:06,5.6,321.1,-50.0,3.588,3.558,35,33,2.24,6.75,241.0
476908,2020-11-18 17:29:16,5.6,321.4,-50.0,3.59,3.559,35,33,2.29,6.9,251.0
476909,2020-11-18 17:29:26,5.6,321.4,-50.0,3.591,3.56,35,33,2.34,7.05,261.0
476910,2020-11-18 17:29:36,5.6,321.4,-50.0,3.592,3.561,35,33,2.39,7.18,271.0
476911,2020-11-18 17:29:46,6.0,321.6,-50.0,3.592,3.562,35,33,2.44,7.33,281.0
476912,2020-11-18 17:29:56,6.0,321.7,-50.0,3.593,3.563,35,33,2.49,7.49,291.0
