number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
461690,2020-11-05 04:19:15,32.4,329.7,-61.10001,3.683,3.657,33,29,13.57,40.78,0.0
461691,2020-11-05 04:19:25,32.8,329.9,-61.10001,3.687,3.66,33,29,13.62,40.96,10.0
461692,2020-11-05 04:19:35,32.8,330.2,-61.0,3.688,3.662,33,30,13.69,41.14,20.0
461693,2020-11-05 04:19:45,32.8,330.3,-61.0,3.69,3.664,33,30,13.74,41.33,30.0
461694,2020-11-05 04:19:55,33.2,330.5,-61.0,3.691,3.665,33,30,13.8,41.5,40.0
461695,2020-11-05 04:20:05,33.2,330.5,-61.10001,3.692,3.666,33,30,13.85,41.65,50.0
461696,2020-11-05 04:20:15,33.6,330.7,-61.0,3.693,3.667,33,30,13.91,41.83,60.0
461697,2020-11-05 04:20:25,33.6,330.7,-60.89999,3.694,3.668,33,30,13.97,42.0,70.0
461698,2020-11-05 04:20:35,33.6,330.8,-61.0,3.695,3.669,33,30,14.03,42.19,80.0
461699,2020-11-05 04:20:45,34.0,330.8,-61.0,3.696,3.67,33,30,14.09,42.35,90.0
461700,2020-11-05 04:20:55,34.0,331.0,-61.0,3.697,3.67,33,30,14.14,42.52,100.0
461701,2020-11-05 04:21:05,34.0,331.0,-61.0,3.698,3.671,33,30,14.2,42.7,110.0
461702,2020-11-05 04:21:15,34.4,331.1,-61.0,3.698,3.672,33,30,14.26,42.89,120.0
461703,2020-11-05 04:21:25,34.4,331.1,-60.89999,3.699,3.673,33,30,14.33,43.07,130.0
461704,2020-11-05 04:21:35,34.4,331.1,-60.89999,3.7,3.673,33,30,14.38,43.23,140.0
461705,2020-11-05 04:21:45,34.8,331.3,-61.0,3.7,3.674,33,30,14.43,43.39,150.0
461706,2020-11-05 04:21:55,34.8,331.3,-60.89999,3.701,3.675,33,30,14.49,43.58,160.0
461707,2020-11-05 04:22:05,34.8,331.3,-60.89999,3.701,3.675,33,30,14.55,43.75,170.0
461708,2020-11-05 04:22:15,35.2,331.3,-60.89999,3.703,3.675,33,30,14.61,43.93,180.0
461709,2020-11-05 04:22:25,35.2,331.4,-60.89999,3.704,3.677,33,30,14.66,44.1,190.0
461710,2020-11-05 04:22:35,35.2,331.6,-60.89999,3.705,3.678,33,30,14.73,44.3,200.0
461711,2020-11-05 04:22:45,35.6,331.6,-60.89999,3.704,3.678,33,30,14.79,44.46,210.0
461712,2020-11-05 04:22:55,35.6,331.6,-60.80002,3.706,3.679,33,30,14.84,44.63,220.0
461713,2020-11-05 04:23:05,35.6,331.7,-60.89999,3.706,3.679,33,30,14.9,44.82,230.0
461714,2020-11-05 04:23:15,36.0,331.7,-60.89999,3.707,3.68,33,30,14.96,44.97,240.0
461715,2020-11-05 04:23:25,36.0,331.7,-60.89999,3.707,3.681,33,30,15.01,45.14,250.0
461716,2020-11-05 04:23:35,36.0,331.9,-60.80002,3.708,3.681,33,30,15.07,45.32,260.0
