number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
784550,2021-10-16 08:33:07,28.0,328.3,-70.0,3.669,3.641,25,24,12.25,36.85,0.0
784551,2021-10-16 08:33:15,28.0,328.6,-70.20001,3.674,3.646,25,24,12.32,37.03,8.0
784552,2021-10-16 08:33:23,28.0,328.9,-70.10001,3.676,3.648,25,24,12.38,37.22,16.0
784553,2021-10-16 08:33:31,28.4,329.1,-70.10001,3.678,3.65,25,24,12.43,37.4,24.0
784554,2021-10-16 08:33:39,28.4,329.2,-70.0,3.68,3.652,25,24,12.5,37.58,32.0
784555,2021-10-16 08:33:47,28.4,329.2,-69.89999,3.681,3.654,25,24,12.55,37.76,40.0
784556,2021-10-16 08:33:55,28.8,329.4,-70.20001,3.682,3.654,25,24,12.6,37.9,48.0
784557,2021-10-16 08:34:03,28.8,329.6,-69.89999,3.682,3.654,25,24,12.66,38.08,56.0
784558,2021-10-16 08:34:11,28.8,329.7,-70.0,3.684,3.657,25,24,12.72,38.26,64.0
784559,2021-10-16 08:34:19,29.2,329.7,-70.0,3.684,3.657,25,24,12.78,38.42,72.0
784560,2021-10-16 08:34:27,29.2,329.7,-70.20001,3.685,3.658,25,24,12.83,38.6,80.0
784561,2021-10-16 08:34:35,29.2,329.9,-70.20001,3.686,3.659,25,24,12.89,38.78,88.0
784562,2021-10-16 08:34:43,29.6,329.9,-70.10001,3.687,3.66,25,24,12.95,38.96,96.0
784563,2021-10-16 08:34:51,29.6,329.9,-70.20001,3.686,3.66,25,24,13.02,39.14,104.0
784564,2021-10-16 08:34:59,29.6,330.0,-69.89999,3.689,3.661,25,24,13.07,39.32,112.0
784565,2021-10-16 08:35:07,30.0,330.2,-70.0,3.689,3.661,25,24,13.14,39.5,120.0
784566,2021-10-16 08:35:15,30.0,330.2,-70.0,3.689,3.662,25,24,13.19,39.66,128.0
784567,2021-10-16 08:35:23,30.0,330.2,-70.0,3.69,3.663,25,24,13.25,39.84,136.0
784568,2021-10-16 08:35:31,30.4,330.2,-70.20001,3.691,3.663,25,24,13.3,40.0,144.0
784569,2021-10-16 08:35:39,30.4,330.2,-70.0,3.691,3.664,25,24,13.35,40.17,152.0
784570,2021-10-16 08:35:47,30.4,330.3,-70.0,3.691,3.664,25,24,13.41,40.34,160.0
784571,2021-10-16 08:35:56,30.8,330.3,-70.10001,3.692,3.665,25,24,13.47,40.52,169.0
784572,2021-10-16 08:36:04,30.8,330.5,-70.10001,3.693,3.665,25,24,13.53,40.7,177.0
784573,2021-10-16 08:36:12,30.8,330.5,-70.20001,3.693,3.667,25,24,13.59,40.87,185.0
784574,2021-10-16 08:36:20,31.2,330.5,-70.10001,3.693,3.666,25,24,13.65,41.07,193.0
784575,2021-10-16 08:36:28,31.2,330.5,-70.0,3.695,3.668,25,24,13.71,41.25,201.0
784576,2021-10-16 08:36:36,31.2,330.7,-69.89999,3.694,3.668,25,24,13.77,41.41,209.0
784577,2021-10-16 08:36:44,31.6,330.7,-70.0,3.696,3.668,25,24,13.82,41.58,217.0
784578,2021-10-16 08:36:52,31.6,330.7,-70.0,3.695,3.668,25,24,13.89,41.76,225.0
784579,2021-10-16 08:37:00,31.6,330.7,-70.10001,3.697,3.669,25,24,13.94,41.94,233.0
784580,2021-10-16 08:37:08,32.0,330.8,-70.0,3.696,3.669,25,24,14.0,42.12,241.0
784581,2021-10-16 08:37:16,32.0,330.8,-69.89999,3.696,3.67,25,24,14.05,42.26,249.0
784582,2021-10-16 08:37:24,32.0,330.8,-70.0,3.697,3.67,25,24,14.11,42.44,257.0
784583,2021-10-16 08:37:32,32.4,331.0,-69.89999,3.698,3.67,25,25,14.17,42.62,265.0
