number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
17632,2019-08-05 22:31:01,23.2,327.8,-69.89999,3.662,3.633,38,37,10.45,31.44,0.0
17633,2019-08-05 22:31:09,23.2,328.2,-69.89999,3.667,3.637,38,37,10.51,31.61,8.0
17634,2019-08-05 22:31:17,23.2,328.3,-69.80002,3.669,3.639,38,37,10.56,31.76,16.0
17635,2019-08-05 22:31:25,23.6,328.5,-69.89999,3.671,3.641,38,37,10.62,31.92,24.0
17636,2019-08-05 22:31:33,23.6,328.6,-69.89999,3.673,3.643,38,37,10.67,32.09,32.0
17637,2019-08-05 22:31:41,23.6,328.8,-70.0,3.674,3.644,39,37,10.72,32.24,40.0
17638,2019-08-05 22:31:49,24.0,328.9,-69.89999,3.675,3.646,39,37,10.78,32.43,48.0
17639,2019-08-05 22:31:57,24.0,328.9,-69.89999,3.675,3.646,39,37,10.83,32.58,56.0
17640,2019-08-05 22:32:05,24.0,328.9,-70.0,3.676,3.647,39,37,10.88,32.72,64.0
17641,2019-08-05 22:32:13,24.0,329.1,-70.0,3.676,3.648,39,37,10.93,32.89,72.0
17642,2019-08-05 22:32:21,24.4,329.1,-70.0,3.678,3.649,39,37,10.99,33.06,80.0
17643,2019-08-05 22:32:29,24.4,329.1,-70.0,3.679,3.649,39,37,11.04,33.2,88.0
17644,2019-08-05 22:32:37,24.4,329.2,-70.0,3.679,3.65,39,37,11.1,33.37,96.0
17645,2019-08-05 22:32:45,24.8,329.2,-70.0,3.679,3.651,39,37,11.15,33.54,104.0
17646,2019-08-05 22:32:53,24.8,329.2,-70.10001,3.679,3.651,39,37,11.2,33.68,112.0
17647,2019-08-05 22:33:01,24.8,329.4,-70.10001,3.681,3.652,39,37,11.26,33.86,120.0
17648,2019-08-05 22:33:09,25.2,329.4,-70.0,3.681,3.652,39,37,11.32,34.02,128.0
17649,2019-08-05 22:33:17,25.2,329.4,-70.10001,3.681,3.653,39,37,11.37,34.2,136.0
17650,2019-08-05 22:33:25,25.2,329.6,-70.10001,3.682,3.653,39,37,11.42,34.34,144.0
17651,2019-08-05 22:33:33,25.2,329.6,-70.10001,3.683,3.654,39,37,11.47,34.5,152.0
17652,2019-08-05 22:33:41,25.6,329.6,-70.10001,3.683,3.655,39,37,11.52,34.65,160.0
17653,2019-08-05 22:33:49,25.6,329.6,-70.10001,3.683,3.655,39,37,11.58,34.82,168.0
17654,2019-08-05 22:33:57,25.6,329.7,-70.10001,3.683,3.655,39,37,11.63,34.98,176.0
17655,2019-08-05 22:34:05,26.0,329.7,-70.10001,3.684,3.655,39,37,11.69,35.15,184.0
17656,2019-08-05 22:34:13,26.0,329.7,-70.10001,3.684,3.656,39,37,11.74,35.3,192.0
17657,2019-08-05 22:34:21,26.0,329.7,-70.10001,3.685,3.657,39,37,11.8,35.47,200.0
17658,2019-08-05 22:34:29,26.0,329.9,-70.10001,3.686,3.658,39,37,11.85,35.63,208.0
17659,2019-08-05 22:34:37,26.4,329.9,-70.10001,3.686,3.657,39,37,11.9,35.78,216.0
17660,2019-08-05 22:34:45,26.4,329.9,-70.20001,3.686,3.658,39,37,11.96,35.96,224.0
17661,2019-08-05 22:34:53,26.4,329.9,-70.10001,3.686,3.658,39,37,12.01,36.13,232.0
17662,2019-08-05 22:35:01,26.8,329.9,-70.20001,3.687,3.658,39,37,12.06,36.26,240.0
17663,2019-08-05 22:35:09,26.8,330.0,-70.20001,3.687,3.659,39,37,12.11,36.43,248.0
17664,2019-08-05 22:35:18,26.8,330.0,-70.20001,3.688,3.659,39,37,12.17,36.59,257.0
17665,2019-08-05 22:35:26,27.2,330.0,-70.20001,3.687,3.66,39,37,12.23,36.76,265.0
17666,2019-08-05 22:35:34,27.2,330.2,-70.20001,3.688,3.661,39,37,12.28,36.91,273.0
17667,2019-08-05 22:35:42,27.2,330.0,-70.20001,3.689,3.661,39,37,12.33,37.08,281.0
17668,2019-08-05 22:35:50,27.2,330.2,-70.10001,3.689,3.661,39,37,12.39,37.24,289.0
17669,2019-08-05 22:35:58,27.6,330.2,-70.10001,3.689,3.661,39,37,12.44,37.39,297.0
17670,2019-08-05 22:36:06,27.6,330.2,-70.20001,3.69,3.661,39,37,12.49,37.56,305.0
17671,2019-08-05 22:36:14,27.6,330.3,-70.20001,3.69,3.662,39,37,12.55,37.74,313.0
17672,2019-08-05 22:36:22,28.0,330.2,-70.10001,3.69,3.663,39,37,12.61,37.91,321.0
17673,2019-08-05 22:36:30,28.0,330.3,-70.20001,3.69,3.663,39,37,12.66,38.06,329.0
17674,2019-08-05 22:36:38,28.0,330.3,-70.10001,3.691,3.664,39,37,12.71,38.2,337.0
17675,2019-08-05 22:36:46,28.0,330.3,-70.20001,3.692,3.663,39,37,12.76,38.38,345.0
17676,2019-08-05 22:36:54,28.4,330.5,-70.20001,3.692,3.664,39,37,12.81,38.52,353.0
17677,2019-08-05 22:37:02,28.4,330.5,-70.20001,3.693,3.664,39,37,12.87,38.69,361.0
17678,2019-08-05 22:37:10,28.4,330.5,-70.20001,3.693,3.664,39,37,12.93,38.86,369.0
17679,2019-08-05 22:37:18,28.8,330.5,-70.20001,3.693,3.664,39,37,12.98,39.0,377.0
17680,2019-08-05 22:37:26,28.8,330.5,-70.20001,3.693,3.665,39,37,13.03,39.17,385.0
17681,2019-08-05 22:37:34,28.8,330.5,-70.20001,3.693,3.666,39,37,13.08,39.34,393.0
17682,2019-08-05 22:37:42,29.2,330.7,-70.20001,3.695,3.665,39,37,13.14,39.52,401.0
17683,2019-08-05 22:37:50,29.2,330.7,-70.10001,3.695,3.666,39,37,13.19,39.67,409.0
17684,2019-08-05 22:37:58,29.2,330.7,-70.20001,3.695,3.667,39,37,13.25,39.84,417.0
17685,2019-08-05 22:38:06,29.2,330.8,-70.20001,3.695,3.667,39,37,13.31,40.0,425.0
17686,2019-08-05 22:38:14,29.6,330.8,-70.20001,3.696,3.668,39,37,13.35,40.14,433.0
17687,2019-08-05 22:38:22,29.6,330.8,-70.20001,3.696,3.668,39,37,13.41,40.3,441.0
17688,2019-08-05 22:38:30,29.6,330.8,-70.20001,3.696,3.668,39,37,13.46,40.47,449.0
17689,2019-08-05 22:38:38,30.0,331.0,-70.20001,3.696,3.668,39,37,13.51,40.62,457.0
17690,2019-08-05 22:38:46,30.0,330.8,-70.20001,3.697,3.669,39,37,13.57,40.78,465.0
17691,2019-08-05 22:38:54,30.0,331.0,-70.20001,3.698,3.669,39,37,13.62,40.95,473.0
17692,2019-08-05 22:39:02,30.4,331.0,-70.20001,3.697,3.67,39,38,13.67,41.11,481.0
17693,2019-08-05 22:39:10,30.4,331.0,-70.20001,3.698,3.67,39,38,13.72,41.27,489.0
17694,2019-08-05 22:39:18,30.4,331.1,-70.20001,3.698,3.67,39,38,13.79,41.45,497.0
17695,2019-08-05 22:39:26,30.4,331.1,-70.20001,3.699,3.67,39,38,13.84,41.62,505.0
17696,2019-08-05 22:39:34,30.8,331.1,-70.20001,3.699,3.672,39,38,13.9,41.78,513.0
17697,2019-08-05 22:39:42,30.8,331.1,-70.20001,3.699,3.671,39,38,13.95,41.93,521.0
17698,2019-08-05 22:39:50,30.8,331.1,-70.20001,3.7,3.672,39,38,14.0,42.08,529.0
17699,2019-08-05 22:39:58,31.2,331.1,-70.20001,3.7,3.672,39,38,14.05,42.23,537.0
17700,2019-08-05 22:40:06,31.2,331.3,-70.20001,3.701,3.673,39,38,14.1,42.39,545.0
17701,2019-08-05 22:40:14,31.2,331.3,-70.20001,3.701,3.672,39,38,14.15,42.56,553.0
